Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508523730	2017-10-20 12:42:54	8.02383101852	3.09314663319e-09	2.80060818845e-10	1.72623464586	3.15362342183e+19	45.0	55.0	44.0	50.0	51.0	23.84	5.5	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	300.082399976	25.1656483657	0.0	52.0	0.37109375	0.0252265625	3.1322265625	39.481415767	39.174716014	27.2060546875	27.0966207005	26.6668920796	36.70078125	33.6863307596	
1508524630	2017-10-20 12:57:54	8.03424768519	3.07148935583e-09	2.77611744532e-10	1.75066882947	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.009155553	25.2112796411	0.0	55.0	0.9375	0.02524609375	3.1320703125	39.481415767	39.174716014	27.267578125	27.1396484375	26.7399534524	36.684765625	33.7351603748	
1508525530	2017-10-20 13:12:54	8.04467592593	3.09314663319e-09	2.8502397484e-10	1.72623464586	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.47	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	299.93591113	25.2569109165	0.0	53.0	0.29296875	0.0254609375	3.131875	39.481415767	39.174716014	27.3349609375	27.2254417471	26.8115976066	36.6603515625	33.8053529466	
1508526430	2017-10-20 13:27:54	8.05508101852	3.07148935583e-09	2.8502397484e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.45	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	299.862666707	25.3025421918	0.0	51.0	13.3984375	0.0252109375	3.1317578125	39.481415767	39.174716014	27.3994140625	27.2684858693	26.8819065186	36.63984375	33.8602862636	
1508527330	2017-10-20 13:42:53	8.06549768519	3.09314663319e-09	2.8502397484e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.48	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	299.93591113	25.2797265542	0.0	56.0	0.44921875	0.02559375	3.1308203125	39.481415767	39.174716014	27.44921875	27.3534763003	26.9511077825	36.6318359375	33.893856624	
1508528230	2017-10-20 13:57:54	8.07590277778	3.11495661746e-09	2.82531498747e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.44	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	299.93591113	25.2797265542	0.0	55.0	0.33203125	0.02542578125	3.13171875	39.481415767	39.174716014	27.48046875	27.3952259857	27.0146183276	36.6341796875	33.8877529221	
1508529130	2017-10-20 14:12:54	8.08633101852	3.11495661746e-09	2.8502397484e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.45	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	300.009155553	25.3025421918	0.0	57.0	0.2734375	0.025484375	3.1317578125	39.481415767	39.174716014	27.505859375	27.4358516411	27.0742783882	36.635546875	33.9091158788	
1508530030	2017-10-20 14:27:54	8.09674768519	3.11495661746e-09	2.87538439409e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.44	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	299.789422285	25.3481734672	0.0	54.0	0.3515625	0.02570703125	3.1313671875	39.481415767	39.174716014	27.509765625	27.4743537647	27.1295216715	36.6353515625	33.9274269845	
1508530930	2017-10-20 14:42:53	8.10715277778	3.09314663319e-09	2.87538439409e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.43	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.009155553	25.3253578295	0.0	57.0	1.07421875	0.02529296875	3.131015625	39.481415767	39.174716014	27.5263671875	27.4743537647	27.1804004916	36.6271484375	33.9426862392	
1508531830	2017-10-20 14:57:54	8.11758101852	3.07148935583e-09	2.90075086435e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.45	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	300.009155553	25.3709891049	0.0	53.0	0.2734375	0.025421875	3.1315234375	39.481415767	39.174716014	27.5537109375	27.5093789325	27.2269849255	36.603125	33.9732047487	
1508532730	2017-10-20 15:12:54	8.12799768519	3.11495661746e-09	2.87538439409e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.47	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	299.93591113	25.3481734672	0.0	49.0	13.90625	0.02564453125	3.131328125	39.481415767	39.174716014	27.6103515625	27.5431293257	27.2704973199	36.597265625	33.9976195563	
1508533630	2017-10-20 15:27:54	8.13840277778	3.09314663319e-09	2.87538439409e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.44	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	300.009155553	25.4166203803	0.0	58.0	0.33203125	0.0254609375	3.12921875	39.481415767	39.174716014	27.6083984375	27.5431293257	27.3099841518	36.5890625	34.0159306619	
1508534530	2017-10-20 15:42:53	8.14883101852	3.09314663319e-09	2.90075086435e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	300.082399976	25.4166203803	0.0	61.0	0.390625	0.025640625	3.131328125	39.481415767	39.174716014	27.619140625	27.5771517146	27.3469801965	36.5904296875	34.0372936186	
1508535430	2017-10-20 15:57:54	8.15924768519	3.11495661746e-09	2.90075086435e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8837890625	0.0	299.862666707	25.4622516556	0.0	54.0	0.390625	0.02544921875	3.13109375	39.481415767	39.174716014	27.783203125	27.5771517146	27.3842267812	36.56640625	34.0800195318	
1508536330	2017-10-20 16:12:54	8.16965277778	3.09314663319e-09	2.87538439409e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	299.93591113	25.507882931	0.0	55.0	18.22265625	0.02554296875	3.1309375	39.481415767	39.174716014	27.671875	27.6113740038	27.419189488	36.5478515625	34.1166417432	
1508537230	2017-10-20 16:27:54	8.18006944444	3.07148935583e-09	2.87538439409e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	300.009155553	25.5306985687	0.0	57.0	0.4296875	0.02526953125	3.131328125	39.481415767	39.174716014	27.705078125	27.6472806995	27.4537222093	36.540625	34.1532639546	
1508538130	2017-10-20 16:42:53	8.19049768519	3.09314663319e-09	2.90075086435e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	299.93591113	25.507882931	0.0	60.0	0.4296875	0.02562109375	3.1309375	39.481415767	39.174716014	27.7392578125	27.6849045721	27.4888445303	36.526171875	34.1654713584	
1508539030	2017-10-20 16:57:54	8.20090277778	3.09314663319e-09	2.90075086435e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	300.082399976	25.3938047426	0.0	47.0	0.4296875	0.02540625	3.131328125	39.481415767	39.174716014	27.7509765625	27.6849045721	27.5218046063	36.570703125	34.1105380413	
1508539930	2017-10-20 17:12:54	8.21131944444	3.11495661746e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.43	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	299.93591113	25.2569109165	0.0	55.0	0.46875	0.02541015625	3.122421875	39.481415767	39.174716014	27.6943359375	27.7210996487	27.5461805581	36.62421875	33.9915158544	
1508540830	2017-10-20 17:27:54	8.22172453704	3.11495661746e-09	2.82531498747e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.43	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	25.142832728	0.0	49.0	2.890625	0.0256484375	3.1323046875	39.481415767	39.174716014	27.6162109375	27.7210996487	27.5610320301	36.69296875	33.8816492203	
1508541730	2017-10-20 17:42:54	8.23215277778	3.11495661746e-09	2.80060818845e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	300.082399976	25.0059389019	0.0	52.0	0.33203125	0.02558984375	3.1326171875	39.481415767	39.174716014	27.5419921875	27.6895317743	27.5627170491	36.727734375	33.7656788842	
1508542630	2017-10-20 17:57:53	8.24256944444	3.11495661746e-09	2.77611744532e-10	1.71414573909	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	299.93591113	24.9603076266	0.0	63.0	17.4609375	0.02536328125	3.1325390625	39.481415767	39.174716014	27.435546875	27.6014281407	27.5515425965	36.7640625	33.6893826106	
1508543530	2017-10-20 18:12:54	8.25297453704	3.09314663319e-09	2.7518408687e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	300.009155553	24.9374919889	0.0	57.0	0.29296875	0.0254765625	3.1326171875	39.481415767	39.174716014	27.3642578125	27.510001573	27.5315666345	36.7955078125	33.6100344859	
1508544430	2017-10-20 18:27:54	8.26340277778	3.11495661746e-09	2.7518408687e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	24.9146763512	0.0	58.0	0.3125	0.0256015625	3.1332421875	39.481415767	39.174716014	27.296875	27.4177491873	27.503574488	36.796484375	33.5703604236	
1508545330	2017-10-20 18:42:54	8.27381944444	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	300.009155553	24.8690450758	0.0	51.0	0.60546875	0.02536328125	3.133203125	39.481415767	39.174716014	27.2451171875	27.3726700136	27.4736366811	36.812890625	33.5245826594	
1508546230	2017-10-20 18:57:53	8.28422453704	3.11495661746e-09	2.72777658575e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	24.8918607135	0.0	53.0	0.2734375	0.0255859375	3.1323046875	39.481415767	39.174716014	27.2216796875	27.2862278471	27.4409959674	36.826171875	33.487960448	
1508547130	2017-10-20 19:12:53	8.2946412037	3.07148935583e-09	2.77611744532e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	24.8462294382	0.0	52.0	4.19921875	0.02542578125	3.133359375	39.481415767	39.174716014	27.154296875	27.2447403261	27.4079956878	36.8421875	33.4543900876	
1508548030	2017-10-20 19:27:54	8.30506944444	3.09314663319e-09	2.7518408687e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.009155553	24.8462294382	0.0	51.0	0.3515625	0.02561328125	3.1333203125	39.481415767	39.174716014	27.130859375	27.2044423763	27.3759116328	36.831640625	33.433027131	
1508548930	2017-10-20 19:42:54	8.31547453704	3.09314663319e-09	2.72777658575e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.155644398	24.8462294382	0.0	57.0	6.71875	0.02532421875	3.1332421875	39.481415767	39.174716014	27.1220703125	27.1656551489	27.3429813152	36.8193359375	33.4452345347	
1508549830	2017-10-20 19:57:54	8.3258912037	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	24.8462294382	0.0	56.0	0.44921875	0.02543359375	3.1330859375	39.481415767	39.174716014	27.111328125	27.1656551489	27.3132550163	36.82578125	33.4391308329	
1508550730	2017-10-20 20:12:53	8.33631944444	3.09314663319e-09	2.7518408687e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.082399976	24.8234138005	0.0	59.0	0.29296875	0.02557421875	3.1332421875	39.481415767	39.174716014	27.1015625	27.1300990982	27.2856127745	36.8326171875	33.4238715781	
1508551630	2017-10-20 20:27:54	8.34672453704	3.11495661746e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	24.8462294382	0.0	56.0	0.546875	0.02558203125	3.1333203125	39.481415767	39.174716014	27.0908203125	27.1300990982	27.2626396533	36.8375	33.4025086215	
1508552530	2017-10-20 20:42:54	8.3571412037	3.11495661746e-09	2.70392274001e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.93591113	24.8234138005	0.0	49.0	0.234375	0.02563671875	3.12390625	39.481415767	39.174716014	27.091796875	27.1001205956	27.2395145487	36.828515625	33.3994567705	
1508553430	2017-10-20 20:57:54	8.36755787037	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.009155553	24.8005981628	0.0	54.0	2.48046875	0.02531640625	3.1335546875	39.481415767	39.174716014	27.0673828125	27.1001205956	27.2184756794	36.846875	33.3841975158	
1508554330	2017-10-20 21:12:53	8.37797453704	3.09314663319e-09	2.70392274001e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	299.862666707	24.7777825251	0.0	53.0	0.390625	0.02564453125	3.133046875	39.481415767	39.174716014	27.0693359375	27.1001205956	27.1976538054	36.852734375	33.375041963	
1508555230	2017-10-20 21:27:54	8.3883912037	3.07148935583e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.082399976	24.7777825251	0.0	47.0	10.3125	0.0256484375	3.1336328125	39.481415767	39.174716014	27.0224609375	27.0701289849	27.1799192026	36.862890625	33.3445234535	
1508556130	2017-10-20 21:42:54	8.39880787037	3.09314663319e-09	2.72777658575e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	24.7549668874	0.0	49.0	0.29296875	0.02555859375	3.133359375	39.481415767	39.174716014	27.0263671875	27.0701289849	27.1602232218	36.8732421875	33.3292641987	
1508557030	2017-10-20 21:57:54	8.40921296296	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	299.93591113	24.7549668874	0.0	48.0	0.3515625	0.0256484375	3.1333984375	39.481415767	39.174716014	27.017578125	27.037345323	27.1418676674	36.862109375	33.3292641987	
1508557930	2017-10-20 22:12:54	8.4196412037	3.11495661746e-09	2.70392274001e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.009155553	24.7321512497	0.0	56.0	0.68359375	0.025546875	3.1334375	39.481415767	39.174716014	26.99609375	27.037345323	27.1242193718	36.8751953125	33.3292641987	
1508558830	2017-10-20 22:27:53	8.43005787037	3.09314663319e-09	2.68027749125e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.789422285	24.7321512497	0.0	49.0	0.17578125	0.0252734375	3.133359375	39.481415767	39.174716014	27.0888671875	27.037345323	27.1079017675	36.871875	33.3201086459	
1508559730	2017-10-20 22:42:54	8.44046296296	3.11495661746e-09	2.70392274001e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.155644398	24.7321512497	0.0	46.0	7.59765625	0.0255546875	3.133828125	39.481415767	39.174716014	26.9775390625	27.0057479551	27.0928307372	36.8681640625	33.3262123478	
1508560630	2017-10-20 22:57:54	8.45087962963	3.09314663319e-09	2.70392274001e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	300.155644398	24.7549668874	0.0	58.0	0.3125	0.0253203125	3.1238671875	39.481415767	39.174716014	27.0009765625	27.0057479551	27.0797947087	36.8572265625	33.3323160497	
1508561530	2017-10-20 23:12:54	8.4612962963	3.11495661746e-09	2.70392274001e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	24.7549668874	0.0	52.0	0.390625	0.02559375	3.1335546875	39.481415767	39.174716014	26.994140625	27.0057479551	27.0689483914	36.859765625	33.3353679006	
1508562430	2017-10-20 23:27:53	8.47171296296	3.09314663319e-09	2.68027749125e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	299.93591113	24.7549668874	0.0	50.0	0.234375	0.0256328125	3.1333984375	39.481415767	39.174716014	27.001953125	27.0057479551	27.0579906554	36.857421875	33.3292641987	
1508563330	2017-10-20 23:42:54	8.48212962963	3.09314663319e-09	2.70392274001e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.155644398	24.8005981628	0.0	53.0	0.2734375	0.02559765625	3.1330078125	39.481415767	39.174716014	26.98046875	27.0057479551	27.0487961875	36.8658203125	33.3292641987	
1508564230	2017-10-20 23:57:54	8.4925462963	3.11495661746e-09	2.68027749125e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	300.009155553	24.7321512497	0.0	49.0	0.52734375	0.0256328125	3.1333984375	39.481415767	39.174716014	26.98046875	27.0057479551	27.0418652842	36.870703125	33.3201086459	
