1519150566	2018-02-20 11:43:45	108.996087963	3.09314663319e-09	1.20519835168e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.88860744	26.9680837428	0.0	2741.0	587.8515625	0.09866015625	3.216015625	39.0697050277	38.8031606855	26.7060546875	26.6396451604	26.4381817488	36.7546875	33.5642567217	
1519151466	2018-02-20 11:58:44	109.00650463	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.961851863	26.9452681051	3209.0	2741.0	579.84375	0.09840234375	3.216328125	39.0697050277	38.8031606855	26.740234375	26.6784225566	26.4751139731	36.753125	33.5703604236	
1519152366	2018-02-20 12:13:44	109.016921296	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.035096286	27.0137150182	3209.0	2741.0	591.42578125	0.1418125	3.2162890625	39.0697050277	38.8031606855	26.8427734375	26.7167051174	26.5103168239	36.7474609375	33.6008789331	
1519153266	2018-02-20 12:28:44	109.027337963	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	349.742118595	26.9908993805	3209.0	2741.0	579.609375	0.0983359375	3.2162109375	39.0697050277	38.8031606855	26.7919921875	26.7167051174	26.5448248607	36.727734375	33.6252937407	
1519154166	2018-02-20 12:43:45	109.03775463	3.11495661746e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	349.961851863	26.8768211921	0.0	2741.0	579.6875	0.09876953125	3.2160546875	39.0697050277	38.8031606855	26.8125	26.7536834102	26.5792756162	36.7392578125	33.6222418897	
1519155066	2018-02-20 12:58:44	109.048159722	3.13692038539e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	26.8768211921	3209.0	2741.0	600.0390625	0.10178125	3.21609375	39.0697050277	38.8031606855	26.8203125	26.7889641883	26.6083806037	36.7498046875	33.6191900388	
1519155966	2018-02-20 13:13:44	109.058576389	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	349.815363018	26.9680837428	3209.0	2742.0	579.84375	0.09828125	3.2162890625	39.0697050277	38.8031606855	26.8232421875	26.7889641883	26.6351409285	36.7279296875	33.6558122501	
1519156866	2018-02-20 13:28:44	109.068993056	3.11495661746e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.108340709	26.9908993805	3209.0	2742.0	581.9921875	0.09871484375	3.2168359375	39.0697050277	38.8031606855	26.828125	26.8216560927	26.6608030821	36.7322265625	33.6588641011	
1519157766	2018-02-20 13:43:45	109.079409722	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	27.0365306558	3208.0	2742.0	582.24609375	0.098765625	3.2161328125	39.0697050277	38.8031606855	26.8642578125	26.8216560927	26.6852105708	36.7291015625	33.6680196539	
1519158666	2018-02-20 13:58:45	109.089837963	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.108340709	27.0137150182	3203.0	2741.0	578.49609375	0.09855078125	3.2161328125	39.0697050277	38.8031606855	26.8701171875	26.8216560927	26.7081909031	36.725390625	33.6710715049	
1519159566	2018-02-20 14:13:44	109.10025463	3.11495661746e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	27.1049775689	3209.0	2742.0	600.1171875	0.10241796875	3.216015625	39.0697050277	38.8031606855	26.8623046875	26.8527684564	26.7302467128	36.7255859375	33.6741233558	
1519160466	2018-02-20 14:28:44	109.110659722	3.09314663319e-09	1.19465913973e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	27.0137150182	0.0	2742.0	579.94140625	0.0990859375	3.1954296875	39.0697050277	38.8031606855	26.8916015625	26.8527684564	26.7483555353	36.7052734375	33.722952971	
1519161366	2018-02-20 14:43:44	109.121076389	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	350.035096286	27.0137150182	3209.0	2742.0	583.0078125	0.0993359375	3.2165234375	39.0697050277	38.8031606855	26.8994140625	26.8527684564	26.7679990198	36.7009765625	33.71990112	
1519162266	2018-02-20 14:58:44	109.131493056	3.11495661746e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.961851863	27.0593462935	3209.0	2741.0	586.0546875	0.09911328125	3.2166796875	39.0697050277	38.8031606855	26.9287109375	26.8824126992	26.7868232302	36.7087890625	33.6954863124	
1519163166	2018-02-20 15:13:45	109.141909722	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	350.108340709	27.0137150182	0.0	2741.0	594.16015625	0.09871484375	3.216171875	39.0697050277	38.8031606855	26.90625	26.8824126992	26.8034341273	36.7248046875	33.6863307596	
1519164066	2018-02-20 15:28:44	109.152326389	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	349.88860744	26.9908993805	0.0	2741.0	578.18359375	0.09863671875	3.2177734375	39.0697050277	38.8031606855	26.8935546875	26.9138625996	26.8170349726	36.731640625	33.6680196539	
1519164966	2018-02-20 15:43:44	109.162731481	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.108340709	27.0137150182	0.0	2741.0	516.4453125	0.12093359375	3.2163671875	39.0697050277	38.8031606855	26.8779296875	26.9138625996	26.8291264805	36.7568359375	33.6283455916	
1519165866	2018-02-20 15:58:44	109.173148148	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	43.0	47.0	49.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.961851863	26.9680837428	3208.0	2742.0	581.5234375	0.09852734375	3.2165234375	39.0697050277	38.8031606855	26.869140625	26.9138625996	26.8357033629	36.7580078125	33.6252937407	
1519166766	2018-02-20 16:13:45	109.183576389	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.15	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	350.035096286	26.9452681051	3203.0	2742.0	589.296875	0.098625	3.21609375	39.0697050277	38.8031606855	26.85546875	26.8848475514	26.8391444065	36.75390625	33.6008789331	
1519167666	2018-02-20 16:28:44	109.193993056	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.13	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	349.815363018	26.9452681051	3209.0	2738.0	1531.015625	0.1024921875	3.216171875	39.0697050277	38.8031606855	26.8486328125	26.8848475514	26.8398224106	36.7728515625	33.5825678274	
1519168566	2018-02-20 16:43:44	109.204409722	3.11495661746e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	350.035096286	26.9224524674	0.0	2742.0	580.60546875	0.09853125	3.216328125	39.0697050277	38.8031606855	26.8232421875	26.8517918939	26.838916462	36.765234375	33.5825678274	
1519169466	2018-02-20 16:58:44	109.214826389	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	49.0	23.9	4.16	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	350.108340709	26.8768211921	3203.0	2742.0	581.953125	0.09840625	3.2165625	39.0697050277	38.8031606855	26.8056640625	26.8517918939	26.836342959	36.7615234375	33.545945616	
1519170366	2018-02-20 17:13:45	109.225231481	3.11495661746e-09	1.21583053992e-10	1.44809714572	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.12	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	347.764519181	26.5802179022	3204.0	3198.0	579.7265625	0.1040703125	3.2156640625	39.0697050277	38.8031606855	26.7568359375	26.8189689073	26.833172191	36.8375	33.4574419385	
1519171266	2018-02-20 17:28:44	109.235648148	3.11495661746e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.14	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	26.6030335398	3204.0	2741.0	579.90234375	0.09820703125	3.21578125	39.0697050277	38.8031606855	26.68359375	26.7810173291	26.8207628311	36.90390625	33.3262123478	
1519172166	2018-02-20 17:43:44	109.246064815	3.09314663319e-09	1.16359126662e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.108340709	26.4661397137	3204.0	2741.0	579.90234375	0.11252734375	3.21609375	39.0697050277	38.8031606855	26.57421875	26.7389661546	26.7967312678	36.9486328125	33.2010864589	
1519173066	2018-02-20 17:58:44	109.256481481	3.11495661746e-09	1.21583053992e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	346.958830531	26.0782738731	3204.0	3213.0	579.86328125	0.10334765625	3.2228125	39.0697050277	38.8031606855	26.482421875	26.648319526	26.7636495013	37.005078125	33.0881679739	
1519173966	2018-02-20 18:13:45	109.266898148	3.07148935583e-09	1.17385639963e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.13	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	26.2379833369	0.0	2741.0	580.09765625	0.09844921875	3.216015625	39.0697050277	38.8031606855	26.3720703125	26.5538813444	26.7206941995	37.037109375	32.9844050417	
1519174866	2018-02-20 18:28:44	109.277314815	3.09314663319e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	26.2836146123	3208.0	2741.0	579.6484375	0.09854296875	3.216171875	39.0697050277	38.8031606855	26.2900390625	26.4581421718	26.6695706444	37.0646484375	32.8959013642	
1519175766	2018-02-20 18:43:44	109.287731481	3.11495661746e-09	1.21583053992e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	25.8501174963	3204.0	3222.0	579.82421875	0.09705859375	3.2246875	39.0697050277	38.8031606855	26.2158203125	26.3629699297	26.6172119328	37.0794921875	32.8501236	
1519176666	2018-02-20 18:58:44	109.298148148	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.108340709	26.2607989746	0.0	2741.0	580.48828125	0.09846875	3.2153125	39.0697050277	38.8031606855	26.0546875	26.2701112888	26.5606593762	37.096875	32.792138432	
1519177566	2018-02-20 19:13:44	109.308564815	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	26.1467207862	3209.0	2741.0	579.90234375	0.098140625	3.2155859375	39.0697050277	38.8031606855	26.09765625	26.2257628985	26.5049794827	37.10078125	32.7616199225	
1519178466	2018-02-20 19:28:45	109.318981481	3.13692038539e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	44.0	51.0	41.0	46.0	48.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	344.395275735	25.7360393078	3204.0	3213.0	579.84375	0.09692578125	3.2252734375	39.0697050277	38.8031606855	26.06640625	26.1402415845	26.4519022982	37.113671875	32.7616199225	
1519179366	2018-02-20 19:43:45	109.329398148	3.09314663319e-09	1.17385639963e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.035096286	26.1010895108	3208.0	2741.0	579.8046875	0.09839453125	3.215625	39.0697050277	38.8031606855	26.0224609375	26.0998551542	26.4004115117	37.1142578125	32.7127903073	
1519180266	2018-02-20 19:58:44	109.339803241	3.11495661746e-09	1.18421209104e-10	1.42788597217	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	350.108340709	26.1695364238	3208.0	2741.0	542.16796875	0.10454296875	3.2154296875	39.0697050277	38.8031606855	25.9990234375	26.0598685245	26.3512494189	37.12109375	32.6975310526	
1519181166	2018-02-20 20:13:44	109.350219907	3.07148935583e-09	1.21583053992e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.961851863	25.6447767571	3204.0	3224.0	579.78515625	0.09729296875	3.22546875	39.0697050277	38.8031606855	25.9755859375	26.022670669	26.3067157439	37.1328125	32.6792199469	
1519182066	2018-02-20 20:28:45	109.360636574	3.09314663319e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	26.0782738731	3205.0	2741.0	579.86328125	0.09838671875	3.2153125	39.0697050277	38.8031606855	25.953125	26.022670669	26.2643075734	37.130859375	32.6487014374	
1519182966	2018-02-20 20:43:44	109.371064815	3.07148935583e-09	1.17385639963e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.181585131	26.1467207862	3209.0	2741.0	579.82421875	0.14140234375	3.2156640625	39.0697050277	38.8031606855	25.9384765625	25.986976982	26.2251679024	37.128515625	32.6425977355	
1519183866	2018-02-20 20:58:44	109.381481481	3.11495661746e-09	1.21583053992e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	25.5306985687	3204.0	3224.0	579.84375	0.09683984375	3.226484375	39.0697050277	38.8031606855	25.927734375	25.986976982	26.1890761607	37.1515625	32.6273384808	
1519184766	2018-02-20 21:13:44	109.391898148	3.09314663319e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.88860744	26.0554582354	3204.0	2741.0	579.78515625	0.0988359375	3.2155859375	39.0697050277	38.8031606855	25.8984375	25.9530103031	26.1548387351	37.1509765625	32.6059755242	
1519185666	2018-02-20 21:28:45	109.402303241	3.09314663319e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.14	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	26.0554582354	3209.0	2741.0	514.765625	0.098390625	3.2155078125	39.0697050277	38.8031606855	25.8984375	25.9200955589	26.1243074215	37.1525390625	32.5785088656	
1519186566	2018-02-20 21:43:44	109.412719907	3.11495661746e-09	1.17385639963e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	347.325052644	25.5306985687	3209.0	2742.0	579.84375	0.098125	3.215703125	39.0697050277	38.8031606855	25.88671875	25.9200955589	26.0946025523	37.159375	32.5785088656	
1519187466	2018-02-20 21:58:44	109.423136574	3.09314663319e-09	1.17385639963e-10	1.42788597217	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	26.0326425977	0.0	2741.0	579.86328125	0.09812890625	3.2158984375	39.0697050277	38.8031606855	25.861328125	25.9200955589	26.0671306175	37.1703125	32.5601977599	
1519188366	2018-02-20 22:13:44	109.433553241	3.11495661746e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	25.9870113224	0.0	2741.0	579.82421875	0.0984296875	3.21546875	39.0697050277	38.8031606855	25.8671875	25.8885407928	26.0419893714	37.1607421875	32.5510422071	
1519189266	2018-02-20 22:28:44	109.443969907	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.21	31.0	31.0	31.0	31.0	31.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.522385327	25.7360393078	0.0	2742.0	616.875	0.10409765625	3.2155078125	39.0697050277	38.8031606855	25.8994140625	25.8885407928	26.0180440206	37.1728515625	32.557145909	
1519190166	2018-02-20 22:43:44	109.454375	3.09314663319e-09	1.19465913973e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.17	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	25.9870113224	3209.0	2742.0	579.8828125	0.1805625	3.2164453125	39.0697050277	38.8031606855	25.8798828125	25.8885407928	25.9954955074	37.1736328125	32.5296792505	
1519191066	2018-02-20 22:58:44	109.464791667	3.09314663319e-09	1.18421209104e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	48.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	26.0098269601	0.0	2741.0	505.17578125	0.10448046875	3.215234375	39.0697050277	38.8031606855	25.8271484375	25.8587916841	25.9745979705	37.1751953125	32.5296792505	
1519191966	2018-02-20 23:13:44	109.475219907	3.09314663319e-09	1.19465913973e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.16	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.595629749	25.9185644093	3209.0	2742.0	579.84375	0.0982890625	3.2155859375	39.0697050277	38.8031606855	25.826171875	25.8587916841	25.9543523253	37.1646484375	32.5601977599	
1519192866	2018-02-20 23:28:44	109.485636574	3.09314663319e-09	1.18421209104e-10	1.46859440062	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	26.2379833369	3209.0	2741.0	579.9609375	0.09831640625	3.215390625	39.0697050277	38.8031606855	25.876953125	25.8587916841	25.9412194755	37.0865234375	32.673116245	
1519193766	2018-02-20 23:43:44	109.496053241	3.09314663319e-09	1.17385639963e-10	1.43795604965	3.15362342183e+19	43.0	51.0	42.0	46.0	48.0	23.9	4.15	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.035096286	26.4433240761	3204.0	2741.0	579.74609375	0.0979921875	3.17828125	39.0697050277	38.8031606855	25.8525390625	25.8587916841	25.9371900496	37.0060546875	32.8196050905	
1519194666	2018-02-20 23:58:44	109.506469907	3.11495661746e-09	1.20519835168e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.08291879	26.2607989746	3210.0	2741.0	579.765625	0.098265625	3.215859375	39.0697050277	38.8031606855	26.0244140625	25.8857487416	25.945362058	37.008984375	32.8745384075	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1519195566	2018-02-21 00:13:44	109.516875	3.11495661746e-09	1.18421209104e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	350.108340709	26.2607989746	3209.0	2742.0	559.19921875	0.0984609375	3.216171875	39.0697050277	38.8031606855	26.1015625	25.9727807781	25.9615221165	37.0189453125	32.8653828547	
1519196466	2018-02-21 00:28:44	109.527291667	3.09314663319e-09	1.18421209104e-10	1.43795604965	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.17	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	26.3292458876	0.0	2741.0	579.94140625	0.09802734375	3.151796875	39.0697050277	38.8031606855	26.099609375	26.0166638266	25.9815829319	37.038671875	32.8409680471	
1519197366	2018-02-21 00:43:45	109.537708333	3.11495661746e-09	1.22655652469e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.19	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	26.1923520615	0.0	2742.0	584.58984375	0.09823828125	3.215703125	39.0697050277	38.8031606855	26.2470703125	26.0590361525	25.9961255521	37.05390625	32.8348643452	
