Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1534011581	2018-08-11 12:43:17	58.5279398148	3.07148935583e-09	1.47500151479e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	24.0248664815	0.0	83.0	-0.72265625	0.0254609375	3.13625	39.4836435502	39.1600256149	26.666015625	26.6834823301	26.6905995337	36.5912109375	32.9294717246	
1534012481	2018-08-11 12:58:17	58.5383564815	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.10605182	24.0476821192	0.0	77.0	-0.52734375	0.02562109375	3.1365234375	39.4836435502	39.1600256149	26.6591796875	26.6834823301	26.6869303759	36.5865234375	32.9264198737	
1534013381	2018-08-11 13:13:17	58.5487615741	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.36	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.032807398	24.0248664815	0.0	91.0	-0.60546875	0.02577734375	3.1366796875	39.4836435502	39.1600256149	26.66015625	26.6834823301	26.6846153122	36.584375	32.9294717246	
1534014281	2018-08-11 13:28:17	58.5591898148	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.88	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	274.959562975	24.0248664815	0.0	91.0	-0.56640625	0.025640625	3.1312890625	39.4836435502	39.1600256149	26.669921875	26.6834823301	26.6820794706	36.5830078125	32.9294717246	
1534015181	2018-08-11 13:43:17	58.5696064815	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.38	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	24.0020508438	0.0	95.0	1.0546875	0.02553515625	3.136328125	39.4836435502	39.1600256149	26.6767578125	26.6834823301	26.6816976788	36.586328125	32.9355754265	
1534016081	2018-08-11 13:58:17	58.5800115741	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.56	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9792352062	0.0	88.0	-0.56640625	0.0257109375	3.136015625	39.4836435502	39.1600256149	26.666015625	26.6834823301	26.6792911416	36.586328125	32.9264198737	
1534016981	2018-08-11 14:13:17	58.5904398148	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	24.0020508438	0.0	87.0	11.4453125	0.02562109375	3.13625	39.4836435502	39.1600256149	26.6650390625	26.6834823301	26.6778065363	36.5859375	32.9203161718	
1534017881	2018-08-11 14:28:16	58.6008449074	3.09314663319e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.9	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.959562975	24.0248664815	0.0	96.0	-0.5859375	0.02559765625	3.136796875	39.4836435502	39.1600256149	26.6640625	26.6834823301	26.67523543	36.5849609375	32.9325235755	
1534018781	2018-08-11 14:43:17	58.6112615741	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.14	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	24.0020508438	0.0	85.0	-0.5078125	0.025671875	3.1365234375	39.4836435502	39.1600256149	26.6650390625	26.6834823301	26.6739332105	36.5958984375	32.9233680227	
1534019681	2018-08-11 14:58:17	58.6216782407	3.11495661746e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	274.813074129	23.9792352062	0.0	93.0	-0.3515625	0.0255703125	3.1364453125	39.4836435502	39.1600256149	26.6611328125	26.6834823301	26.6730056629	36.6013671875	32.9172643208	
1534020581	2018-08-11 15:13:17	58.6320949074	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.89	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	24.0020508438	0.0	92.0	-0.60546875	0.025703125	3.13109375	39.4836435502	39.1600256149	26.6748046875	26.6834823301	26.6717400072	36.590625	32.9172643208	
1534021481	2018-08-11 15:28:16	58.6425115741	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9792352062	0.0	102.0	2.6953125	0.025640625	3.13609375	39.4836435502	39.1600256149	26.658203125	26.663590604	26.6712580931	36.587109375	32.9172643208	
1534022381	2018-08-11 15:43:17	58.6529282407	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.73	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	23.9792352062	0.0	91.0	-0.625	0.0256328125	3.1364453125	39.4836435502	39.1600256149	26.66796875	26.663590604	26.6693704362	36.588671875	32.9172643208	
1534023281	2018-08-11 15:58:17	58.6633449074	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.032807398	24.0020508438	0.0	74.0	-0.72265625	0.02570703125	3.1366796875	39.4836435502	39.1600256149	26.654296875	26.663590604	26.6690079707	36.597265625	32.905056917	
1534024181	2018-08-11 16:13:17	58.67375	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.10605182	23.9792352062	0.0	82.0	-0.56640625	0.0255859375	3.136484375	39.4836435502	39.1600256149	26.65625	26.663590604	26.6683263077	36.60078125	32.905056917	
1534025081	2018-08-11 16:28:16	58.6841782407	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.69	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.10605182	23.9792352062	0.0	83.0	-0.56640625	0.0255859375	3.136328125	39.4836435502	39.1600256149	26.66015625	26.663590604	26.6659920688	36.5962890625	32.8928495132	
1534025981	2018-08-11 16:43:17	58.6945949074	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.0	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.179296243	23.9564195685	0.0	78.0	-0.25390625	0.02572265625	3.13640625	39.4836435502	39.1600256149	26.623046875	26.663590604	26.662125997	36.6150390625	32.8867458113	
1534026881	2018-08-11 16:58:17	58.705	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.10605182	23.9792352062	0.0	80.0	-0.5078125	0.02569921875	3.1369140625	39.4836435502	39.1600256149	26.6337890625	26.663590604	26.65826681	36.6095703125	32.8806421094	
1534027781	2018-08-11 17:13:17	58.7154282407	3.09314663319e-09	1.43664315936e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	79.0	2.9296875	0.0257734375	3.1362890625	39.4836435502	39.1600256149	26.6298828125	26.6392388056	26.6557664414	36.603125	32.8806421094	
1534028681	2018-08-11 17:28:16	58.7258333333	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.10605182	23.9792352062	0.0	87.0	-0.52734375	0.02578125	3.135703125	39.4836435502	39.1600256149	26.6220703125	26.6392388056	26.652111777	36.6103515625	32.8806421094	
1534029581	2018-08-11 17:43:17	58.73625	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.15	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	275.032807398	24.0020508438	0.0	92.0	-0.5078125	0.02572265625	3.136484375	39.4836435502	39.1600256149	26.6376953125	26.6392388056	26.6491793295	36.580078125	32.905056917	
1534030481	2018-08-11 17:58:17	58.7466666667	3.09314663319e-09	1.44931713994e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.77	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	275.032807398	23.9792352062	0.0	90.0	-0.5859375	0.0256875	3.1363671875	39.4836435502	39.1600256149	26.640625	26.6392388056	26.6484248134	36.591796875	32.9020050661	
1534031381	2018-08-11 18:13:17	58.7570833333	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	275.032807398	24.0020508438	0.0	85.0	-0.625	0.0255859375	3.13609375	39.4836435502	39.1600256149	26.6396484375	26.6392388056	26.6483600164	36.590234375	32.9111606189	
1534032281	2018-08-11 18:28:16	58.7675	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.21	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9792352062	0.0	82.0	-0.3125	0.02569921875	3.1366015625	39.4836435502	39.1600256149	26.6630859375	26.6392388056	26.6496922513	36.5880859375	32.9142124699	
1534033181	2018-08-11 18:43:17	58.7779166667	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.13	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	24.0020508438	0.0	85.0	-0.546875	0.02572265625	3.1362890625	39.4836435502	39.1600256149	26.6640625	26.6392388056	26.6505251899	36.5919921875	32.9142124699	
1534034081	2018-08-11 18:58:17	58.7883333333	3.09314663319e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.02	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.032807398	23.9792352062	0.0	90.0	-0.625	0.02579296875	3.1365234375	39.4836435502	39.1600256149	26.654296875	26.6392388056	26.6519291931	36.5919921875	32.9111606189	
1534034981	2018-08-11 19:13:17	58.79875	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.3	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9564195685	0.0	80.0	-0.703125	0.0255078125	3.1361328125	39.4836435502	39.1600256149	26.6376953125	26.6392388056	26.6517170527	36.5935546875	32.9020050661	
1534035881	2018-08-11 19:28:17	58.8091666667	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.16	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.10605182	23.9792352062	0.0	84.0	1.328125	0.02558203125	3.1364453125	39.4836435502	39.1600256149	26.6572265625	26.6392388056	26.6506833179	36.605859375	32.905056917	
1534036781	2018-08-11 19:43:16	58.8195833333	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.25	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9564195685	0.0	94.0	-0.76171875	0.0257578125	3.136171875	39.4836435502	39.1600256149	26.634765625	26.6392388056	26.6501464619	36.5916015625	32.8867458113	
1534037681	2018-08-11 19:58:17	58.8299884259	3.09314663319e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9792352062	0.0	93.0	11.62109375	0.02575	3.136484375	39.4836435502	39.1600256149	26.626953125	26.6392388056	26.6484702002	36.5953125	32.8959013642	
1534038581	2018-08-11 20:13:17	58.8404166667	3.09314663319e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.8	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9792352062	0.0	82.0	-0.5859375	0.02569140625	3.1367578125	39.4836435502	39.1600256149	26.63671875	26.6392388056	26.6469365376	36.6017578125	32.8867458113	
1534039481	2018-08-11 20:28:17	58.8508217593	3.09314663319e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.08	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9792352062	0.0	89.0	-0.5859375	0.0255703125	3.1360546875	39.4836435502	39.1600256149	26.6240234375	26.6392388056	26.6457334029	36.597265625	32.9020050661	
1534040381	2018-08-11 20:43:16	58.8612384259	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.91	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9564195685	0.0	80.0	-0.33203125	0.02580078125	3.136953125	39.4836435502	39.1600256149	26.638671875	26.6392388056	26.6448152193	36.5953125	32.8867458113	
1534041281	2018-08-11 20:58:17	58.8716666667	3.09314663319e-09	1.46210292963e-10	1.7754488695	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.03	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9792352062	0.0	80.0	-0.5859375	0.02568359375	3.1308984375	39.4836435502	39.1600256149	26.7294921875	26.6392388056	26.642697073	36.5982421875	32.8836939604	
1534042181	2018-08-11 21:13:17	58.8820717593	3.11495661746e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.12	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.959562975	23.9564195685	0.0	93.0	1.4453125	0.0257265625	3.1364453125	39.4836435502	39.1600256149	26.6259765625	26.6392388056	26.6407309575	36.60234375	32.8959013642	
1534043081	2018-08-11 21:28:17	58.8925	3.07148935583e-09	1.44931713994e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.09	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.813074129	24.0020508438	0.0	93.0	-0.7421875	0.0254453125	3.13671875	39.4836435502	39.1600256149	26.6337890625	26.6392388056	26.639335173	36.597265625	32.9020050661	
1534043981	2018-08-11 21:43:16	58.9029166667	3.09314663319e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.71	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	274.959562975	23.9336039308	0.0	77.0	3.2421875	0.0257734375	3.1369921875	39.4836435502	39.1600256149	26.634765625	26.6392388056	26.6384022698	36.607421875	32.8989532151	
1534044881	2018-08-11 21:58:16	58.9133217593	3.04998371618e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.31	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	274.959562975	23.9564195685	0.0	88.0	-0.5859375	0.02558203125	3.1366796875	39.4836435502	39.1600256149	26.6328125	26.6392388056	26.6370610303	36.615234375	32.8836939604	
1534045781	2018-08-11 22:13:17	58.92375	3.09314663319e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.179296243	23.9792352062	0.0	92.0	-0.60546875	0.0255078125	3.1365234375	39.4836435502	39.1600256149	26.611328125	26.6392388056	26.6355730609	36.611328125	32.8897976623	
1534046681	2018-08-11 22:28:17	58.9341550926	3.07148935583e-09	1.44931713994e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.813074129	23.9792352062	0.0	79.0	-0.17578125	0.02567578125	3.1369140625	39.4836435502	39.1600256149	26.6171875	26.6392388056	26.6336715781	36.6013671875	32.8989532151	
1534047581	2018-08-11 22:43:16	58.9445717593	3.07148935583e-09	1.43664315936e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	274.886318552	24.0020508438	0.0	94.0	-0.5859375	0.02576171875	3.136328125	39.4836435502	39.1600256149	26.62890625	26.6392388056	26.6321229988	36.5982421875	32.9020050661	
1534048481	2018-08-11 22:58:16	58.9549768519	3.07148935583e-09	1.43664315936e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	6.07	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	274.886318552	23.9564195685	0.0	85.0	3.359375	0.02565234375	3.1368359375	39.4836435502	39.1600256149	26.6376953125	26.6392388056	26.6320432346	36.593359375	32.905056917	
1534049381	2018-08-11 23:13:17	58.9654050926	3.07148935583e-09	1.46210292963e-10	1.7879701128	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.94	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	275.032807398	23.9792352062	0.0	84.0	-0.5859375	0.0257578125	3.1364453125	39.4836435502	39.1600256149	26.6318359375	26.6392388056	26.6324805525	36.59765625	32.908108768	
1534050281	2018-08-11 23:28:17	58.9758217593	3.04998371618e-09	1.47500151479e-10	1.81327813807	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.99	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	275.032807398	23.9792352062	0.0	80.0	-0.60546875	0.02571484375	3.1366796875	39.4836435502	39.1600256149	26.6376953125	26.6392388056	26.6330518764	36.602734375	32.905056917	
1534051181	2018-08-11 23:43:17	58.9862384259	3.07148935583e-09	1.46210292963e-10	1.8005796614	3.15362342183e+19	46.0	56.0	43.0	51.0	51.0	23.84	5.95	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9792352062	0.0	81.0	-0.5078125	0.025640625	3.13671875	39.4836435502	39.1600256149	26.65625	26.6392388056	26.6338402296	36.595703125	32.9020050661	
1534052081	2018-08-11 23:58:16	58.9966550926	3.07148935583e-09	1.44931713994e-10	1.7754488695	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.05	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9564195685	0.0	77.0	-0.56640625	0.02558984375	3.136953125	39.4836435502	39.1600256149	26.62890625	26.6392388056	26.6341972804	36.6109375	32.8867458113	
