Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531765181	2018-07-16 12:44:25	32.5299421296	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.886318552	24.5496261483	0.0	86.0	2.734375	0.02575	3.1350390625	39.4836435502	39.1600256149	27.1162109375	27.0259968802	26.8517083113	36.3798828125	33.3231604968	
1531766081	2018-07-16 12:59:24	32.5403587963	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.813074129	24.5724417859	0.0	72.0	-0.546875	0.02566015625	3.134453125	39.4836435502	39.1600256149	27.1708984375	27.0644138003	26.8884496451	36.3529296875	33.3780938139	
1531766981	2018-07-16 13:14:25	32.550775463	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.959562975	24.5724417859	0.0	78.0	-0.5859375	0.025484375	3.134375	39.4836435502	39.1600256149	27.2705078125	27.1026603135	26.9258846226	36.351171875	33.4177678762	
1531767881	2018-07-16 13:29:25	32.5611921296	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	275.032807398	24.5724417859	0.0	86.0	-0.56640625	0.02578515625	3.133984375	39.4836435502	39.1600256149	27.2333984375	27.1410936189	26.963815781	36.3466796875	33.4238715781	
1531768781	2018-07-16 13:44:25	32.5715972222	3.09314663319e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	275.10605182	24.5724417859	0.0	76.0	-0.7421875	0.0255546875	3.134453125	39.4836435502	39.1600256149	27.2314453125	27.1795826342	26.99725521	36.3408203125	33.4360789819	
1531769681	2018-07-16 13:59:24	32.582025463	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	275.032807398	24.6180730613	0.0	77.0	-0.1953125	0.0257421875	3.1339453125	39.4836435502	39.1600256149	27.162109375	27.2167772127	27.0284236365	36.33515625	33.4604937895	
1531770581	2018-07-16 14:14:25	32.5924421296	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	275.032807398	24.5952574236	0.0	85.0	-0.52734375	0.02580078125	3.134765625	39.4836435502	39.1600256149	27.2822265625	27.251540216	27.0599756147	36.3412109375	33.4788048952	
1531771481	2018-07-16 14:29:25	32.6028472222	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	274.959562975	24.6180730613	0.0	85.0	2.5	0.0256953125	3.134375	39.4836435502	39.1600256149	27.2890625	27.251540216	27.0894050047	36.3236328125	33.491012299	
1531772381	2018-07-16 14:44:25	32.613275463	3.09314663319e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	274.959562975	24.640888699	0.0	72.0	-0.52734375	0.02554296875	3.1341796875	39.4836435502	39.1600256149	27.3095703125	27.2850481072	27.1166456542	36.3291015625	33.487960448	
1531773281	2018-07-16 14:59:24	32.6236921296	3.07148935583e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	275.10605182	24.640888699	0.0	80.0	0.9765625	0.02550390625	3.13421875	39.4836435502	39.1600256149	27.3095703125	27.2850481072	27.1412933714	36.32109375	33.5093234046	
1531774181	2018-07-16 15:14:25	32.6340972222	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	275.032807398	24.709335612	1.0	83.0	-0.546875	0.02557421875	3.133984375	39.4836435502	39.1600256149	27.345703125	27.2850481072	27.1653895666	36.303515625	33.545945616	
1531775081	2018-07-16 15:29:25	32.644525463	3.07148935583e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.959562975	24.6865199744	0.0	79.0	-0.5078125	0.025671875	3.133671875	39.4836435502	39.1600256149	27.36328125	27.3161473626	27.1890824417	36.300390625	33.5642567217	
1531775981	2018-07-16 15:44:25	32.6549305556	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	274.959562975	24.709335612	0.0	77.0	-0.3515625	0.02545703125	3.13375	39.4836435502	39.1600256149	27.3740234375	27.3161473626	27.212130225	36.3041015625	33.5734122745	
1531776881	2018-07-16 15:59:24	32.6653472222	3.13692038539e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.959562975	24.7321512497	0.0	76.0	-0.76171875	0.0254375	3.1286328125	39.4836435502	39.1600256149	27.3935546875	27.3496913014	27.234010255	36.2830078125	33.5978270821	
1531777781	2018-07-16 16:14:25	32.675775463	3.07148935583e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	274.959562975	24.7321512497	0.0	76.0	1.6015625	0.0256953125	3.1338671875	39.4836435502	39.1600256149	27.416015625	27.3838906512	27.2552235644	36.275390625	33.6130863369	
1531778681	2018-07-16 16:29:25	32.6861805556	3.07148935583e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	275.10605182	24.7321512497	0.0	94.0	-0.703125	0.02566015625	3.133671875	39.4836435502	39.1600256149	27.42578125	27.3838906512	27.2777815941	36.2763671875	33.6252937407	
1531779581	2018-07-16 16:44:25	32.6965972222	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	275.10605182	24.7321512497	0.0	81.0	2.8515625	0.0254453125	3.133671875	39.4836435502	39.1600256149	27.4375	27.4165563391	27.2979794544	36.291796875	33.6222418897	
1531780481	2018-07-16 16:59:24	32.7070138889	3.09314663319e-09	1.68271378106e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	274.886318552	24.7549668874	0.0	78.0	-0.60546875	0.0256640625	3.134140625	39.4836435502	39.1600256149	27.4462890625	27.4165563391	27.3163121295	36.275	33.6252937407	
1531781381	2018-07-16 17:14:24	32.7174305556	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	275.10605182	24.709335612	0.0	84.0	-0.6640625	0.02561328125	3.1340234375	39.4836435502	39.1600256149	27.4658203125	27.4165563391	27.3339847165	36.2806640625	33.6252937407	
1531782281	2018-07-16 17:29:25	32.7278472222	3.11495661746e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	274.886318552	24.6637043367	0.0	85.0	-0.3125	0.02572265625	3.134375	39.4836435502	39.1600256149	27.4560546875	27.4468101143	27.3490861351	36.279296875	33.606982635	
1531783181	2018-07-16 17:44:25	32.7382638889	3.09314663319e-09	1.68271378106e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	274.959562975	24.640888699	0.0	81.0	-0.546875	0.0256796875	3.135078125	39.4836435502	39.1600256149	27.4501953125	27.4468101143	27.3628512196	36.3111328125	33.5764641255	
1531784081	2018-07-16 17:59:25	32.7486805556	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	275.032807398	24.6180730613	0.0	91.0	2.6953125	0.02566015625	3.13453125	39.4836435502	39.1600256149	27.4404296875	27.4468101143	27.3721870968	36.29921875	33.5612048708	
1531784981	2018-07-16 18:14:24	32.7590856481	3.07148935583e-09	1.65341248809e-10	1.69022131032	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	24.5952574236	0.0	84.0	-0.546875	0.02546875	3.134140625	39.4836435502	39.1600256149	27.423828125	27.4468101143	27.3810192352	36.31171875	33.5398419141	
1531785881	2018-07-16 18:29:25	32.7695138889	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.959562975	24.6637043367	0.0	84.0	1.6015625	0.0256328125	3.1341796875	39.4836435502	39.1600256149	27.3935546875	27.4468101143	27.3836326161	36.31953125	33.5337382122	
1531786781	2018-07-16 18:44:25	32.7799305556	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	275.032807398	24.6637043367	0.0	85.0	-0.52734375	0.0256015625	3.1339453125	39.4836435502	39.1600256149	27.3818359375	27.4206526583	27.384212101	36.308984375	33.5398419141	
1531787681	2018-07-16 18:59:25	32.7903356481	3.11495661746e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	274.886318552	24.6865199744	0.0	81.0	-0.68359375	0.0256953125	3.1343359375	39.4836435502	39.1600256149	27.3896484375	27.4206526583	27.3834551281	36.298828125	33.5398419141	
1531788581	2018-07-16 19:14:25	32.8007638889	3.11495661746e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.959562975	24.6865199744	0.0	88.0	-0.4296875	0.0256875	3.1341015625	39.4836435502	39.1600256149	27.3583984375	27.3875216286	27.3810772274	36.30078125	33.548997467	
1531789481	2018-07-16 19:29:24	32.8111689815	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	275.10605182	24.6865199744	0.0	76.0	-0.703125	0.025703125	3.1341015625	39.4836435502	39.1600256149	27.3681640625	27.3875216286	27.3805783112	36.2970703125	33.5520493179	
1531790381	2018-07-16 19:44:25	32.8215856481	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.886318552	24.6865199744	0.0	92.0	4.0234375	0.02543359375	3.1341015625	39.4836435502	39.1600256149	27.3662109375	27.3875216286	27.3792049909	36.3138671875	33.5337382122	
1531791281	2018-07-16 19:59:25	32.8320023148	3.04998371618e-09	1.63895373562e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	274.886318552	24.6637043367	0.0	87.0	-0.703125	0.02576171875	3.1278515625	39.4836435502	39.1600256149	27.3525390625	27.3875216286	27.3773621665	36.3125	33.5306863613	
1531792181	2018-07-16 20:14:25	32.8424189815	3.11495661746e-09	1.65341248809e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	275.032807398	24.640888699	0.0	99.0	-0.703125	0.02566015625	3.134453125	39.4836435502	39.1600256149	27.333984375	27.3875216286	27.3750802964	36.3279296875	33.5184789575	
1531793081	2018-07-16 20:29:24	32.8528356481	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	274.886318552	24.640888699	1.0	86.0	-0.546875	0.0257421875	3.1342578125	39.4836435502	39.1600256149	27.4453125	27.3609610948	27.3691351994	36.325390625	33.5093234046	
1531793981	2018-07-16 20:44:25	32.8632523148	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	274.959562975	24.640888699	0.0	81.0	11.30859375	0.0256171875	3.1341015625	39.4836435502	39.1600256149	27.3154296875	27.3609610948	27.3633488022	36.3275390625	33.4971160009	
1531794881	2018-07-16 20:59:25	32.8736689815	3.09314663319e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	275.032807398	24.5952574236	1.0	76.0	-0.60546875	0.02563671875	3.1341015625	39.4836435502	39.1600256149	27.31640625	27.3609610948	27.3578964824	36.33984375	33.491012299	
1531795781	2018-07-16 21:14:25	32.8840856481	3.11495661746e-09	1.65341248809e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	274.959562975	24.6180730613	0.0	78.0	-0.625	0.0254140625	3.1344921875	39.4836435502	39.1600256149	27.3193359375	27.3314118865	27.3506712934	36.341796875	33.4849085971	
1531796681	2018-07-16 21:29:24	32.8945023148	3.09314663319e-09	1.6679987948e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	24.6180730613	0.0	83.0	-0.46875	0.02573828125	3.134296875	39.4836435502	39.1600256149	27.30859375	27.3314118865	27.3450592701	36.3349609375	33.4757530442	
1531797581	2018-07-16 21:44:25	32.9049189815	3.09314663319e-09	1.6679987948e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	274.959562975	24.5724417859	0.0	86.0	-0.64453125	0.025671875	3.1341796875	39.4836435502	39.1600256149	27.298828125	27.3314118865	27.3394505349	36.3384765625	33.4727011933	
1531798481	2018-07-16 21:59:25	32.9153240741	3.11495661746e-09	1.6679987948e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	274.813074129	24.5724417859	0.0	86.0	0.52734375	0.0254453125	3.134375	39.4836435502	39.1600256149	27.28515625	27.3030391411	27.3339084672	36.34296875	33.4635456404	
1531799381	2018-07-16 22:14:25	32.9257523148	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	275.10605182	24.5496261483	0.0	81.0	-0.546875	0.02546875	3.134375	39.4836435502	39.1600256149	27.2900390625	27.3030391411	27.3270630647	36.344921875	33.4482863857	
1531800281	2018-07-16 22:29:24	32.9361574074	3.07148935583e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.959562975	24.5496261483	0.0	76.0	11.171875	0.0255390625	3.1340625	39.4836435502	39.1600256149	27.283203125	27.3030391411	27.3209084963	36.3587890625	33.4391308329	
1531801181	2018-07-16 22:44:25	32.9465740741	3.09314663319e-09	1.65341248809e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	274.886318552	24.5496261483	0.0	77.0	-0.5859375	0.025796875	3.1344921875	39.4836435502	39.1600256149	27.271484375	27.3030391411	27.3134680348	36.353125	33.4238715781	
1531802081	2018-07-16 22:59:25	32.9570023148	3.09314663319e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	275.10605182	24.5496261483	0.0	86.0	-0.64453125	0.02540234375	3.1346875	39.4836435502	39.1600256149	27.2626953125	27.2747286598	27.3056282462	36.3728515625	33.4116641743	
1531802981	2018-07-16 23:14:25	32.9674074074	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	275.032807398	24.5496261483	0.0	74.0	-0.37109375	0.025484375	3.134609375	39.4836435502	39.1600256149	27.2421875	27.2747286598	27.2985977377	36.3568359375	33.4147160253	
1531803881	2018-07-16 23:29:25	32.9778240741	3.07148935583e-09	1.63895373562e-10	1.71414573909	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	274.959562975	24.5496261483	0.0	75.0	-0.52734375	0.0253984375	3.128515625	39.4836435502	39.1600256149	27.232421875	27.2747286598	27.2910591038	36.378125	33.3933530686	
1531804781	2018-07-16 23:44:24	32.9882523148	3.09314663319e-09	1.63895373562e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	275.10605182	24.5496261483	0.0	84.0	1.03515625	0.02563671875	3.134765625	39.4836435502	39.1600256149	27.2333984375	27.2451728974	27.2835383357	36.37109375	33.3994567705	
1531805681	2018-07-16 23:59:25	32.9986574074	3.11495661746e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	274.959562975	24.5496261483	0.0	86.0	-0.76171875	0.0256171875	3.13484375	39.4836435502	39.1600256149	27.2275390625	27.2451728974	27.275171078	36.3783203125	33.3933530686	
