Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1558894784	2019-05-26 12:39:50	26.9858564815	3.09314663319e-09	1.04719178069e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	5.02	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	23.2263191626	0.0	78.0	7.421875	0.02576171875	3.1382421875	39.4972753709	39.1498880569	25.8740234375	25.75390625	25.573108639	36.756640625	31.8521683401	
1558895684	2019-05-26 12:54:50	26.9962847222	3.09314663319e-09	1.29292901332e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.46	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	27.9263405255	3209.0	2739.0	671.23046875	0.11599609375	3.2158203125	39.4972753709	39.1498880569	25.9189453125	25.797228922	25.6109408022	36.7732421875	31.8857387005	
1558896584	2019-05-26 13:09:51	27.0066898148	3.07148935583e-09	1.30433515625e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.46	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.886318552	29.1583849605	3210.0	2739.0	1319.55078125	0.1008359375	3.21640625	39.4972753709	39.1498880569	25.900390625	25.8382314388	25.6450487157	36.7201171875	32.0230719932	
1558897485	2019-05-26 13:24:50	27.0171180556	3.09314663319e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.7	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	276.351207007	29.6146977142	3209.0	2739.0	1530.7421875	0.23379296875	3.2448828125	39.4972753709	39.1498880569	25.9423828125	25.8762485581	25.6795213557	36.6986328125	32.1359904782	
1558898384	2019-05-26 13:39:50	27.0275231481	3.07148935583e-09	1.21583053992e-10	1.67838460672	3.15362342183e+19	42.0	50.0	40.0	48.0	48.0	23.84	5.12	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	303.231910154	27.6069215979	0.0	74.0	-0.80078125	0.025796875	3.133359375	39.4972753709	39.1498880569	25.9765625	25.9118570417	25.714225072	36.685546875	32.2519608142	
1558899284	2019-05-26 13:54:50	27.0379513889	3.09314663319e-09	1.06574980742e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	5.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	299.93591113	23.7967101047	0.0	81.0	11.640625	0.0255234375	3.1359375	39.4972753709	39.1498880569	26.033203125	25.9118570417	25.7503006927	36.671484375	32.2702719199	
1558900184	2019-05-26 14:09:50	27.0483564815	3.07148935583e-09	1.06574980742e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	23.5229224525	0.0	71.0	-0.625	0.02578515625	3.13703125	39.4972753709	39.1498880569	26.078125	25.9496808148	25.7884069078	36.683203125	32.2702719199	
1558901084	2019-05-26 14:24:50	27.0587731481	3.07148935583e-09	1.05643004435e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	23.4772911771	0.0	75.0	-0.625	0.02581640625	3.137109375	39.4972753709	39.1498880569	26.103515625	26.0304012427	25.8268335574	36.665625	32.2580645161	
1558901984	2019-05-26 14:39:50	27.0691898148	3.07148935583e-09	1.0751517889e-10	1.87812654834	3.15362342183e+19	44.0	54.0	42.0	51.0	50.0	23.84	6.29	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	126.786095767	23.4544755394	0.0	71.0	-0.46875	0.0253125	3.1374609375	39.4972753709	39.1498880569	26.1123046875	26.070492738	25.8634162934	36.689453125	32.2244941557	
1558902884	2019-05-26 14:54:50	27.0796064815	3.04998371618e-09	1.06574980742e-10	1.87812654834	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	6.35	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	130.008850368	23.4544755394	0.0	80.0	-0.5859375	0.0256171875	3.13125	39.4972753709	39.1498880569	26.1357421875	26.1078216758	25.8961398308	36.6896484375	32.2244941557	
1558903784	2019-05-26 15:09:50	27.0900231481	3.09314663319e-09	1.09420531473e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	129.935605945	23.4544755394	0.0	77.0	3.2421875	0.02565625	3.13703125	39.4972753709	39.1498880569	26.1435546875	26.1078216758	25.9284098406	36.68828125	32.2580645161	
1558904684	2019-05-26 15:24:50	27.1004398148	3.09314663319e-09	1.08463671409e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.38	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	129.862361522	23.4772911771	0.0	82.0	-0.5859375	0.02580859375	3.1378515625	39.4972753709	39.1498880569	26.2451171875	26.1078216758	25.956119151	36.6884765625	32.2794274728	
1558905584	2019-05-26 15:39:50	27.1108564815	3.07148935583e-09	1.08463671409e-10	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.4	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	130.08209479	23.5229224525	0.0	80.0	-0.60546875	0.02577734375	3.1373828125	39.4972753709	39.1498880569	26.1728515625	26.1401301646	25.9815348717	36.6779296875	32.3160496841	
1558906484	2019-05-26 15:54:50	27.1212731481	3.07148935583e-09	1.08463671409e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	129.862361522	23.5685537278	1.0	67.0	-0.5859375	0.02574609375	3.136875	39.4972753709	39.1498880569	26.1806640625	26.1401301646	26.0061218217	36.6578125	32.3465681936	
1558907384	2019-05-26 16:09:50	27.1316782407	3.07148935583e-09	1.0751517889e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.31	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	129.862361522	23.5001068148	0.0	113.0	-0.6640625	0.02569140625	3.1371875	39.4972753709	39.1498880569	26.224609375	26.1713539482	26.0302901549	36.633203125	32.3191015351	
1558908284	2019-05-26 16:24:50	27.1421064815	3.07148935583e-09	1.0751517889e-10	1.82606616995	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	130.08209479	23.4544755394	0.0	118.0	0.1953125	0.02562890625	3.1375390625	39.4972753709	39.1498880569	26.201171875	26.1713539482	26.052756372	36.776953125	32.1146275216	
1558909184	2019-05-26 16:39:50	27.1525115741	3.09314663319e-09	1.12342058374e-10	1.83894438863	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.33	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	130.08209479	23.3632129887	0.0	116.0	-0.6640625	0.0253359375	3.1372265625	39.4972753709	39.1498880569	26.1923828125	26.1713539482	26.0712526787	36.83125	32.0047608875	
1558910084	2019-05-26 16:54:50	27.1629398148	3.07148935583e-09	1.09420531473e-10	1.87812654834	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.39	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	130.008850368	24.207391583	3165.0	69.0	-0.56640625	0.0256328125	3.138046875	39.4972753709	39.1498880569	26.1572265625	26.2019878618	26.0836691662	36.88046875	31.9772942289	
1558910984	2019-05-26 17:09:50	27.1733449074	3.07148935583e-09	1.0751517889e-10	1.86497393505	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	129.935605945	24.5268105106	3164.0	68.0	-0.7421875	0.02559375	3.1376171875	39.4972753709	39.1498880569	26.12109375	26.2019878618	26.0918905339	36.752734375	32.1329386273	
1558911884	2019-05-26 17:24:50	27.1837731481	3.07148935583e-09	1.06574980742e-10	1.7754488695	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	306.6011536	24.5268105106	3164.0	74.0	5.7421875	0.02548046875	3.1373828125	39.4972753709	39.1498880569	26.11328125	26.1698465027	26.0973315635	36.776953125	32.1115756706	
1558912784	2019-05-26 17:39:50	27.1941782407	3.04998371618e-09	1.05643004435e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	50.0	50.0	23.84	5.57	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.228888821	24.3899166845	0.0	77.0	0.3125	0.0254453125	3.1362109375	39.4972753709	39.1498880569	26.0810546875	26.1342576814	26.0992636451	36.776953125	32.1909237953	
1558913684	2019-05-26 17:54:50	27.2046064815	3.07148935583e-09	1.23737713347e-10	1.87812654834	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.91	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	315.610217597	27.6525528733	3209.0	2738.0	1531.09375	0.235484375	3.2443359375	39.4972753709	39.1498880569	26.1025390625	26.1342576814	26.0985033669	36.7283203125	32.322153386	
1558914584	2019-05-26 18:09:50	27.2150115741	3.09314663319e-09	1.29292901332e-10	1.82606616995	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.37	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	274.959562975	28.9530442213	3209.0	2743.0	580.37109375	0.099984375	3.217109375	39.4972753709	39.1498880569	26.0927734375	26.101742738	26.0971683748	36.7314453125	32.4564348277	
1558915484	2019-05-26 18:24:50	27.2254398148	3.07148935583e-09	1.22655652469e-10	1.75066882947	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.21	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	303.67137669	28.7248878445	3210.0	2739.0	1530.8203125	0.2357890625	3.2444140625	39.4972753709	39.1498880569	26.1123046875	26.101742738	26.1003341336	36.6513671875	32.5083162938	
1558916384	2019-05-26 18:39:50	27.2358449074	3.04998371618e-09	1.06574980742e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.11	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	30.1622730186	3209.0	2738.0	1530.48828125	0.2358671875	3.2450390625	39.4972753709	39.1498880569	26.125	26.101742738	26.1040996825	36.73359375	32.6059755242	
1558917284	2019-05-26 18:54:50	27.2462615741	3.04998371618e-09	1.04719178069e-10	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.06	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.93591113	30.276351207	3209.0	2738.0	1530.60546875	0.23584765625	3.2446875	39.4972753709	39.1498880569	26.2412109375	26.101742738	26.1080524754	36.7484375	32.676168096	
1558918184	2019-05-26 19:09:50	27.2566782407	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	49.0	49.0	23.9	5.03	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	30.276351207	3210.0	2738.0	1528.45703125	0.23566796875	3.2451171875	39.4972753709	39.1498880569	26.142578125	26.1288702024	26.1120983478	36.753515625	32.673116245	
1558919084	2019-05-26 19:24:49	27.2670833333	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	44.0	52.0	42.0	49.0	50.0	23.9	5.02	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	299.862666707	30.2307199316	3209.0	2738.0	1530.56640625	0.23587890625	3.2451953125	39.4972753709	39.1498880569	26.1396484375	26.1288702024	26.1154503726	36.754296875	32.6425977355	
1558919984	2019-05-26 19:39:50	27.2775115741	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.02	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	30.1622730186	3209.0	2738.0	1530.56640625	0.23563671875	3.2451953125	39.4972753709	39.1498880569	26.14453125	26.1288702024	26.1209362709	36.7599609375	32.6029236732	
1558920884	2019-05-26 19:54:50	27.2879282407	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.02	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	30.0710104678	3209.0	2738.0	1530.41015625	0.236125	3.245	39.4972753709	39.1498880569	26.1171875	26.1288702024	26.1249783158	36.760546875	32.5815607166	
1558921784	2019-05-26 20:09:50	27.2983449074	3.09314663319e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.02	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.789422285	30.276351207	3209.0	2738.0	1530.76171875	0.23568359375	3.245390625	39.4972753709	39.1498880569	26.2587890625	26.1288702024	26.1242638814	36.7630859375	32.557145909	
1558922684	2019-05-26 20:24:50	27.3087615741	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	30.3676137577	3209.0	2738.0	1529.84375	0.23544140625	3.2448046875	39.4972753709	39.1498880569	26.2275390625	26.1288702024	26.1251876434	36.7611328125	32.5357829524	
1558923584	2019-05-26 20:39:50	27.3191666667	3.11495661746e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	30.207904294	3209.0	2737.0	1528.41796875	0.23586328125	3.245234375	39.4972753709	39.1498880569	26.1220703125	26.1288702024	26.1256967118	36.772265625	32.5144199957	
1558924484	2019-05-26 20:54:50	27.3295833333	3.07148935583e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.93591113	30.2307199316	3210.0	2738.0	1531.09375	0.235703125	3.245234375	39.4972753709	39.1498880569	26.1552734375	26.1288702024	26.1253231355	36.7701171875	32.49610889	
1558925384	2019-05-26 21:09:49	27.34	3.09314663319e-09	1.04719178069e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	30.2535355693	3209.0	2738.0	1530.703125	0.2363203125	3.2453515625	39.4972753709	39.1498880569	26.107421875	26.1288702024	26.1226263465	36.778125	32.4808496353	
1558926284	2019-05-26 21:24:50	27.3504282407	3.04998371618e-09	1.05643004435e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	30.4132450331	3209.0	2738.0	1530.8203125	0.23601953125	3.244765625	39.4972753709	39.1498880569	26.107421875	26.1288702024	26.1183055222	36.7849609375	32.4655903806	
1558927184	2019-05-26 21:39:50	27.3608333333	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	30.1394573809	3209.0	2737.0	1530.83984375	0.23584765625	3.2453515625	39.4972753709	39.1498880569	26.0947265625	26.1288702024	26.1176572513	36.77421875	32.4564348277	
1558928084	2019-05-26 21:54:50	27.3712615741	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.01	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	30.1166417432	3209.0	2738.0	1530.48828125	0.23546484375	3.2450390625	39.4972753709	39.1498880569	26.0986328125	26.1072186976	26.1136271615	36.7859375	32.4655903806	
1558928984	2019-05-26 22:09:50	27.3816666667	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	299.93591113	30.0710104678	3209.0	2738.0	1528.45703125	0.23551171875	3.2451171875	39.4972753709	39.1498880569	26.07421875	26.1072186976	26.1108788431	36.7984375	32.4076052126	
1558929884	2019-05-26 22:24:50	27.3920833333	3.07148935583e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.082399976	29.8656697287	3210.0	2738.0	1530.60546875	0.2353359375	3.2447265625	39.4972753709	39.1498880569	26.0185546875	26.1072186976	26.1016184457	36.88515625	32.264168218	
1558930784	2019-05-26 22:39:50	27.4025	3.09314663319e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	300.082399976	29.7059602649	3210.0	2738.0	1530.87890625	0.2349765625	3.244296875	39.4972753709	39.1498880569	25.9169921875	26.0778497273	26.0851444322	36.9353515625	32.1390423292	
1558931684	2019-05-26 22:54:50	27.4129282407	3.09314663319e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.228888821	29.7515915403	3209.0	2738.0	1530.9765625	0.235140625	3.2439453125	39.4972753709	39.1498880569	25.83203125	25.9949533347	26.060801273	36.9529296875	32.0719016083	
1558932584	2019-05-26 23:09:50	27.4233333333	3.04998371618e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.009155553	29.6603289895	3210.0	2738.0	1529.6484375	0.23469140625	3.244296875	39.4972753709	39.1498880569	25.7626953125	25.9046409658	26.0275494074	36.966796875	32.0200201422	
1558933484	2019-05-26 23:24:50	27.4337384259	3.09314663319e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	5.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	300.009155553	29.6831446272	3209.0	2737.0	1531.03515625	0.23505078125	3.2442578125	39.4972753709	39.1498880569	25.7197265625	25.8581461042	25.9906820702	36.979296875	31.974242378	
1558934384	2019-05-26 23:39:50	27.4441666667	3.04998371618e-09	1.04719178069e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	29.7059602649	3210.0	2737.0	1530.80078125	0.234953125	3.243828125	39.4972753709	39.1498880569	25.6669921875	25.7685120858	25.9509553105	36.98515625	31.9437238685	
1558935284	2019-05-26 23:54:50	27.4545717593	3.09314663319e-09	1.06574980742e-10	1.62043293479	3.15362342183e+19	43.0	51.0	40.0	48.0	48.0	23.9	4.99	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	300.009155553	29.6375133518	3209.0	2737.0	1530.80078125	0.2348046875	3.2440625	39.4972753709	39.1498880569	25.515625	25.726382262	25.9093115686	37.010546875	31.9071016572	
