Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1546542891	2019-01-03 12:39:23	35.6590740741	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	319.785149693	22.6331125828	0.0	53.0	0.3125	0.0255625	3.1408984375	39.4891119187	39.1682977859	25.095703125	24.9537214241	24.7093729138	37.1830078125	31.2112796411	
1546543791	2019-01-03 12:54:23	35.6694907407	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	319.858394116	22.6102969451	0.0	53.0	0.4296875	0.0255625	3.14125	39.4891119187	39.1682977859	25.1533203125	25.0414645816	24.7608569216	37.1751953125	31.2448500015	
1546544691	2019-01-03 13:09:23	35.6799074074	3.04998371618e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	320.078127384	22.6331125828	0.0	45.0	0.3125	0.02546875	3.14140625	39.4891119187	39.1682977859	25.1787109375	25.0835452496	24.8122226587	37.1451171875	31.2845240638	
1546545591	2019-01-03 13:24:22	35.6903240741	3.07148935583e-09	1.10385832899e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	320.004882962	22.5190343944	0.0	36.0	0.390625	0.02542578125	3.1412890625	39.4891119187	39.1682977859	25.189453125	25.1239578964	24.8589048061	37.183984375	31.2540055544	
1546546491	2019-01-03 13:39:22	35.7007407407	3.07148935583e-09	1.09420531473e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	319.931638539	22.3821405683	0.0	45.0	0.76171875	0.02547265625	3.1420703125	39.4891119187	39.1682977859	25.158203125	25.1623387689	24.8993838598	37.24296875	31.1532944731	
1546547391	2019-01-03 13:54:23	35.7111458333	3.09314663319e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.931638539	22.2680623798	0.0	38.0	0.390625	0.02526171875	3.1420703125	39.4891119187	39.1682977859	25.111328125	25.1623387689	24.9294262038	37.287890625	31.0617389447	
1546548291	2019-01-03 14:09:23	35.7215740741	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	319.931638539	22.2224311045	0.0	37.0	11.875	0.02557421875	3.141953125	39.4891119187	39.1682977859	25.0439453125	25.1623387689	24.947921901	37.309765625	30.9701834162	
1546549191	2019-01-03 14:24:22	35.7319791667	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1767998291	0.0	44.0	0.17578125	0.0255546875	3.1425390625	39.4891119187	39.1682977859	24.9736328125	25.0894537804	24.9546670401	37.347265625	30.8999908444	
1546550091	2019-01-03 14:39:22	35.7423958333	3.09314663319e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	319.931638539	22.1539841914	0.0	37.0	0.390625	0.02523828125	3.1426953125	39.4891119187	39.1682977859	24.962890625	25.046403104	24.9529168756	37.36796875	30.8450575274	
1546550991	2019-01-03 14:54:23	35.7528240741	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.108352916	0.0	40.0	0.5078125	0.0255703125	3.1423046875	39.4891119187	39.1682977859	24.8662109375	24.9600526951	24.9450970871	37.3763671875	30.8023316141	
1546551891	2019-01-03 15:09:23	35.7632291667	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.108352916	0.0	46.0	0.41015625	0.02532421875	3.1325390625	39.4891119187	39.1682977859	24.8173828125	24.9172051961	24.9314204891	37.389453125	30.7748649556	
1546552791	2019-01-03 15:24:22	35.7736458333	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.0855372784	0.0	38.0	3.45703125	0.02551953125	3.142578125	39.4891119187	39.1682977859	24.787109375	24.8756390258	24.9144102771	37.391796875	30.7412945952	
1546553691	2019-01-03 15:39:22	35.7840740741	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.785149693	22.0627216407	0.0	42.0	0.37109375	0.025390625	3.142578125	39.4891119187	39.1682977859	24.7490234375	24.8353672924	24.8957059839	37.3982421875	30.7199316385	
1546554591	2019-01-03 15:54:23	35.7944791667	3.07148935583e-09	1.06574980742e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0627216407	0.0	35.0	0.3515625	0.02531640625	3.14296875	39.4891119187	39.1682977859	24.734375	24.7966554373	24.8766372487	37.4091796875	30.7107760857	
1546555491	2019-01-03 16:09:23	35.8048958333	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	320.078127384	22.039906003	0.0	48.0	0.46875	0.025375	3.143125	39.4891119187	39.1682977859	24.71875	24.7600146812	24.8564402683	37.4119140625	30.6894131291	
1546556391	2019-01-03 16:24:22	35.8153240741	3.04998371618e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.039906003	0.0	42.0	0.3125	0.0254453125	3.1428125	39.4891119187	39.1682977859	24.703125	24.7600146812	24.838261815	37.4099609375	30.6863612781	
1546557291	2019-01-03 16:39:22	35.8257291667	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.0170903653	0.0	38.0	0.46875	0.02522265625	3.143125	39.4891119187	39.1682977859	24.6962890625	24.7253106648	24.821006819	37.419921875	30.6619464705	
1546558191	2019-01-03 16:54:23	35.8361458333	3.04998371618e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.004882962	22.039906003	0.0	53.0	0.29296875	0.02523046875	3.143046875	39.4891119187	39.1682977859	24.6748046875	24.7253106648	24.803545871	37.4158203125	30.6527909177	
1546559091	2019-01-03 17:09:23	35.8465625	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	22.0170903653	0.0	44.0	4.43359375	0.02557421875	3.143046875	39.4891119187	39.1682977859	24.6845703125	24.6933823144	24.7861055493	37.4236328125	30.6405835139	
1546559991	2019-01-03 17:24:22	35.8569791667	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	319.931638539	22.0170903653	0.0	46.0	0.41015625	0.025296875	3.1407421875	39.4891119187	39.1682977859	24.666015625	24.6933823144	24.770816409	37.418359375	30.6405835139	
1546560891	2019-01-03 17:39:22	35.8673958333	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.004882962	22.0170903653	0.0	41.0	0.21484375	0.0256015625	3.143359375	39.4891119187	39.1682977859	24.6533203125	24.6933823144	24.7549336951	37.432421875	30.6192205573	
1546561791	2019-01-03 17:54:22	35.8778009259	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	22.0170903653	0.0	43.0	0.41015625	0.02527734375	3.143046875	39.4891119187	39.1682977859	24.6337890625	24.663708578	24.7412778083	37.435546875	30.6253242592	
1546562691	2019-01-03 18:09:23	35.8882291667	3.09314663319e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0170903653	0.0	43.0	22.8125	0.02555078125	3.143125	39.4891119187	39.1682977859	24.6318359375	24.663708578	24.7277762035	37.4205078125	30.6161687063	
1546563591	2019-01-03 18:24:23	35.8986458333	3.07148935583e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	21.9942747276	0.0	40.0	0.60546875	0.02558203125	3.1434765625	39.4891119187	39.1682977859	24.6396484375	24.663708578	24.7172631205	37.4263671875	30.6131168554	
1546564491	2019-01-03 18:39:22	35.9090509259	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	21.9714590899	0.0	55.0	0.1953125	0.025578125	3.1431640625	39.4891119187	39.1682977859	24.6318359375	24.663708578	24.7073989733	37.43671875	30.6100650044	
1546565391	2019-01-03 18:54:22	35.9194791667	3.09314663319e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	22.0170903653	0.0	54.0	0.44921875	0.02552734375	3.143046875	39.4891119187	39.1682977859	24.623046875	24.6360830013	24.6971736791	37.43203125	30.6009094516	
1546566291	2019-01-03 19:09:22	35.9298842593	3.04998371618e-09	1.0751517889e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9942747276	0.0	42.0	0.1953125	0.02557421875	3.1356640625	39.4891119187	39.1682977859	24.634765625	24.6360830013	24.6879436629	37.434375	30.5948057497	
1546567191	2019-01-03 19:24:23	35.9403009259	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	21.9942747276	0.0	50.0	1.93359375	0.0254921875	3.1431640625	39.4891119187	39.1682977859	24.6162109375	24.6360830013	24.678431562	37.433984375	30.6009094516	
1546568091	2019-01-03 19:39:22	35.9507175926	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.078127384	21.9714590899	0.0	50.0	0.234375	0.02558203125	3.1433203125	39.4891119187	39.1682977859	24.6142578125	24.6360830013	24.6715547473	37.444140625	30.5978576006	
1546568991	2019-01-03 19:54:22	35.9611342593	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0170903653	0.0	40.0	21.5625	0.0254921875	3.143359375	39.4891119187	39.1682977859	24.62109375	24.6360830013	24.6647991506	37.4353515625	30.6039613025	
1546569891	2019-01-03 20:09:22	35.9715509259	3.02862865252e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	22.0170903653	0.0	42.0	0.21484375	0.02545703125	3.143046875	39.4891119187	39.1682977859	24.6123046875	24.6360830013	24.6591800504	37.4326171875	30.6009094516	
1546570791	2019-01-03 20:24:23	35.9819675926	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	21.9942747276	0.0	42.0	0.25390625	0.02532421875	3.143203125	39.4891119187	39.1682977859	24.4892578125	24.6360830013	24.6528958259	37.4373046875	30.5978576006	
1546571691	2019-01-03 20:39:22	35.9923842593	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	41.0	0.33203125	0.02559765625	3.142890625	39.4891119187	39.1682977859	24.61328125	24.6360830013	24.6491506129	37.430859375	30.5978576006	
1546572591	2019-01-03 20:54:22	36.0028009259	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.151371807	21.9714590899	0.0	44.0	0.234375	0.02555859375	3.1430078125	39.4891119187	39.1682977859	24.6083984375	24.6360830013	24.6447821906	37.438671875	30.5887020478	
1546573491	2019-01-03 21:09:22	36.0132060185	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	40.0	1.46484375	0.02530859375	3.1431640625	39.4891119187	39.1682977859	24.634765625	24.6360830013	24.6409309838	37.433984375	30.5948057497	
1546574391	2019-01-03 21:24:23	36.0236226852	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.151371807	21.9942747276	0.0	47.0	0.3125	0.02557421875	3.1433203125	39.4891119187	39.1682977859	24.6142578125	24.6139759857	24.6384673093	37.43359375	30.5948057497	
1546575291	2019-01-03 21:39:22	36.0340509259	3.07148935583e-09	1.09420531473e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	47.0	18.0859375	0.02558203125	3.14296875	39.4891119187	39.1682977859	24.6015625	24.6139759857	24.6347318889	37.440234375	30.5917538987	
1546576191	2019-01-03 21:54:22	36.0444560185	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.078127384	22.0170903653	0.0	41.0	0.3125	0.0253125	3.1431640625	39.4891119187	39.1682977859	24.6142578125	24.6139759857	24.6311483063	37.4396484375	30.5917538987	
1546577091	2019-01-03 22:09:22	36.0548726852	3.07148935583e-09	1.08463671409e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.004882962	21.9942747276	0.0	41.0	0.17578125	0.02519140625	3.14328125	39.4891119187	39.1682977859	24.6064453125	24.6139759857	24.6291445626	37.4515625	30.5917538987	
1546577991	2019-01-03 22:24:22	36.0653009259	3.04998371618e-09	1.08463671409e-10	1.60908496264	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9030121769	0.0	43.0	0.44921875	0.02559765625	3.1430859375	39.4891119187	39.1682977859	24.6044921875	24.6139759857	24.625986109	37.4369140625	30.5917538987	
1546578891	2019-01-03 22:39:23	36.0757060185	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.004882962	22.0170903653	0.0	45.0	0.37109375	0.02558203125	3.1325	39.4891119187	39.1682977859	24.6142578125	24.6139759857	24.6225127356	37.434765625	30.5978576006	
1546579791	2019-01-03 22:54:22	36.0861226852	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	49.0	2.71484375	0.025578125	3.14296875	39.4891119187	39.1682977859	24.6123046875	24.6139759857	24.6211034226	37.4248046875	30.5948057497	
1546580691	2019-01-03 23:09:22	36.0965393519	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.84	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.004882962	21.9942747276	0.0	62.0	0.234375	0.0255703125	3.14296875	39.4891119187	39.1682977859	24.6005859375	24.6139759857	24.6220119161	37.440234375	30.5917538987	
1546581591	2019-01-03 23:24:22	36.1069560185	3.04998371618e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.12	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	39.0	2.5	0.02520703125	3.1430078125	39.4891119187	39.1682977859	24.615234375	24.6139759857	24.620839333	37.4244140625	30.6039613025	
1546582491	2019-01-03 23:39:23	36.1173726852	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	319.931638539	21.9942747276	0.0	44.0	0.234375	0.0256171875	3.1428125	39.4891119187	39.1682977859	24.6015625	24.6139759857	24.6200810225	37.4361328125	30.6070131535	
1546583391	2019-01-03 23:54:23	36.1277777778	3.07148935583e-09	1.09420531473e-10	1.62043293479	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	320.004882962	21.9942747276	0.0	38.0	0.25390625	0.0255625	3.14328125	39.4891119187	39.1682977859	24.61328125	24.6139759857	24.6199004113	37.435546875	30.6100650044	
