Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495390344	2017-05-21 12:31:44	63.1779050926	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	24.1845759453	0.0	84.0	0.01953125	0.02557421875	3.135859375	39.3799143021	39.0945711318	26.25	26.3121395239	26.4532452041	37.1525390625	32.6578569903	
1495391244	2017-05-21 12:46:44	63.1883217593	3.07148935583e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	24.1617603076	0.0	92.0	-0.56640625	0.0255625	3.1362109375	39.3799143021	39.0945711318	26.2236328125	26.2738241925	26.4267836152	37.15390625	32.6425977355	
1495392144	2017-05-21 13:01:44	63.1987384259	3.11495661746e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	23.9792352062	0.0	89.0	5.09765625	0.02526171875	3.1360546875	39.3799143021	39.0945711318	26.1923828125	26.2738241925	26.3994424668	37.1703125	32.6273384808	
1495393044	2017-05-21 13:16:44	63.2091550926	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	4.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	24.1389446699	0.0	85.0	-0.72265625	0.02558203125	3.1353125	39.3799143021	39.0945711318	26.177734375	26.2370064755	26.3721350131	37.1703125	32.6120792261	
1495393944	2017-05-21 13:31:44	63.2195717593	3.11495661746e-09	1.71253434298e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.181585131	24.1389446699	0.0	86.0	-0.78125	0.02544921875	3.1358984375	39.3799143021	39.0945711318	26.16796875	26.2015356281	26.3456970345	37.173828125	32.5998718223	
1495394844	2017-05-21 13:46:44	63.2299884259	3.11495661746e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.035096286	24.1161290323	0.0	83.0	-0.76171875	0.02526953125	3.1363671875	39.3799143021	39.0945711318	26.1552734375	26.2015356281	26.3223969749	37.18515625	32.5876644185	
1495395744	2017-05-21 14:01:44	63.2404050926	3.09314663319e-09	1.68271378106e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.0933133946	0.0	94.0	2.96875	0.02521875	3.13640625	39.3799143021	39.0945711318	26.1416015625	26.1680998322	26.299930473	37.1826171875	32.5601977599	
1495396644	2017-05-21 14:16:44	63.2508217593	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.0933133946	0.0	85.0	-0.703125	0.02526953125	3.1365234375	39.3799143021	39.0945711318	26.1337890625	26.1680998322	26.2777734211	37.1962890625	32.557145909	
1495397544	2017-05-21 14:31:44	63.2612384259	3.11495661746e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.961851863	24.0704977569	0.0	89.0	-0.60546875	0.02527734375	3.1365625	39.3799143021	39.0945711318	26.10546875	26.1358339451	26.2558004044	37.19921875	32.5266273995	
1495398444	2017-05-21 14:46:44	63.2716550926	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	24.0476821192	0.0	92.0	-0.52734375	0.0251953125	3.13640625	39.3799143021	39.0945711318	26.0869140625	26.1358339451	26.2354708144	37.20546875	32.5113681448	
1495399344	2017-05-21 15:01:44	63.2820717593	3.09314663319e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	24.0704977569	0.0	94.0	-0.80078125	0.0256171875	3.13078125	39.3799143021	39.0945711318	26.05859375	26.1040694474	26.2170571577	37.2138671875	32.5083162938	
1495400244	2017-05-21 15:16:44	63.2924884259	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	24.0704977569	0.0	99.0	1.328125	0.0255625	3.1362890625	39.3799143021	39.0945711318	26.06640625	26.1040694474	26.1995229173	37.2013671875	32.5022125919	
1495401144	2017-05-21 15:31:44	63.3028935185	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	45.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.108340709	24.0704977569	0.0	84.0	-0.60546875	0.025578125	3.136328125	39.3799143021	39.0945711318	26.0712890625	26.1040694474	26.1811984294	37.1982421875	32.49610889	
1495402044	2017-05-21 15:46:43	63.3133101852	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	24.0704977569	0.0	89.0	11.6796875	0.0255625	3.136484375	39.3799143021	39.0945711318	26.0595703125	26.073451919	26.1665148603	37.198046875	32.5022125919	
1495402944	2017-05-21 16:01:44	63.3237384259	3.11495661746e-09	1.6679987948e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.88860744	24.0476821192	0.0	91.0	-0.68359375	0.02555078125	3.1365625	39.3799143021	39.0945711318	26.05859375	26.073451919	26.1537973791	37.201953125	32.4930570391	
1495403844	2017-05-21 16:16:44	63.3341550926	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.88860744	24.0933133946	0.0	84.0	-0.78125	0.02558203125	3.13609375	39.3799143021	39.0945711318	26.068359375	26.073451919	26.1422075052	37.1978515625	32.5113681448	
1495404744	2017-05-21 16:31:44	63.3445601852	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	24.0476821192	0.0	81.0	-0.390625	0.0253515625	3.1358984375	39.3799143021	39.0945711318	26.0673828125	26.073451919	26.1329055684	37.205859375	32.49610889	
1495405644	2017-05-21 16:46:43	63.3549768519	3.07148935583e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0476821192	0.0	88.0	-0.64453125	0.025421875	3.1338671875	39.3799143021	39.0945711318	26.052734375	26.073451919	26.1239174128	37.2044921875	32.49610889	
1495406544	2017-05-21 17:01:44	63.3653935185	3.09314663319e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.108340709	24.0476821192	0.0	92.0	1.9921875	0.02559375	3.136328125	39.3799143021	39.0945711318	26.068359375	26.073451919	26.1170384371	37.1986328125	32.49610889	
1495407444	2017-05-21 17:16:44	63.3758101852	3.09314663319e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	24.0704977569	0.0	93.0	-0.6640625	0.025546875	3.13671875	39.3799143021	39.0945711318	26.06640625	26.073451919	26.1098029174	37.202734375	32.49610889	
1495408344	2017-05-21 17:31:44	63.3862268519	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	24.0704977569	0.0	92.0	5.15625	0.02528515625	3.1367578125	39.3799143021	39.0945711318	26.0546875	26.073451919	26.1025859891	37.209765625	32.4900051881	
1495409244	2017-05-21 17:46:43	63.3966435185	3.04998371618e-09	1.68271378106e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	24.0704977569	0.0	85.0	-0.703125	0.0255625	3.13625	39.3799143021	39.0945711318	26.0546875	26.073451919	26.0975773903	37.191015625	32.5083162938	
1495410144	2017-05-21 18:01:43	63.4070601852	3.09314663319e-09	1.69755858204e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.1161290323	0.0	82.0	-0.56640625	0.02555859375	3.1365234375	39.3799143021	39.0945711318	26.06640625	26.073451919	26.0933569093	37.1908203125	32.5174718467	
1495411044	2017-05-21 18:16:44	63.4174652778	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	350.035096286	24.1161290323	0.0	97.0	-0.48828125	0.0255859375	3.1364453125	39.3799143021	39.0945711318	26.087890625	26.073451919	26.0909189809	37.17890625	32.5266273995	
1495411944	2017-05-21 18:31:44	63.4278935185	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	24.1389446699	0.0	83.0	-0.76171875	0.02528125	3.1370703125	39.3799143021	39.0945711318	26.0947265625	26.073451919	26.0899256687	37.1763671875	32.5601977599	
1495412844	2017-05-21 18:46:44	63.4383101852	3.11495661746e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.22	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.961851863	24.1389446699	0.0	85.0	3.02734375	0.02540234375	3.1359765625	39.3799143021	39.0945711318	26.1064453125	26.073451919	26.0916539928	37.1630859375	32.5601977599	
1495413744	2017-05-21 19:01:43	63.4487268519	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.9	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	24.1389446699	0.0	88.0	-0.56640625	0.02553125	3.1360546875	39.3799143021	39.0945711318	26.1240234375	26.0936746277	26.0947060878	37.17109375	32.5601977599	
1495414644	2017-05-21 19:16:44	63.4591319444	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	24.1389446699	0.0	92.0	-0.5859375	0.02536328125	3.1364453125	39.3799143021	39.0945711318	26.119140625	26.0936746277	26.0960293198	37.1626953125	32.5693533128	
1495415544	2017-05-21 19:31:44	63.4695486111	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.18	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	24.1389446699	0.0	92.0	-0.5078125	0.02558984375	3.1362890625	39.3799143021	39.0945711318	26.1259765625	26.0936746277	26.0985280841	37.159375	32.5785088656	
1495416444	2017-05-21 19:46:44	63.4799652778	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	350.254829554	24.1617603076	0.0	91.0	-0.52734375	0.0251796875	3.1358984375	39.3799143021	39.0945711318	26.12890625	26.0936746277	26.1018350749	37.1537109375	32.5876644185	
1495417344	2017-05-21 20:01:44	63.4903819444	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.035096286	24.1845759453	0.0	82.0	-0.33203125	0.02516015625	3.1358203125	39.3799143021	39.0945711318	26.13671875	26.1213067586	26.1049767294	37.1513671875	32.6059755242	
1495418244	2017-05-21 20:16:44	63.5008101852	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	24.1617603076	0.0	93.0	-0.56640625	0.0252890625	3.1363671875	39.3799143021	39.0945711318	26.162109375	26.1213067586	26.110430408	37.161328125	32.6090273751	
1495419144	2017-05-21 20:31:44	63.5112152778	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.19	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	24.1845759453	0.0	90.0	4.4921875	0.0253828125	3.1358984375	39.3799143021	39.0945711318	26.15625	26.1213067586	26.1166103679	37.137109375	32.6242866298	
1495420044	2017-05-21 20:46:44	63.5216319444	3.09314663319e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	24.207391583	0.0	84.0	-0.76171875	0.02551171875	3.1307421875	39.3799143021	39.0945711318	26.173828125	26.1507642093	26.1236748075	37.1373046875	32.6425977355	
1495420944	2017-05-21 21:01:44	63.5320486111	3.11495661746e-09	1.75825898976e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.2302072207	0.0	89.0	-0.703125	0.025234375	3.1360546875	39.3799143021	39.0945711318	26.189453125	26.1507642093	26.1304497799	37.1380859375	32.6578569903	
1495421844	2017-05-21 21:16:44	63.5424652778	3.09314663319e-09	1.75825898976e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	24.2302072207	0.0	92.0	-0.44921875	0.025265625	3.136015625	39.3799143021	39.0945711318	26.1943359375	26.1507642093	26.1371670137	37.129296875	32.6670125431	
1495422744	2017-05-21 21:31:44	63.5528819444	3.13692038539e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.2302072207	0.0	87.0	-0.6640625	0.02559765625	3.1362890625	39.3799143021	39.0945711318	26.205078125	26.180988491	26.1458726635	37.13203125	32.676168096	
1495423644	2017-05-21 21:46:44	63.5632986111	3.11495661746e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	24.2302072207	0.0	89.0	0.546875	0.02557421875	3.1358203125	39.3799143021	39.0945711318	26.2265625	26.180988491	26.1553018253	37.128515625	32.676168096	
1495424544	2017-05-21 22:01:44	63.5737152778	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.181585131	24.275838496	0.0	93.0	-0.64453125	0.02516015625	3.135859375	39.3799143021	39.0945711318	26.2275390625	26.2115798029	26.1645068495	37.113671875	32.6914273507	
1495425444	2017-05-21 22:16:44	63.5841203704	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	24.1845759453	0.0	87.0	-0.390625	0.02528125	3.1359375	39.3799143021	39.0945711318	26.2392578125	26.2115798029	26.1718874833	37.1291015625	32.6792199469	
1495426344	2017-05-21 22:31:44	63.594537037	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	24.207391583	0.0	84.0	-0.5859375	0.0256015625	3.1362890625	39.3799143021	39.0945711318	26.236328125	26.2115798029	26.178519725	37.13515625	32.6853236488	
1495427244	2017-05-21 22:46:44	63.6049537037	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.2	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	24.207391583	0.0	83.0	3.06640625	0.0254453125	3.1361328125	39.3799143021	39.0945711318	26.208984375	26.2115798029	26.1851142256	37.1330078125	32.673116245	
1495428144	2017-05-21 23:01:44	63.6153703704	3.04998371618e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	24.2302072207	0.0	90.0	-0.7421875	0.02542578125	3.135859375	39.3799143021	39.0945711318	26.2294921875	26.2115798029	26.1906193001	37.133203125	32.673116245	
1495429044	2017-05-21 23:16:44	63.625787037	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.961851863	24.2302072207	0.0	88.0	-0.703125	0.025578125	3.1362890625	39.3799143021	39.0945711318	26.25	26.2115798029	26.1947536578	37.1373046875	32.6792199469	
1495429944	2017-05-21 23:31:44	63.6362037037	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	24.2302072207	0.0	94.0	-0.76171875	0.02559765625	3.1359765625	39.3799143021	39.0945711318	26.2275390625	26.2115798029	26.2004501523	37.118359375	32.6883754997	
1495430844	2017-05-21 23:46:44	63.6466203704	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.9	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	24.2302072207	0.0	86.0	-0.7421875	0.02555078125	3.1359765625	39.3799143021	39.0945711318	26.2451171875	26.2115798029	26.2051459606	37.112109375	32.7036347545	
