Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1550171691	2019-02-14 12:38:02	77.6558796296	3.09314663319e-09	1.00219822622e-10	1.7879701128	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.55	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	114.700766015	22.7700064089	0.0	54.0	0.234375	0.025234375	3.139453125	39.4891119187	39.1682977859	25.16796875	25.037876206	24.7991539928	37.112890625	31.3608203375	
1550172591	2019-02-14 12:53:03	77.6662962963	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.79	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	69.5089571825	22.6787438581	0.0	40.0	0.41015625	0.02537109375	3.1405859375	39.4891119187	39.1682977859	25.2021484375	25.1219392303	24.8480468946	37.1228515625	31.33640553	
1550173491	2019-02-14 13:08:02	77.676724537	3.07148935583e-09	1.17385639963e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	3.93	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.254829554	24.0933133946	3211.0	3177.0	1530.8203125	0.23245703125	3.24171875	39.4891119187	39.1682977859	25.2421875	25.1626238727	24.8953803481	37.0455078125	31.391338847	
1550174391	2019-02-14 13:23:03	77.6871296296	3.07148935583e-09	1.15341590009e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.75	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.181585131	24.4811792352	3210.0	3178.0	1530.8984375	0.23279296875	3.2432421875	39.4891119187	39.1682977859	25.310546875	25.2030987836	24.9433450754	36.9255859375	31.510361034	
1550175291	2019-02-14 13:38:03	77.6975347222	3.09314663319e-09	1.17385639963e-10	1.41788641595	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	24.6180730613	3210.0	3177.0	1530.29296875	0.2332734375	3.24328125	39.4891119187	39.1682977859	25.37109375	25.2441504562	24.9939021819	36.8912109375	31.5805536058	
1550176191	2019-02-14 13:53:03	77.707962963	3.09314663319e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.76	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	347.618030335	24.3899166845	3206.0	3177.0	1530.33203125	0.233140625	3.2434375	39.4891119187	39.1682977859	25.4423828125	25.2860574402	25.0458479953	36.8900390625	31.6324350719	
1550177091	2019-02-14 14:08:03	77.7183796296	3.07148935583e-09	1.19465913973e-10	1.40795688711	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.74	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	24.709335612	3210.0	3177.0	1530.60546875	0.23279296875	3.2434765625	39.4891119187	39.1682977859	25.458984375	25.3721456848	25.0975934905	36.8853515625	31.6690572832	
1550177991	2019-02-14 14:23:03	77.7287962963	3.11495661746e-09	1.18421209104e-10	1.41788641595	3.15362342183e+19	41.0	47.0	38.0	45.0	47.0	23.9	3.77	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.181585131	26.0326425977	3211.0	2740.0	1010.8984375	0.15912890625	3.2285546875	39.4891119187	39.1682977859	25.521484375	25.4146195994	25.1488904238	36.8466796875	31.7331461531	
1550178891	2019-02-14 14:38:03	77.739212963	3.07148935583e-09	1.18421209104e-10	1.40795688711	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	3.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	26.0098269601	3209.0	2740.0	1014.78515625	0.34237890625	3.229140625	39.4891119187	39.1682977859	25.5224609375	25.4556581638	25.1962463323	36.9111328125	31.7331461531	
1550179791	2019-02-14 14:53:03	77.7496180556	3.09314663319e-09	1.00219822622e-10	1.7384088089	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	168.53541673	23.3860286264	0.0	39.0	0.546875	0.02535546875	3.1377734375	39.4891119187	39.1682977859	25.5380859375	25.4942684302	25.2394257185	36.9494140625	31.739249855	
1550180691	2019-02-14 15:08:03	77.7600462963	3.07148935583e-09	9.93434208662e-11	1.8005796614	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	89.1384624775	22.975347148	0.0	43.0	0.3125	0.02555078125	3.137890625	39.4891119187	39.1682977859	25.5517578125	25.5287856544	25.278016089	37.004296875	31.6873683889	
1550181591	2019-02-14 15:23:02	77.7704513889	3.07148935583e-09	1.01103955942e-10	1.82606616995	3.15362342183e+19	44.0	53.0	41.0	49.0	49.0	23.84	5.89	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	59.2547379986	22.906900235	0.0	46.0	3.6328125	0.02549609375	3.139609375	39.4891119187	39.1682977859	25.5595703125	25.5287856544	25.314489901	37.02265625	31.6446424757	
