Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529258737	2018-06-17 12:30:55	3.52231481481	3.07148935583e-09	1.86975403739e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.93591113	22.9297158727	0.0	85.0	-0.703125	0.0257109375	3.139375	39.4798212235	39.1554327193	25.580078125	25.6182066642	25.6297452327	37.03828125	31.3821832942	
1529259637	2018-06-17 12:45:55	3.53273148148	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	22.9297158727	0.0	93.0	-0.4296875	0.025796875	3.1390625	39.4798212235	39.1554327193	25.580078125	25.6182066642	25.6239172991	37.0416015625	31.3669240394	
1529260537	2018-06-17 13:00:56	3.54314814815	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	22.9297158727	0.0	92.0	-0.64453125	0.0255078125	3.13921875	39.4798212235	39.1554327193	25.552734375	25.5893259753	25.6171975173	37.035546875	31.3699758904	
1529261437	2018-06-17 13:15:56	3.55356481481	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	22.9297158727	0.0	79.0	0.29296875	0.0257421875	3.1394921875	39.4798212235	39.1554327193	25.56640625	25.5893259753	25.6106427687	37.0419921875	31.3699758904	
1529262337	2018-06-17 13:30:56	3.56398148148	3.07148935583e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	22.9297158727	1.0	83.0	-0.64453125	0.02542578125	3.1394140625	39.4798212235	39.1554327193	25.5703125	25.5893259753	25.6057335516	37.0314453125	31.394390698	
1529263237	2018-06-17 13:45:55	3.57438657407	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	22.9525315104	0.0	87.0	8.92578125	0.02558203125	3.1390625	39.4798212235	39.1554327193	25.5791015625	25.5893259753	25.6016281007	37.028125	31.391338847	
1529264137	2018-06-17 14:00:56	3.58480324074	3.04998371618e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.862666707	22.975347148	0.0	79.0	-0.76171875	0.0253828125	3.139375	39.4798212235	39.1554327193	25.5908203125	25.5893259753	25.5987059322	37.025390625	31.394390698	
1529265037	2018-06-17 14:15:56	3.59521990741	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.862666707	22.9525315104	0.0	89.0	-0.60546875	0.025796875	3.1391796875	39.4798212235	39.1554327193	25.5966796875	25.5893259753	25.5981476957	37.03515625	31.391338847	
1529265937	2018-06-17 14:30:56	3.60563657407	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	22.9525315104	0.0	76.0	-0.46875	0.02537890625	3.1387890625	39.4798212235	39.1554327193	25.5986328125	25.5893259753	25.5964560719	37.0162109375	31.4065981017	
1529266837	2018-06-17 14:45:55	3.61605324074	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.082399976	22.975347148	0.0	77.0	-0.68359375	0.02572265625	3.139453125	39.4798212235	39.1554327193	25.607421875	25.5893259753	25.5955667012	37.0189453125	31.4157536546	
1529267737	2018-06-17 15:00:55	3.62646990741	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.862666707	22.975347148	0.0	77.0	0.2734375	0.02533203125	3.1394140625	39.4798212235	39.1554327193	25.6181640625	25.5893259753	25.5964831285	37.0142578125	31.4218573565	
1529268637	2018-06-17 15:15:55	3.63688657407	3.07148935583e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	22.975347148	0.0	89.0	-0.60546875	0.0256875	3.138828125	39.4798212235	39.1554327193	25.611328125	25.5893259753	25.5991801433	37.0134765625	31.4249092074	
1529269537	2018-06-17 15:30:56	3.64731481481	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.93591113	22.9981627857	0.0	88.0	8.53515625	0.02565234375	3.139453125	39.4798212235	39.1554327193	25.6220703125	25.5893259753	25.6007739032	37.0103515625	31.4401684622	
1529270437	2018-06-17 15:45:56	3.65773148148	3.04998371618e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.93591113	22.9981627857	0.0	81.0	-0.52734375	0.02555078125	3.1396484375	39.4798212235	39.1554327193	25.6279296875	25.6103843331	25.6031100662	37.0125	31.4462721641	
1529271337	2018-06-17 16:00:55	3.66813657407	3.09314663319e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.0209784234	0.0	81.0	-0.5859375	0.02570703125	3.139375	39.4798212235	39.1554327193	25.6357421875	25.6103843331	25.6062885002	37.002734375	31.4615314188	
1529272237	2018-06-17 16:15:55	3.67854166667	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.009155553	23.0209784234	0.0	84.0	-0.46875	0.02566796875	3.1391015625	39.4798212235	39.1554327193	25.6455078125	25.6103843331	25.6106803506	36.998828125	31.4767906735	
1529273137	2018-06-17 16:30:56	3.68896990741	3.04998371618e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	300.009155553	23.0437940611	0.0	85.0	3.30078125	0.02569140625	3.1390234375	39.4798212235	39.1554327193	25.6650390625	25.6103843331	25.6160407578	36.984375	31.4889980773	
1529274037	2018-06-17 16:45:56	3.69938657407	3.04998371618e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.0437940611	0.0	91.0	-0.60546875	0.0257734375	3.138828125	39.4798212235	39.1554327193	25.67578125	25.6382786284	25.6221687465	36.9826171875	31.5042573321	
1529274937	2018-06-17 17:00:55	3.70980324074	3.07148935583e-09	1.85340342253e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.0666096988	0.0	101.0	-0.703125	0.0256640625	3.13921875	39.4798212235	39.1554327193	25.6767578125	25.6382786284	25.6292224946	36.9853515625	31.510361034	
1529275837	2018-06-17 17:15:55	3.72021990741	3.04998371618e-09	1.83719579044e-10	1.69022131032	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	300.082399976	23.0666096988	1.0	85.0	-0.52734375	0.0256875	3.13921875	39.4798212235	39.1554327193	25.685546875	25.6693713297	25.6363544067	36.9798828125	31.5195165868	
1529276737	2018-06-17 17:30:56	3.73063657407	3.07148935583e-09	1.85340342253e-10	1.66663079614	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	300.009155553	23.0437940611	0.0	82.0	-0.52734375	0.02539453125	3.13328125	39.4798212235	39.1554327193	25.6962890625	25.6693713297	25.6441824546	36.973828125	31.5256202887	
1529277637	2018-06-17 17:45:56	3.74105324074	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.93591113	22.9981627857	0.0	74.0	1.58203125	0.02553125	3.1391015625	39.4798212235	39.1554327193	25.69140625	25.6693713297	25.6498589022	36.9974609375	31.5164647359	
1529278537	2018-06-17 18:00:55	3.75146990741	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.302133244	22.9525315104	0.0	73.0	-0.546875	0.02568359375	3.1389453125	39.4798212235	39.1554327193	25.6767578125	25.6693713297	25.6550990777	37.0220703125	31.4706869716	
1529279437	2018-06-17 18:15:55	3.761875	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	22.8840845973	0.0	84.0	9.82421875	0.0256640625	3.139609375	39.4798212235	39.1554327193	25.6279296875	25.6693713297	25.6562495384	37.0373046875	31.4096499527	
1529280337	2018-06-17 18:30:56	3.77229166667	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.009155553	22.8612689596	0.0	87.0	-0.546875	0.02559375	3.139609375	39.4798212235	39.1554327193	25.60546875	25.6693713297	25.6532927061	37.0595703125	31.3699758904	
1529281237	2018-06-17 18:45:56	3.78270833333	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	300.082399976	22.8384533219	0.0	86.0	-0.5078125	0.02541796875	3.1392578125	39.4798212235	39.1554327193	25.57421875	25.6448065227	25.646338111	37.0669921875	31.3211462752	
1529282137	2018-06-17 19:00:55	3.793125	3.04998371618e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.8384533219	0.0	79.0	-0.48828125	0.02565625	3.139609375	39.4798212235	39.1554327193	25.544921875	25.606596057	25.6358949574	37.077734375	31.2967314676	
1529283037	2018-06-17 19:15:55	3.80354166667	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.862666707	22.8156376843	0.0	80.0	-0.546875	0.02540234375	3.13453125	39.4798212235	39.1554327193	25.5078125	25.5680382236	25.6214229018	37.0857421875	31.2723166601	
1529283937	2018-06-17 19:30:55	3.81395833333	3.07148935583e-09	1.83719579044e-10	1.65495929808	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.862666707	22.7700064089	0.0	85.0	1.66015625	0.02548828125	3.1394140625	39.4798212235	39.1554327193	25.484375	25.5680382236	25.6057776944	37.09140625	31.2570574053	
1529284837	2018-06-17 19:45:56	3.824375	3.09314663319e-09	1.80520448407e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	300.009155553	22.8156376843	0.0	81.0	-0.72265625	0.02531640625	3.1401953125	39.4798212235	39.1554327193	25.4619140625	25.5304274591	25.5885739944	37.09140625	31.2387462996	
1529285737	2018-06-17 20:00:56	3.83479166667	3.07148935583e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	300.082399976	22.7928220466	0.0	69.0	6.85546875	0.02578515625	3.14015625	39.4798212235	39.1554327193	25.453125	25.4941668414	25.5714198956	37.079296875	31.2265388958	
1529286637	2018-06-17 20:15:55	3.84520833333	3.07148935583e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.082399976	22.7471907712	0.0	80.0	-0.72265625	0.02566015625	3.14015625	39.4798212235	39.1554327193	25.490234375	25.4941668414	25.5555098144	37.1029296875	31.214331492	
1529287537	2018-06-17 20:30:55	3.85561342593	3.04998371618e-09	1.82112989076e-10	1.65495929808	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	300.009155553	22.7243751335	0.0	85.0	-0.78125	0.0256953125	3.1404296875	39.4798212235	39.1554327193	25.4150390625	25.4608981753	25.5397352675	37.1337890625	31.1624500259	
1529288437	2018-06-17 20:45:56	3.86603009259	3.09314663319e-09	1.82112989076e-10	1.69022131032	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	300.009155553	22.6787438581	0.0	86.0	-0.52734375	0.02558984375	3.13984375	39.4798212235	39.1554327193	25.3818359375	25.4608981753	25.5233015285	37.1328125	31.1380352184	
1529289337	2018-06-17 21:00:56	3.87644675926	3.04998371618e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	300.009155553	22.7015594958	0.0	85.0	-0.7421875	0.0256328125	3.133828125	39.4798212235	39.1554327193	25.2275390625	25.4273312972	25.5030841433	37.1373046875	31.1288796655	
1529290237	2018-06-17 21:15:55	3.88686342593	3.09314663319e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	300.009155553	22.7015594958	0.0	75.0	0.95703125	0.02571875	3.1399609375	39.4798212235	39.1554327193	25.3486328125	25.3921258914	25.4844537286	37.1234375	31.1349833674	
1529291137	2018-06-17 21:30:55	3.89728009259	3.09314663319e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	299.862666707	22.7471907712	0.0	78.0	-0.703125	0.02550390625	3.14015625	39.4798212235	39.1554327193	25.3525390625	25.3921258914	25.4669449036	37.119140625	31.1471907712	
1529292037	2018-06-17 21:45:56	3.90770833333	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	300.009155553	22.7700064089	0.0	81.0	10.87890625	0.02576953125	3.140078125	39.4798212235	39.1554327193	25.3564453125	25.3587752989	25.4536364434	37.1205078125	31.156346324	
1529292937	2018-06-17 22:00:56	3.918125	3.04998371618e-09	1.83719579044e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	300.082399976	22.7700064089	0.0	86.0	-0.52734375	0.025515625	3.140390625	39.4798212235	39.1554327193	25.36328125	25.3587752989	25.4414285907	37.1078125	31.1807611316	
1529293837	2018-06-17 22:15:55	3.92853009259	3.07148935583e-09	1.80520448407e-10	1.69022131032	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	299.93591113	22.7928220466	0.0	73.0	-0.72265625	0.02575390625	3.1396875	39.4798212235	39.1554327193	25.373046875	25.3587752989	25.4327862651	37.1046875	31.1990722373	
1529294737	2018-06-17 22:30:55	3.93895833333	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	299.93591113	22.7700064089	0.0	81.0	-0.5859375	0.02566796875	3.1399609375	39.4798212235	39.1554327193	25.39453125	25.3587752989	25.4261301081	37.1095703125	31.1990722373	
1529295637	2018-06-17 22:45:55	3.94936342593	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.009155553	22.8156376843	0.0	86.0	-0.5078125	0.0255	3.1396484375	39.4798212235	39.1554327193	25.3974609375	25.3587752989	25.4209426182	37.0962890625	31.2204351939	
1529296537	2018-06-17 23:00:56	3.95978009259	3.07148935583e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.155644398	22.8384533219	0.0	89.0	0.78125	0.02575390625	3.13984375	39.4798212235	39.1554327193	25.42578125	25.3849130925	25.4198307844	37.0841796875	31.2448500015	
1529297437	2018-06-17 23:15:55	3.97019675926	3.09314663319e-09	1.82112989076e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	300.009155553	22.7243751335	0.0	83.0	-0.625	0.0256015625	3.1398828125	39.4798212235	39.1554327193	25.4345703125	25.3849130925	25.4214293642	37.0748046875	31.2601092563	
1529298337	2018-06-17 23:30:55	3.98061342593	3.04998371618e-09	1.83719579044e-10	1.67838460672	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.68	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.082399976	22.8612689596	0.0	76.0	10.68359375	0.02556640625	3.1394921875	39.4798212235	39.1554327193	25.43359375	25.4169856334	25.4243772787	37.0701171875	31.2662129582	
1529299237	2018-06-17 23:45:55	3.99103009259	3.04998371618e-09	1.82112989076e-10	1.66663079614	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.69	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	300.082399976	22.8384533219	0.0	88.0	-0.546875	0.02566015625	3.1396484375	39.4798212235	39.1554327193	25.455078125	25.4169856334	25.4284799806	37.08984375	31.2631611072	
