1487816204	2017-02-22 19:37:43	5.10759259259	3.09314663319e-09	8.24970070541e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.88860744	29.0899380474	3210.0	2739.0	1160.546875	0.17808203125	3.2350390625	39.4697866624	39.1782407943	26.638671875	26.681342413	26.7933658379	36.923046875	33.5642567217	
1487817104	2017-02-22 19:52:43	5.11800925926	3.09314663319e-09	8.1775587679e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.88860744	29.2040162358	3210.0	2738.0	1160.6640625	0.1782265625	3.2353125	39.4697866624	39.1782407943	26.6298828125	26.6483391883	26.7741413297	36.9263671875	33.5367900632	
1487818004	2017-02-22 20:07:43	5.12841435185	3.09314663319e-09	8.32247907481e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.02	31.0	32.0	31.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.108340709	28.7477034822	3210.0	2738.0	1160.7421875	0.18057421875	3.2353515625	39.4697866624	39.1782407943	26.6162109375	26.6483391883	26.7535998425	36.941015625	33.5184789575	
1487818904	2017-02-22 20:22:43	5.13884259259	3.09314663319e-09	8.1775587679e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	28.5195471053	3210.0	2739.0	1161.171875	0.17810546875	3.2351953125	39.4697866624	39.1782407943	26.5703125	26.6483391883	26.736047599	36.933203125	33.5184789575	
1487819804	2017-02-22 20:37:43	5.14924768519	3.09314663319e-09	8.1775587679e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.03	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	28.9302285836	3210.0	2738.0	1160.68359375	0.17787109375	3.235703125	39.4697866624	39.1782407943	26.5947265625	26.6182328807	26.7193805056	36.9486328125	33.4971160009	
1487820704	2017-02-22 20:52:43	5.15966435185	3.09314663319e-09	8.1060476968e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	32.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	349.88860744	28.7248878445	3210.0	2738.0	1160.48828125	0.18459375	3.2353125	39.4697866624	39.1782407943	26.583984375	26.6182328807	26.7015640561	36.95546875	33.4818567461	
1487821604	2017-02-22 21:07:43	5.17009259259	3.11495661746e-09	8.1775587679e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.961851863	28.9986754967	3209.0	2738.0	1160.546875	0.17768359375	3.235234375	39.4697866624	39.1782407943	26.560546875	26.6182328807	26.6841914604	36.9802734375	33.4391308329	
1487822504	2017-02-22 21:22:43	5.18049768519	3.07148935583e-09	8.03516197533e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	28.8617816706	3209.0	2738.0	1161.328125	0.22519140625	3.235390625	39.4697866624	39.1782407943	26.513671875	26.5870877464	26.6663555874	37.0111328125	33.3933530686	
1487823404	2017-02-22 21:37:43	5.19091435185	3.09314663319e-09	8.03516197533e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.961851863	29.0671224097	3210.0	2739.0	1160.76171875	0.1781875	3.2351953125	39.4697866624	39.1782407943	26.4814453125	26.5520625786	26.6447572598	37.0142578125	33.3475753044	
1487824304	2017-02-22 21:52:43	5.20133101852	3.09314663319e-09	8.03516197533e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	28.7477034822	3209.0	2739.0	1160.5859375	0.17799609375	3.2352734375	39.4697866624	39.1782407943	26.447265625	26.5146386063	26.6217177749	37.03125	33.3017975402	
1487825204	2017-02-22 22:07:42	5.21174768519	3.09314663319e-09	7.89524475485e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	350.035096286	28.4511001923	3210.0	2738.0	1160.5859375	0.179515625	3.2352734375	39.4697866624	39.1782407943	26.3935546875	26.476208578	26.5973378411	37.0416015625	33.2682271798	
1487826104	2017-02-22 22:22:43	5.22216435185	3.09314663319e-09	7.89524475485e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	28.7933347575	0.0	2739.0	1160.5859375	0.1775703125	3.23453125	39.4697866624	39.1782407943	26.3701171875	26.4377097315	26.5712701069	37.0576171875	33.2285531175	
1487827004	2017-02-22 22:37:43	5.23258101852	3.11495661746e-09	7.89524475485e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.88860744	28.2229438154	0.0	2739.0	1168.06640625	0.3755	3.2351953125	39.4697866624	39.1782407943	26.33203125	26.3992239933	26.5414675632	37.063671875	33.2102420118	
1487827904	2017-02-22 22:52:43	5.24299768519	3.09314663319e-09	7.89524475485e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.961851863	28.8389660329	3210.0	2739.0	1161.015625	0.17815234375	3.2347265625	39.4697866624	39.1782407943	26.30859375	26.3610168047	26.5144701786	37.0658203125	33.1888790551	
1487828804	2017-02-22 23:07:43	5.25341435185	3.11495661746e-09	7.7577639294e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.181585131	28.47391583	3209.0	2739.0	1159.21875	0.1778125	3.235078125	39.4697866624	39.1782407943	26.2890625	26.3610168047	26.4882669853	37.082421875	33.1553086947	
1487829704	2017-02-22 23:22:43	5.26381944444	3.11495661746e-09	7.82620246179e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	28.0860499893	3205.0	3178.0	1530.48828125	0.2706640625	3.2428125	39.4697866624	39.1782407943	26.2607421875	26.323802564	26.4610079868	37.0916015625	33.136997589	
1487830604	2017-02-22 23:37:43	5.27424768519	3.11495661746e-09	7.6899238779e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	28.8389660329	3210.0	2738.0	1171.015625	0.177484375	3.2349609375	39.4697866624	39.1782407943	26.2451171875	26.2886987469	26.4347655484	37.1001953125	33.1339457381	
1487831504	2017-02-22 23:52:43	5.28465277778	3.09314663319e-09	7.7577639294e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	28.5879940184	3210.0	2738.0	1160.5078125	0.315328125	3.2346484375	39.4697866624	39.1782407943	26.1875	26.2886987469	26.4088212037	37.0986328125	33.1125827815	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487832404	2017-02-23 00:07:43	5.29506944444	3.09314663319e-09	7.6899238779e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	28.6792565691	0.0	2738.0	1160.76171875	0.17752734375	3.2344921875	39.4697866624	39.1782407943	26.220703125	26.2546337563	26.3837460422	37.1021484375	33.0942716758	
1487833304	2017-02-23 00:22:43	5.30549768519	3.11495661746e-09	7.7577639294e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	28.1773125401	3211.0	2738.0	1212.8125	0.17763671875	3.2348828125	39.4697866624	39.1782407943	26.205078125	26.2546337563	26.3612815562	37.0978515625	33.082064272	
1487834204	2017-02-23 00:37:43	5.31590277778	3.09314663319e-09	7.62267707372e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	28.7020722068	3209.0	2739.0	1161.54296875	0.177625	3.234609375	39.4697866624	39.1782407943	26.1865234375	26.2209816747	26.3397680072	37.1138671875	33.0698568682	
1487835104	2017-02-23 00:52:43	5.32631944444	3.07148935583e-09	7.62267707372e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	28.4511001923	3210.0	2738.0	1160.60546875	0.1772109375	3.2346875	39.4697866624	39.1782407943	26.1767578125	26.2209816747	26.319868007	37.1099609375	33.0668050172	
1487836004	2017-02-23 01:07:43	5.33673611111	3.09314663319e-09	7.6899238779e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	28.2229438154	3211.0	2738.0	1160.56640625	0.1776484375	3.2346875	39.4697866624	39.1782407943	26.16796875	26.189925021	26.3012323896	37.1240234375	33.0484939116	
1487836904	2017-02-23 01:22:43	5.34715277778	3.09314663319e-09	7.55601832902e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	28.6564409314	0.0	2739.0	1160.703125	0.17766015625	3.234140625	39.4697866624	39.1782407943	26.1572265625	26.189925021	26.2837879998	37.1142578125	33.0362865078	
1487837804	2017-02-23 01:37:43	5.35756944444	3.11495661746e-09	7.48994250135e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	28.2913907285	3211.0	2738.0	1173.41796875	0.177484375	3.2364453125	39.4697866624	39.1782407943	26.1083984375	26.189925021	26.2673235057	37.12109375	33.021027253	
1487838704	2017-02-23 01:52:43	5.36798611111	3.09314663319e-09	7.55601832902e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	350.035096286	28.6336252937	3210.0	2738.0	1159.19921875	0.17746484375	3.234765625	39.4697866624	39.1782407943	26.12890625	26.1603233798	26.2524482519	37.1328125	33.0027161473	
1487839604	2017-02-23 02:07:43	5.37840277778	3.09314663319e-09	7.55601832902e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.108340709	28.542362743	3210.0	2738.0	1160.625	0.1774453125	3.2341796875	39.4697866624	39.1782407943	26.1181640625	26.1603233798	26.2376634232	37.1373046875	32.9935605945	
1487840504	2017-02-23 02:22:43	5.38880787037	3.11495661746e-09	7.48994250135e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	28.7477034822	3210.0	2739.0	1160.9765625	0.17710546875	3.234765625	39.4697866624	39.1782407943	26.109375	26.1287686137	26.2207024006	37.13984375	32.9874568926	
1487841404	2017-02-23 02:37:43	5.39923611111	3.07148935583e-09	7.48994250135e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	28.4967314676	0.0	2739.0	1160.46875	0.1773828125	3.2346875	39.4697866624	39.1782407943	26.1025390625	26.1287686137	26.2066450055	37.1279296875	32.9783013398	
1487842304	2017-02-23 02:52:43	5.40965277778	3.07148935583e-09	7.55601832902e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	28.3598376415	3211.0	2738.0	1199.609375	0.17763671875	3.2349609375	39.4697866624	39.1782407943	26.0908203125	26.1287686137	26.1930641138	37.144140625	32.9569383831	
1487843204	2017-02-23 03:07:43	5.42005787037	3.11495661746e-09	7.55601832902e-10	1.46859440062	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	28.542362743	3210.0	2739.0	1158.76953125	0.17748828125	3.23421875	39.4697866624	39.1782407943	26.091796875	26.0991800807	26.1790348963	37.1572265625	32.9508346812	
1487844104	2017-02-23 03:22:43	5.43048611111	3.09314663319e-09	7.42444449322e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	27.9491561632	3210.0	2738.0	1160.60546875	0.17753125	3.234453125	39.4697866624	39.1782407943	26.080078125	26.0991800807	26.1661717349	37.150390625	32.963042085	
1487845004	2017-02-23 03:37:43	5.44090277778	3.09314663319e-09	7.42444449322e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.88860744	28.6336252937	0.0	2738.0	1160.3515625	0.17717578125	3.23484375	39.4697866624	39.1782407943	26.078125	26.0991800807	26.1545886966	37.1587890625	32.9355754265	
1487845904	2017-02-23 03:52:43	5.45130787037	3.09314663319e-09	7.42444449322e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	28.0176030763	3210.0	2739.0	1160.546875	0.17746875	3.2344140625	39.4697866624	39.1782407943	26.0625	26.0991800807	26.1425655475	37.1564453125	32.9416791284	
1487846804	2017-02-23 04:07:43	5.46173611111	3.11495661746e-09	7.3595192517e-10	1.47895157177	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	349.88860744	27.9263405255	3205.0	3178.0	1530.52734375	0.2584140625	3.243046875	39.4697866624	39.1782407943	26.05859375	26.0709679111	26.1314819157	37.1591796875	32.9233680227	
1487847704	2017-02-23 04:22:43	5.4721412037	3.07148935583e-09	7.42444449322e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.108340709	28.4054689169	0.0	2739.0	1180.13671875	0.177203125	3.2342578125	39.4697866624	39.1782407943	26.056640625	26.0709679111	26.1215202821	37.1732421875	32.9111606189	
1487848604	2017-02-23 04:37:43	5.48255787037	3.11495661746e-09	7.3595192517e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	28.2001281777	3210.0	2739.0	1161.23046875	0.17755859375	3.2346484375	39.4697866624	39.1782407943	26.041015625	26.0709679111	26.1113016062	37.16171875	32.9172643208	
1487849504	2017-02-23 04:52:43	5.49298611111	3.11495661746e-09	7.3595192517e-10	1.47895157177	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.88860744	28.6564409314	3210.0	2739.0	1160.46875	0.17709375	3.2341015625	39.4697866624	39.1782407943	26.0302734375	26.0709679111	26.1017302804	37.16484375	32.8928495132	
