Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508437330	2017-10-19 12:42:54	7.02390046296	3.09314663319e-09	2.87538439409e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	300.082399976	24.5268105106	0.0	63.0	11.58203125	0.02546484375	3.1341015625	39.481415767	39.174716014	26.6455078125	26.5507550336	26.4010639349	36.9728515625	33.0118717002	
1508438230	2017-10-19 12:57:54	7.0343287037	3.11495661746e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	299.862666707	24.5952574236	0.0	54.0	0.41015625	0.02544140625	3.133828125	39.481415767	39.174716014	26.6875	26.5913577496	26.4334048663	36.936328125	33.0607013153	
1508439130	2017-10-19 13:12:54	7.04474537037	3.09314663319e-09	2.95215712354e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.009155553	24.6180730613	0.0	58.0	0.44921875	0.0251953125	3.133984375	39.481415767	39.174716014	26.7001953125	26.6308888685	26.4674894229	36.9314453125	33.082064272	
1508440030	2017-10-19 13:27:54	7.05515046296	3.09314663319e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	300.082399976	24.6180730613	0.0	54.0	0.29296875	0.0251875	3.134453125	39.481415767	39.174716014	26.732421875	26.6689485896	26.4998144997	36.9216796875	33.1064790796	
1508440930	2017-10-19 13:42:54	7.0655787037	3.07148935583e-09	2.90075086435e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	300.082399976	24.6180730613	0.0	57.0	0.15625	0.0252421875	3.1339453125	39.481415767	39.174716014	26.7490234375	26.7050814021	26.5304579111	36.9216796875	33.1217383343	
1508441830	2017-10-19 13:57:54	7.07599537037	3.11495661746e-09	2.90075086435e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	300.009155553	24.640888699	0.0	52.0	1.25	0.02548046875	3.1340625	39.481415767	39.174716014	26.7607421875	26.7050814021	26.5595339067	36.915625	33.14004944	
1508442730	2017-10-19 14:12:54	7.08640046296	3.09314663319e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	300.082399976	24.6637043367	0.0	60.0	0.234375	0.0253359375	3.134296875	39.481415767	39.174716014	26.7939453125	26.740293362	26.5865318121	36.89296875	33.1705679495	
1508443630	2017-10-19 14:27:54	7.09681712963	3.09314663319e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	299.93591113	24.6865199744	0.0	54.0	17.67578125	0.02546875	3.1337109375	39.481415767	39.174716014	26.806640625	26.7744009543	26.6129370718	36.88828125	33.198034608	
1508444530	2017-10-19 14:42:54	7.1072337963	3.11495661746e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0708007812	0.0	299.93591113	24.709335612	0.0	57.0	0.21484375	0.025484375	3.13328125	39.481415767	39.174716014	26.833984375	26.7744009543	26.6388735199	36.8759765625	33.2102420118	
1508445430	2017-10-19 14:57:54	7.11765046296	3.09314663319e-09	2.90075086435e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.009155553	24.7321512497	0.0	53.0	0.13671875	0.0256015625	3.133828125	39.481415767	39.174716014	26.8564453125	26.8088067586	26.666939295	36.8775390625	33.2377086703	
1508446330	2017-10-19 15:12:54	7.12806712963	3.07148935583e-09	2.97820087826e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.082399976	24.7321512497	0.0	52.0	0.44921875	0.0256484375	3.1337109375	39.481415767	39.174716014	26.87890625	26.8088067586	26.6935562444	36.873046875	33.2621234779	
1508447230	2017-10-19 15:27:54	7.1384837963	3.11495661746e-09	2.92634111611e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	299.93591113	24.8005981628	0.0	53.0	0.2734375	0.025578125	3.133671875	39.481415767	39.174716014	26.8955078125	26.8433436451	26.718474957	36.857421875	33.2865382855	
1508448130	2017-10-19 15:42:54	7.14890046296	3.09314663319e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	299.862666707	24.8005981628	0.0	56.0	1.62109375	0.02551953125	3.133671875	39.481415767	39.174716014	26.92578125	26.8782246225	26.7436687095	36.8435546875	33.3201086459	
1508449030	2017-10-19 15:57:54	7.15931712963	3.11495661746e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	300.009155553	24.9146763512	0.0	48.0	0.3125	0.02523046875	3.1329296875	39.481415767	39.174716014	26.955078125	26.8782246225	26.7682524969	36.823046875	33.3506271554	
1508449930	2017-10-19 16:12:54	7.1697337963	3.07148935583e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	24.8690450758	0.0	54.0	0.6640625	0.02557421875	3.133515625	39.481415767	39.174716014	26.984375	26.9136659763	26.793055485	36.821875	33.371990112	
1508450830	2017-10-19 16:27:54	7.18015046296	3.11495661746e-09	2.92634111611e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	300.009155553	24.8462294382	0.0	54.0	0.390625	0.02519921875	3.133515625	39.481415767	39.174716014	26.9990234375	26.9497955117	26.8200628354	36.8171875	33.3903012177	
1508451730	2017-10-19 16:42:54	7.19056712963	3.07148935583e-09	2.92634111611e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.228888821	24.7777825251	0.0	53.0	4.609375	0.02537890625	3.1334375	39.481415767	39.174716014	27.0048828125	26.9851909868	26.8444560415	36.830859375	33.3689382611	
1508452630	2017-10-19 16:57:54	7.20097222222	3.11495661746e-09	2.92634111611e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.93591113	24.709335612	0.0	59.0	0.3515625	0.0252109375	3.133671875	39.481415767	39.174716014	27.0	26.9851909868	26.8653323581	36.861328125	33.3109530931	
1508453530	2017-10-19 17:12:54	7.21140046296	3.07148935583e-09	2.90075086435e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.009155553	24.640888699	0.0	50.0	0.33203125	0.02558203125	3.133828125	39.481415767	39.174716014	26.96875	26.9851909868	26.8804491817	36.89609375	33.2590716269	
1508454430	2017-10-19 17:27:54	7.22181712963	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	300.082399976	24.6180730613	0.0	51.0	0.37109375	0.02522265625	3.1338671875	39.481415767	39.174716014	26.92578125	26.9851909868	26.8880575526	36.915234375	33.2041383099	
1508455330	2017-10-19 17:42:54	7.23222222222	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	300.009155553	24.5952574236	0.0	51.0	0.29296875	0.02562890625	3.1340625	39.481415767	39.174716014	26.8818359375	26.9572966915	26.8900495495	36.9384765625	33.1644642476	
1508456230	2017-10-19 17:57:54	7.24265046296	3.11495661746e-09	2.8502397484e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	24.5724417859	0.0	48.0	1.23046875	0.02540625	3.1342578125	39.481415767	39.174716014	26.8525390625	26.918561897	26.8864565705	36.9498046875	33.1186864834	
1508457130	2017-10-19 18:12:54	7.25305555556	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	300.009155553	24.5268105106	0.0	57.0	0.3515625	0.0255703125	3.1344921875	39.481415767	39.174716014	26.80078125	26.8791323668	26.8787771971	36.9626953125	33.0698568682	
1508458030	2017-10-19 18:27:54	7.26347222222	3.11495661746e-09	2.8502397484e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	299.93591113	24.5268105106	0.0	54.0	11.2890625	0.02559765625	3.134609375	39.481415767	39.174716014	26.7626953125	26.840200949	26.8665126711	36.9681640625	33.0576494644	
1508458930	2017-10-19 18:42:54	7.27388888889	3.09314663319e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	300.082399976	24.5039948729	0.0	48.0	0.3125	0.025578125	3.13453125	39.481415767	39.174716014	26.751953125	26.8020986263	26.8525933332	36.9599609375	33.0576494644	
1508459830	2017-10-19 18:57:54	7.28430555556	3.07148935583e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	299.93591113	24.5268105106	0.0	52.0	0.25390625	0.02565234375	3.1343359375	39.481415767	39.174716014	26.7412109375	26.8020986263	26.8398759263	36.9572265625	33.0545976135	
1508460730	2017-10-19 19:12:54	7.29472222222	3.11495661746e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	299.93591113	24.5039948729	0.0	56.0	0.37109375	0.02561328125	3.1345703125	39.481415767	39.174716014	26.7314453125	26.7656348312	26.8260962279	36.974609375	33.0271309549	
1508461630	2017-10-19 19:27:54	7.30513888889	3.09314663319e-09	2.87538439409e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	300.155644398	24.4811792352	0.0	52.0	0.41015625	0.02530859375	3.1345703125	39.481415767	39.174716014	26.7236328125	26.7656348312	26.814097126	36.9701171875	33.0362865078	
1508462530	2017-10-19 19:42:54	7.31555555556	3.09314663319e-09	2.8502397484e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	24.4811792352	0.0	50.0	0.95703125	0.02545703125	3.1344140625	39.481415767	39.174716014	26.701171875	26.7333296193	26.8010298554	36.9712890625	33.021027253	
1508463430	2017-10-19 19:57:54	7.32597222222	3.09314663319e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	24.4811792352	0.0	57.0	0.234375	0.02550390625	3.1340234375	39.481415767	39.174716014	26.703125	26.7333296193	26.7886037972	36.95859375	33.0271309549	
1508464330	2017-10-19 20:12:54	7.33638888889	3.11495661746e-09	2.8502397484e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	24.3671010468	0.0	54.0	15.7421875	0.02539453125	3.1344140625	39.481415767	39.174716014	26.671875	26.7333296193	26.7763373346	37.026953125	32.9416791284	
1508465230	2017-10-19 20:27:54	7.34679398148	3.09314663319e-09	2.80060818845e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	24.2986541337	0.0	54.0	0.25390625	0.025484375	3.13484375	39.481415767	39.174716014	26.6162109375	26.7037902422	26.7604779435	37.05	32.8562273019	
1508466130	2017-10-19 20:42:54	7.35722222222	3.11495661746e-09	2.77611744532e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.082399976	24.207391583	0.0	50.0	0.25390625	0.02532421875	3.1353515625	39.481415767	39.174716014	26.5654296875	26.6677360791	26.7393501845	37.084375	32.7951902829	
1508467030	2017-10-19 20:57:54	7.36763888889	3.07148935583e-09	2.77611744532e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.1845759453	0.0	58.0	0.4296875	0.02519140625	3.1355078125	39.481415767	39.174716014	26.5009765625	26.6279296875	26.7140976061	37.0984375	32.734153264	
1508467930	2017-10-19 21:12:54	7.37804398148	3.07148935583e-09	2.7518408687e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	24.1389446699	0.0	54.0	0.234375	0.0255546875	3.1355859375	39.481415767	39.174716014	26.4462890625	26.5862029415	26.6827676767	37.120703125	32.6700643941	
1508468830	2017-10-19 21:27:53	7.38846064815	3.09314663319e-09	2.7518408687e-10	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	24.0933133946	0.0	49.0	1.42578125	0.0254921875	3.1356640625	39.481415767	39.174716014	26.3974609375	26.501540216	26.6492479169	37.1396484375	32.6364940336	
1508469730	2017-10-19 21:42:54	7.39888888889	3.09314663319e-09	2.7518408687e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.0933133946	0.0	60.0	0.21484375	0.02537890625	3.1354296875	39.481415767	39.174716014	26.36328125	26.4591285654	26.6139573337	37.141796875	32.6212347789	
1508470630	2017-10-19 21:57:54	7.40929398148	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	24.0933133946	0.0	51.0	15.15625	0.02557421875	3.1358203125	39.481415767	39.174716014	26.3251953125	26.417729525	26.5785503463	37.148046875	32.5998718223	
1508471530	2017-10-19 22:12:54	7.41971064815	3.11495661746e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	24.0704977569	0.0	58.0	0.33203125	0.0253984375	3.1355078125	39.481415767	39.174716014	26.2919921875	26.377369311	26.5459883376	37.1515625	32.5754570147	
1508472430	2017-10-19 22:27:53	7.43012731481	3.07148935583e-09	2.7518408687e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.41	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.009155553	24.0476821192	0.0	53.0	0.15625	0.02522265625	3.1359375	39.481415767	39.174716014	26.279296875	26.3393456376	26.512014988	37.1677734375	32.5449385052	
1508473330	2017-10-19 22:42:54	7.44054398148	3.09314663319e-09	2.7518408687e-10	1.70214149153	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	299.862666707	24.0248664815	0.0	54.0	0.44921875	0.025578125	3.1359765625	39.481415767	39.174716014	26.248046875	26.3028326867	26.480124416	37.1779296875	32.5205236976	
1508474230	2017-10-19 22:57:54	7.45096064815	3.09314663319e-09	2.7518408687e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.38	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	300.009155553	24.0248664815	0.0	53.0	0.21484375	0.0255859375	3.1358984375	39.481415767	39.174716014	26.2275390625	26.2671914325	26.4489011107	37.174609375	32.5022125919	
1508475130	2017-10-19 23:12:54	7.46137731481	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	24.0020508438	0.0	56.0	1.4453125	0.02543359375	3.136328125	39.481415767	39.174716014	26.193359375	26.2671914325	26.4197801288	37.183203125	32.4930570391	
1508476030	2017-10-19 23:27:54	7.47179398148	3.09314663319e-09	2.72777658575e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.082399976	24.0248664815	0.0	53.0	0.3125	0.02539453125	3.1360546875	39.481415767	39.174716014	26.2021484375	26.2318483903	26.3910244265	37.1765625	32.4869533372	
1508476930	2017-10-19 23:42:53	7.48221064815	3.09314663319e-09	2.70392274001e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.155644398	24.0020508438	0.0	50.0	0.64453125	0.02556640625	3.1358203125	39.481415767	39.174716014	26.177734375	26.2318483903	26.3667519848	37.187109375	32.4839014863	
1508477830	2017-10-19 23:57:54	7.49261574074	3.09314663319e-09	2.72777658575e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.082399976	23.9564195685	0.0	53.0	0.21484375	0.0255703125	3.136015625	39.481415767	39.174716014	26.0439453125	26.198920538	26.3420334829	37.1935546875	32.4533829768	
