Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523557866	2018-04-12 12:57:24	160.002581019	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.01	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.4811792352	0.0	43.0	-0.5859375	0.0252578125	3.1344921875	39.4830751603	39.1619005386	26.384765625	26.2753086986	25.9609211015	36.8931640625	33.0423902097	
1523558766	2018-04-12 13:12:25	160.013009259	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	349.961851863	24.4355479598	0.0	51.0	-0.4296875	0.0253125	3.1352734375	39.4830751603	39.1619005386	26.396484375	26.316999397	26.016529685	36.90859375	32.9996642964	
1523559666	2018-04-12 13:27:25	160.023425926	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	45.0	53.0	43.0	48.0	49.0	23.84	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	24.3899166845	0.0	48.0	-0.78125	0.0256015625	3.1302734375	39.4830751603	39.1619005386	26.4111328125	26.3565600094	26.0649877706	36.920703125	32.9569383831	
1523560566	2018-04-12 13:42:25	160.033831019	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.99	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.961851863	24.3671010468	0.0	41.0	0.83984375	0.0255859375	3.1348828125	39.4830751603	39.1619005386	26.369140625	26.3565600094	26.105674719	36.925390625	32.9172643208	
1523561466	2018-04-12 13:57:25	160.044247685	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.03	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.035096286	24.3214697714	0.0	44.0	-0.52734375	0.02534765625	3.1354296875	39.4830751603	39.1619005386	26.37109375	26.3565600094	26.1394419355	36.928515625	32.8897976623	
1523562366	2018-04-12 14:12:24	160.054664352	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	5.03	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.2530228584	0.0	47.0	11.42578125	0.02533984375	3.13546875	39.4830751603	39.1619005386	26.3486328125	26.3565600094	26.1670148894	36.9654296875	32.8135013886	
1523563266	2018-04-12 14:27:25	160.065081019	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	24.1845759453	0.0	45.0	-0.5859375	0.02551953125	3.13578125	39.4830751603	39.1619005386	26.2919921875	26.3565600094	26.1858434241	37.005078125	32.7158421583	
1523564166	2018-04-12 14:42:25	160.075497685	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.181585131	24.0248664815	0.0	54.0	-0.6640625	0.02555859375	3.136015625	39.4830751603	39.1619005386	26.2265625	26.3313660078	26.1949443892	37.0416015625	32.6334421827	
1523565066	2018-04-12 14:57:25	160.085914352	3.07148935583e-09	1.01103955942e-10	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	350.108340709	24.0476821192	0.0	50.0	-0.546875	0.02538671875	3.13640625	39.4830751603	39.1619005386	26.1708984375	26.2909304216	26.1943719992	37.078515625	32.5632496109	
1523565966	2018-04-12 15:12:24	160.096319444	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	24.0248664815	0.0	53.0	-0.76171875	0.02552734375	3.1307421875	39.4830751603	39.1619005386	26.125	26.248636745	26.1866819507	37.0724609375	32.5266273995	
1523566866	2018-04-12 15:27:25	160.106747685	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.742118595	24.0476821192	0.0	45.0	1.484375	0.02560546875	3.1365234375	39.4830751603	39.1619005386	26.10546875	26.1655699455	26.1782373108	37.074609375	32.5144199957	
1523567766	2018-04-12 15:42:25	160.117164352	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.0704977569	0.0	49.0	-0.72265625	0.02550390625	3.136171875	39.4830751603	39.1619005386	26.12109375	26.1280345533	26.1694546184	37.0482421875	32.5266273995	
1523568666	2018-04-12 15:57:25	160.127581019	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.035096286	24.0933133946	0.0	53.0	9.765625	0.0253984375	3.1355859375	39.4830751603	39.1619005386	26.1201171875	26.1280345533	26.1628452177	37.040625	32.5418866543	
1523569566	2018-04-12 16:12:24	160.137997685	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.1161290323	0.0	49.0	-0.6640625	0.02555859375	3.1362890625	39.4830751603	39.1619005386	26.1318359375	26.1280345533	26.157578153	37.027734375	32.5632496109	
1523570466	2018-04-12 16:27:24	160.148414352	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.99	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	24.1161290323	0.0	50.0	-0.76171875	0.02547265625	3.1361328125	39.4830751603	39.1619005386	26.154296875	26.1280345533	26.1545539223	37.0271484375	32.5724051637	
1523571366	2018-04-12 16:42:25	160.158819444	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.961851863	24.1161290323	0.0	49.0	-0.64453125	0.0255859375	3.136171875	39.4830751603	39.1619005386	26.1328125	26.1280345533	26.1502119035	37.0291015625	32.5510422071	
1523572266	2018-04-12 16:57:25	160.169236111	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.88860744	24.0476821192	0.0	51.0	-0.5859375	0.02553125	3.136484375	39.4830751603	39.1619005386	26.109375	26.1280345533	26.1474183898	37.05390625	32.5296792505	
1523573166	2018-04-12 17:12:24	160.179652778	3.11495661746e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.9792352062	0.0	48.0	2.51953125	0.02555859375	3.1364453125	39.4830751603	39.1619005386	26.0810546875	26.1280345533	26.1402201512	37.079296875	32.4594866787	
1523574066	2018-04-12 17:27:24	160.190069444	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.9107882931	0.0	52.0	-0.7421875	0.02555078125	3.136171875	39.4830751603	39.1619005386	26.01953125	26.1039678586	26.1290617518	37.1087890625	32.3984496597	
1523574966	2018-04-12 17:42:25	160.200497685	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	23.8651570177	0.0	48.0	1.0546875	0.0255703125	3.1369140625	39.4830751603	39.1619005386	25.9912109375	26.0657246225	26.1129344771	37.1392578125	32.3587755974	
1523575866	2018-04-12 17:57:25	160.210902778	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	23.8651570177	0.0	47.0	-0.625	0.0255	3.136796875	39.4830751603	39.1619005386	25.9404296875	26.0254299497	26.0923507861	37.1515625	32.2977385784	
1523576766	2018-04-12 18:12:24	160.221319444	3.07148935583e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	23.7967101047	0.0	52.0	-0.5859375	0.0256796875	3.1371875	39.4830751603	39.1619005386	25.8798828125	25.9843717229	26.069115559	37.1650390625	32.2733237709	
1523577666	2018-04-12 18:27:24	160.231736111	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	23.7510788293	0.0	44.0	-0.78125	0.0255703125	3.1373046875	39.4830751603	39.1619005386	25.85546875	25.9438214398	26.043853512	37.1783203125	32.2336497085	
1523578566	2018-04-12 18:42:24	160.242152778	3.11495661746e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.98	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7510788293	0.0	45.0	-0.546875	0.0251953125	3.1369921875	39.4830751603	39.1619005386	25.810546875	25.9041461305	26.0165585255	37.1927734375	32.1970274972	
1523579466	2018-04-12 18:57:25	160.252569444	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.7282631916	0.0	43.0	-0.5859375	0.0254609375	3.1371875	39.4830751603	39.1619005386	25.78515625	25.8647919725	25.9864554163	37.20078125	32.1604052858	
1523580366	2018-04-12 19:12:25	160.262986111	3.07148935583e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.99	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.7054475539	0.0	54.0	-0.6640625	0.02544921875	3.1312109375	39.4830751603	39.1619005386	25.8759765625	25.8263226195	25.9588408836	37.2041015625	32.148197882	
1523581266	2018-04-12 19:27:24	160.273391204	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.108340709	23.7054475539	0.0	54.0	1.7578125	0.0254921875	3.1369921875	39.4830751603	39.1619005386	25.736328125	25.7886266516	25.9310073291	37.2103515625	32.1176793725	
1523582166	2018-04-12 19:42:24	160.28380787	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.7054475539	0.0	41.0	-0.76171875	0.02521484375	3.13703125	39.4830751603	39.1619005386	25.720703125	25.7523889734	25.9030155939	37.225	32.093264565	
1523583066	2018-04-12 19:57:25	160.294236111	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.6598162786	0.0	47.0	-0.52734375	0.02536328125	3.1376953125	39.4830751603	39.1619005386	25.701171875	25.7523889734	25.8767586397	37.2259765625	32.0841090121	
1523583966	2018-04-12 20:12:25	160.304652778	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.6370006409	0.0	45.0	-0.52734375	0.02541015625	3.1372265625	39.4830751603	39.1619005386	25.677734375	25.7172196151	25.8516980299	37.2357421875	32.0444349498	
1523584866	2018-04-12 20:27:24	160.315069444	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	5.02	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.181585131	23.6370006409	0.0	40.0	-0.52734375	0.0255546875	3.1378125	39.4830751603	39.1619005386	25.65625	25.7172196151	25.8290951596	37.23359375	32.035279397	
1523585766	2018-04-12 20:42:24	160.325474537	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.6141850032	0.0	43.0	-0.48828125	0.0252421875	3.1379296875	39.4830751603	39.1619005386	25.6533203125	25.6833348626	25.8062456222	37.2439453125	32.0291756951	
1523586666	2018-04-12 20:57:25	160.335891204	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.035096286	23.6370006409	0.0	54.0	-0.5078125	0.02560546875	3.1378515625	39.4830751603	39.1619005386	25.626953125	25.6833348626	25.7847371064	37.2515625	32.0108645894	
1523587566	2018-04-12 21:12:25	160.34630787	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5685537278	0.0	46.0	5.078125	0.02526953125	3.1378125	39.4830751603	39.1619005386	25.6123046875	25.6513475252	25.764659748	37.2572265625	32.0017090365	
1523588466	2018-04-12 21:27:25	160.356724537	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	48.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	23.6141850032	0.0	49.0	-0.72265625	0.02558203125	3.1378515625	39.4830751603	39.1619005386	25.607421875	25.6513475252	25.744254598	37.2599609375	31.9925534837	
1523589366	2018-04-12 21:42:24	160.367141204	3.11495661746e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.5913693655	0.0	45.0	-0.78125	0.02546875	3.138203125	39.4830751603	39.1619005386	25.599609375	25.6198910707	25.7266797439	37.26015625	31.9772942289	
1523590266	2018-04-12 21:57:25	160.37755787	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.961851863	23.5457380902	0.0	50.0	-0.6640625	0.02525	3.1380078125	39.4830751603	39.1619005386	25.5986328125	25.6198910707	25.7086238837	37.26328125	31.9467757195	
1523591166	2018-04-12 22:12:25	160.387962963	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.181585131	23.5457380902	0.0	44.0	-0.5859375	0.02557421875	3.1380859375	39.4830751603	39.1619005386	25.5830078125	25.6198910707	25.6922176624	37.2720703125	31.9437238685	
1523592066	2018-04-12 22:27:25	160.398391204	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.961851863	23.5457380902	0.0	44.0	0.5078125	0.025578125	3.1379296875	39.4830751603	39.1619005386	25.5751953125	25.5897388842	25.6766984556	37.2693359375	31.9376201666	
1523592966	2018-04-12 22:42:24	160.40880787	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.88860744	23.5685537278	0.0	42.0	-0.5078125	0.02529296875	3.138203125	39.4830751603	39.1619005386	25.5517578125	25.5897388842	25.6617703838	37.2736328125	31.9406720176	
1523593866	2018-04-12 22:57:25	160.419224537	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5457380902	0.0	47.0	10.9375	0.025390625	3.1384765625	39.4830751603	39.1619005386	25.5537109375	25.5897388842	25.6481779466	37.28515625	31.9284646138	
1523594766	2018-04-12 23:12:25	160.429641204	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.03	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.5457380902	0.0	41.0	-0.80078125	0.025625	3.138046875	39.4830751603	39.1619005386	25.5419921875	25.5598423081	25.6368151699	37.27578125	31.91625721	
1523595666	2018-04-12 23:27:25	160.44005787	3.13692038539e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5229224525	0.0	49.0	-0.60546875	0.0254375	3.13796875	39.4830751603	39.1619005386	25.56640625	25.5598423081	25.6260635719	37.2869140625	31.9284646138	
1523596566	2018-04-12 23:42:25	160.450462963	3.11495661746e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5457380902	0.0	48.0	-0.60546875	0.02552734375	3.138203125	39.4830751603	39.1619005386	25.5390625	25.5598423081	25.615206821	37.2796875	31.9193090609	
1523597466	2018-04-12 23:57:24	160.46087963	3.11495661746e-09	9.76135421952e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.01	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5229224525	0.0	50.0	-0.78125	0.02545703125	3.1322265625	39.4830751603	39.1619005386	25.5205078125	25.5598423081	25.6024670036	37.284765625	31.9132053591	
