Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1526926093	2018-05-21 12:34:20	2.97010416667	3.09314663319e-09	3.36788499931e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.009155553	23.1806878872	0.0	63.0	2.3828125	0.0254609375	3.1388671875	39.4791097825	39.1518945876	25.7841796875	25.8289278786	25.6364373456	37.05859375	31.8460646382	
1526926993	2018-05-21 12:49:21	2.98052083333	3.02862865252e-09	3.33843353702e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.2035035249	0.0	73.0	0.21484375	0.025703125	3.139140625	39.4791097825	39.1518945876	25.8173828125	25.8289278786	25.6599720472	37.0544921875	31.8491164892	
1526927893	2018-05-21 13:04:20	2.9909375	3.07148935583e-09	3.39759628064e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	300.082399976	23.1806878872	0.0	70.0	22.6171875	0.02568359375	3.138671875	39.4791097825	39.1518945876	25.8291015625	25.8289278786	25.6792899983	37.069921875	31.8491164892	
1526928793	2018-05-21 13:19:20	3.00135416667	3.04998371618e-09	3.58144995225e-10	1.44809714572	3.15362342183e+19	43.0	51.0	40.0	47.0	49.0	23.9	4.27	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	351.499984741	23.84234138	3206.0	3181.0	1530.46875	0.28070703125	3.2426171875	39.4791097825	39.1518945876	25.83203125	25.8289278786	25.6990764031	37.0130859375	31.9009979553	
1526929693	2018-05-21 13:34:20	3.01177083333	3.09314663319e-09	3.55013090834e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.18	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.181585131	27.1049775689	3210.0	2738.0	1530.6640625	0.23416015625	3.2430859375	39.4791097825	39.1518945876	25.86328125	25.8289278786	25.7191213319	36.928515625	32.0047608875	
1526930593	2018-05-21 13:49:21	3.0221875	3.07148935583e-09	3.61304529091e-10	1.43795604965	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.108340709	26.5117709891	0.0	2740.0	1160.56640625	0.18141796875	3.2340234375	39.4791097825	39.1518945876	25.87109375	25.8289278786	25.7363793108	36.878515625	32.1207312235	
1526931493	2018-05-21 14:04:20	3.03260416667	3.09314663319e-09	3.61304529091e-10	1.44809714572	3.15362342183e+19	42.0	49.0	39.0	46.0	47.0	23.9	4.13	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	349.961851863	26.808374279	3209.0	2740.0	1165.17578125	0.19809375	3.23390625	39.4791097825	39.1518945876	25.771484375	25.8513625996	25.7542623042	36.8658203125	32.1909237953	
1526932393	2018-05-21 14:19:20	3.04302083333	3.11495661746e-09	3.61304529091e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	26.4889553514	3209.0	2740.0	1160.8984375	0.27229296875	3.234140625	39.4791097825	39.1518945876	25.931640625	25.8513625996	25.773758265	36.826171875	32.2733237709	
1526933293	2018-05-21 14:34:20	3.0534375	3.09314663319e-09	3.58144995225e-10	1.42788597217	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.11	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	26.7399273659	3210.0	2739.0	1160.546875	0.18065625	3.23390625	39.4791097825	39.1518945876	25.9423828125	25.885830668	25.7951660819	36.8533203125	32.3129978332	
1526934193	2018-05-21 14:49:20	3.06385416667	3.09314663319e-09	3.61304529091e-10	1.43795604965	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	26.7855586413	3210.0	2739.0	1160.8203125	0.1807265625	3.2341015625	39.4791097825	39.1518945876	26.0029296875	25.9234905883	25.8187624785	36.833984375	32.3740348521	
1526935093	2018-05-21 15:04:20	3.07425925926	3.09314663319e-09	3.58144995225e-10	1.45830976125	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	26.2151676992	3210.0	2740.0	1160.8203125	0.18092578125	3.234140625	39.4791097825	39.1518945876	26.0166015625	25.9617436556	25.8430745093	36.8486328125	32.3953978088	
1526935993	2018-05-21 15:19:20	3.08467592593	3.07148935583e-09	3.61304529091e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	26.7855586413	3210.0	2740.0	1160.390625	0.1811796875	3.2336328125	39.4791097825	39.1518945876	26.0478515625	25.9977847106	25.866234307	36.8427734375	32.3892941069	
1526936893	2018-05-21 15:34:20	3.09509259259	3.07148935583e-09	3.64491936177e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.18	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	349.88860744	26.8311899167	3210.0	2740.0	1160.5859375	0.18085546875	3.2340625	39.4791097825	39.1518945876	25.8896484375	25.9977847106	25.8876782607	36.8216796875	32.4076052126	
1526937793	2018-05-21 15:49:20	3.10550925926	3.09314663319e-09	3.61304529091e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	26.5345866268	0.0	2740.0	1184.98046875	0.18075	3.2348828125	39.4791097825	39.1518945876	26.001953125	26.0306929006	25.9069452412	36.83515625	32.4137089145	
1526938693	2018-05-21 16:04:20	3.11592592593	3.13692038539e-09	3.58144995225e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	25.8501174963	3211.0	2740.0	1160.52734375	0.1814453125	3.2339453125	39.4791097825	39.1518945876	26.0439453125	26.0306929006	25.9251849174	36.835546875	32.4350718711	
1526939593	2018-05-21 16:19:20	3.12634259259	3.09314663319e-09	3.61304529091e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.14	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	26.7627430036	3209.0	2740.0	1165.546875	0.1807578125	3.2341796875	39.4791097825	39.1518945876	26.060546875	26.0306929006	25.941200396	36.8310546875	32.4472792749	
1526940493	2018-05-21 16:34:21	3.13675925926	3.09314663319e-09	3.58144995225e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.15	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	26.8311899167	3210.0	2739.0	1159.375	0.18103125	3.234140625	39.4791097825	39.1518945876	26.0693359375	26.0306929006	25.9570391074	36.8107421875	32.4655903806	
1526941393	2018-05-21 16:49:20	3.14717592593	3.09314663319e-09	3.61304529091e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.88860744	26.6714804529	3210.0	2740.0	1160.78125	0.18102734375	3.2342578125	39.4791097825	39.1518945876	26.080078125	26.0591410182	25.973882445	36.805859375	32.4655903806	
1526942293	2018-05-21 17:04:20	3.15759259259	3.07148935583e-09	3.61304529091e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.18	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	26.5117709891	3210.0	2740.0	1160.41015625	0.18115234375	3.2338671875	39.4791097825	39.1518945876	26.0947265625	26.0591410182	25.9862618987	36.824609375	32.4747459334	
1526943193	2018-05-21 17:19:20	3.16800925926	3.11495661746e-09	3.61304529091e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.815363018	26.0098269601	0.0	2740.0	1160.25390625	0.18182421875	3.233828125	39.4791097825	39.1518945876	26.103515625	26.0591410182	26.0009790974	36.815625	32.49610889	
1526944093	2018-05-21 17:34:20	3.17842592593	3.09314663319e-09	3.58144995225e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.16	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.229407636	26.2607989746	3205.0	3177.0	1530.80078125	0.233859375	3.2432421875	39.4791097825	39.1518945876	26.08984375	26.0879692743	26.0147166103	36.8419921875	32.4564348277	
1526944993	2018-05-21 17:49:20	3.18884259259	3.07148935583e-09	3.58144995225e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.17	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	26.6942960906	3210.0	2740.0	1160.46875	0.18078125	3.23421875	39.4791097825	39.1518945876	26.0048828125	26.0879692743	26.0281446957	36.8462890625	32.3953978088	
1526945893	2018-05-21 18:04:20	3.19925925926	3.09314663319e-09	3.55013090834e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.17	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	349.961851863	26.3976928007	3210.0	2740.0	1160.60546875	0.180921875	3.2337890625	39.4791097825	39.1518945876	25.9814453125	26.0879692743	26.0277988298	36.9123046875	32.2580645161	
1526946793	2018-05-21 18:19:20	3.20967592593	3.07148935583e-09	3.48831206131e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.181585131	26.3520615253	3209.0	2740.0	1186.5625	0.180484375	3.23359375	39.4791097825	39.1518945876	25.9013671875	26.0587510487	26.0152974038	37.00234375	32.1146275216	
1526947693	2018-05-21 18:34:20	3.22008101852	3.09314663319e-09	3.48831206131e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	352.305673391	25.5535142064	3205.0	3201.0	1530.703125	0.23537109375	3.265703125	39.4791097825	39.1518945876	25.765625	25.9701984585	25.9912386481	37.0783203125	31.9772942289	
1526948593	2018-05-21 18:49:20	3.23049768519	3.09314663319e-09	3.45780748911e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.36	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	350.108340709	27.0821619312	3210.0	2737.0	1496.5234375	0.310984375	3.242109375	39.4791097825	39.1518945876	25.634765625	25.8739054635	25.9549221896	37.112109375	31.9101535081	
1526949493	2018-05-21 19:04:20	3.24091435185	3.11495661746e-09	3.45780748911e-10	1.47895157177	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.26	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	349.961851863	28.6336252937	3210.0	2738.0	1530.99609375	0.23353125	3.242734375	39.4791097825	39.1518945876	25.4189453125	25.7754004562	25.9078352219	37.128515625	31.8430127873	
1526950393	2018-05-21 19:19:21	3.25133101852	3.07148935583e-09	3.42756967313e-10	1.44809714572	3.15362342183e+19	42.0	49.0	40.0	46.0	47.0	23.9	4.2	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	350.035096286	28.7705191198	3209.0	2737.0	1528.02734375	0.23340625	3.2431640625	39.4791097825	39.1518945876	25.431640625	25.6254817271	25.855175257	37.126953125	31.800286874	
1526951293	2018-05-21 19:34:20	3.26174768519	3.07148935583e-09	3.19499468088e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	300.082399976	24.0248664815	0.0	53.0	6.38671875	0.0256953125	3.1371484375	39.4791097825	39.1518945876	25.353515625	25.5288905201	25.7973325194	37.178515625	31.742301706	
1526952193	2018-05-21 19:49:20	3.27216435185	3.07148935583e-09	3.13935986274e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.37	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	300.228888821	22.7700064089	0.0	60.0	0.25390625	0.02538671875	3.1394140625	39.4791097825	39.1518945876	25.3251953125	25.436195732	25.7400497652	37.2677734375	31.5775017548	
1526953093	2018-05-21 20:04:20	3.28258101852	3.07148935583e-09	3.1670551089e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.38	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	300.009155553	22.5646656697	0.0	56.0	0.21484375	0.02556640625	3.1406640625	39.4791097825	39.1518945876	25.2685546875	25.3916113937	25.6843210051	37.3142578125	31.4432203131	
1526953993	2018-05-21 20:19:20	3.29299768519	3.07148935583e-09	3.11190680582e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.37	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	299.93591113	22.5190343944	0.0	64.0	0.3515625	0.0253359375	3.1409375	39.4791097825	39.1518945876	25.2216796875	25.3077220533	25.6274435966	37.35703125	31.3241981262	
1526954893	2018-05-21 20:34:20	3.30341435185	3.09314663319e-09	3.11190680582e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.36	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.4962187567	0.0	57.0	0.2734375	0.0253203125	3.14125	39.4791097825	39.1518945876	25.1806640625	25.2669751468	25.5727068845	37.3669921875	31.2540055544	
1526955793	2018-05-21 20:49:20	3.31383101852	3.07148935583e-09	3.11190680582e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.35	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	22.473403119	0.0	52.0	0.60546875	0.02537109375	3.14109375	39.4791097825	39.1518945876	25.1279296875	25.2263986472	25.5184078463	37.3751953125	31.1777092807	
1526956693	2018-05-21 21:04:20	3.32424768519	3.07148935583e-09	3.08469382024e-10	1.6433695361	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.009155553	22.4277718436	0.0	60.0	0.33203125	0.02556640625	3.1409765625	39.4791097825	39.1518945876	25.10546875	25.1854223469	25.4674569648	37.37421875	31.1136204108	
1526957593	2018-05-21 21:19:20	3.33466435185	3.07148935583e-09	3.05771880663e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.4049562059	0.0	67.0	7.109375	0.02544140625	3.141171875	39.4791097825	39.1518945876	25.072265625	25.1458813968	25.4194800969	37.3927734375	31.0647907956	
1526958493	2018-05-21 21:34:20	3.34508101852	3.07148935583e-09	3.08469382024e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	300.082399976	22.4277718436	0.0	61.0	0.25390625	0.02559765625	3.1410546875	39.4791097825	39.1518945876	25.0498046875	25.1078708316	25.374199494	37.3791015625	31.0495315409	
1526959393	2018-05-21 21:49:20	3.35548611111	3.07148935583e-09	3.05771880663e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	299.789422285	22.4049562059	0.0	68.0	0.21484375	0.02565625	3.1412109375	39.4791097825	39.1518945876	25.0322265625	25.071852716	25.3318524363	37.3654296875	31.043427839	
1526960293	2018-05-21 22:04:20	3.36590277778	3.07148935583e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	300.082399976	22.4049562059	0.0	56.0	0.33203125	0.025671875	3.1413671875	39.4791097825	39.1518945876	25.0205078125	25.071852716	25.2950888203	37.3720703125	31.0251167333	
1526961193	2018-05-21 22:19:20	3.37631944444	3.07148935583e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	299.789422285	22.4277718436	0.0	83.0	0.17578125	0.02565234375	3.14078125	39.4791097825	39.1518945876	25.02734375	25.0392263528	25.2607152973	37.3736328125	31.0190130314	
1526962093	2018-05-21 22:34:20	3.38673611111	3.07148935583e-09	3.08469382024e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.32	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	300.009155553	22.473403119	0.0	69.0	0.9375	0.0256953125	3.1412109375	39.4791097825	39.1518945876	25.0458984375	25.0392263528	25.2315272076	37.364453125	31.0464796899	
1526962993	2018-05-21 22:49:20	3.39715277778	3.07148935583e-09	3.03097968396e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.082399976	22.5190343944	0.0	82.0	0.17578125	0.02539453125	3.1411328125	39.4791097825	39.1518945876	25.0078125	25.0392263528	25.2078462037	37.3580078125	31.0617389447	
1526963893	2018-05-21 23:04:20	3.40756944444	3.07148935583e-09	3.08469382024e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.33	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	300.082399976	22.5190343944	0.0	60.0	11.85546875	0.02563671875	3.1412109375	39.4791097825	39.1518945876	25.0625	25.0392263528	25.189179988	37.33671875	31.0861537523	
1526964793	2018-05-21 23:19:20	3.41798611111	3.02862865252e-09	3.05771880663e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	300.009155553	22.5646656697	0.0	58.0	0.3125	0.02558984375	3.139921875	39.4791097825	39.1518945876	25.1005859375	25.0392263528	25.1754422048	37.3216796875	31.1227759636	
1526965693	2018-05-21 23:34:20	3.42840277778	3.04998371618e-09	3.05771880663e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.3	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.716177862	22.5874813074	0.0	70.0	0.46875	0.02539453125	3.1405859375	39.4791097825	39.1518945876	25.248046875	25.0659441852	25.1678314253	37.323828125	31.1502426222	
1526966593	2018-05-21 23:49:20	3.43881944444	3.09314663319e-09	3.08469382024e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.31	32.0	29.0	32.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	300.009155553	22.5874813074	0.0	60.0	0.44921875	0.0252421875	3.1402734375	39.4791097825	39.1518945876	25.142578125	25.1010742188	25.1648127752	37.305078125	31.1746574297	
