Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509740920	2017-11-03 14:48:19	0.0959143518519	3.04998371618e-09	2.513541667e-08	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	54.0	53.0	23.84	6.71	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	34.131900998	23.5457380902	0.0	1.0	-0.4296875	0.0254140625	3.1321875	39.359665889	39.2787027542	102.33984375	98.403110581	38.8737304687	41.49921875	34.2387157811	
1509741820	2017-11-03 15:03:19	0.106319444444	3.04998371618e-09	2.18400578663e-08	1.90471070307	3.15362342183e+19	46.0	58.0	45.0	54.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	34.5713675344	23.6141850032	0.0	0.0	-0.3125	0.02547265625	3.1321484375	39.3621587937	39.280293483	103.3671875	100.926200713	38.8737304687	41.499609375	34.4126712851	
1509742720	2017-11-03 15:18:18	0.116736111111	3.02862865252e-09	1.91441460803e-08	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.69	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	35.0840784936	23.7282631916	0.0	2.0	-0.234375	0.0256875	3.1318359375	39.3674535935	39.285944957	104.044921875	102.50025561	38.8737304687	41.4451171875	34.6018860439	
1509743620	2017-11-03 15:33:19	0.127152777778	3.02862865252e-09	1.70784028011e-08	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.72	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	35.1573229163	23.8651570177	0.0	3.0	-0.46875	0.025703125	3.131171875	39.3645982926	39.2842741196	104.50390625	103.43226982	38.8737304687	41.3962890625	34.7880489517	
1509744520	2017-11-03 15:48:19	0.137569444444	3.02862865252e-09	1.5369970155e-08	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	35.4503006073	23.9564195685	0.0	1.0	-0.33203125	0.025609375	3.13125	39.3652830307	39.2840585892	104.854492188	104.108916212	38.8737304687	41.34453125	34.946745201	
1509745420	2017-11-03 16:03:19	0.147986111111	3.02862865252e-09	1.39544689946e-08	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.65	35.0	34.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	35.5967894528	23.9792352062	0.0	1.0	-0.33203125	0.025375	3.131171875	39.3596525376	39.2776975815	105.125976562	104.583866401	38.8737304687	41.3189453125	35.0444044313	
1509746320	2017-11-03 16:18:18	0.158402777778	3.02862865252e-09	1.2558538083e-08	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	35.7432782983	23.9107882931	0.0	0.0	-0.5078125	0.02566796875	3.131171875	39.3538217728	39.2653742019	105.301757812	104.897031643	38.8737304687	41.351171875	35.0688192389	
1509747220	2017-11-03 16:33:19	0.168819444444	3.04998371618e-09	1.19138457469e-08	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	35.816522721	23.8879726554	0.0	0.0	-0.234375	0.02534375	3.13140625	39.3542432968	39.2698564712	105.3984375	105.133972578	38.8737304687	41.3708984375	35.0444044313	
1509748120	2017-11-03 16:48:19	0.179236111111	3.02862865252e-09	1.1008326493e-08	1.89137191963	3.15362342183e+19	47.0	59.0	46.0	54.0	53.0	23.84	7.38	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	36.0362559893	23.84234138	0.0	1.0	-0.33203125	0.0256328125	3.131328125	39.3560590927	39.2712240402	105.484375	105.294305789	38.8737304687	41.3880859375	35.0291451765	
1509749020	2017-11-03 17:03:19	0.189652777778	3.02862865252e-09	1.03518904794e-08	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.69	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	35.8897671438	23.8195257424	0.0	1.0	-0.25390625	0.0257109375	3.131328125	39.3551263992	39.2701406662	105.525390625	105.393866008	38.8737304687	41.409765625	35.0169377728	
1509749920	2017-11-03 17:18:18	0.200069444444	3.09314663319e-09	5.54866900618e-09	1.89137191963	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	35.8897671438	23.7054475539	0.0	2.0	-0.25390625	0.025546875	3.13171875	39.3280668442	39.2425584976	82.8076171875	103.404123191	38.8737304687	41.431640625	34.8338267159	
1509750820	2017-11-03 17:33:19	0.210486111111	3.07148935583e-09	3.77007493219e-09	1.89137191963	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.7	34.0	33.0	34.0	34.0	34.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	35.8897671438	23.5457380902	0.0	3.0	-0.5078125	0.02567578125	3.13328125	39.3041353409	39.216967601	56.904296875	92.3265913381	41.4157608696	41.733203125	34.0891750847	
1509751720	2017-11-03 17:48:19	0.220891203704	3.09314663319e-09	2.92232780827e-09	1.87812654834	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	35.7432782983	23.340397351	0.0	1.0	-0.29296875	0.02571484375	3.1355859375	39.3041372482	39.2248354141	45.94140625	75.871981832	45.082005551	42.014453125	33.3109530931	
1509752620	2017-11-03 18:03:19	0.231319444444	3.09314663319e-09	2.47316487312e-09	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	35.816522721	23.1806878872	0.0	6.0	-0.15625	0.02536328125	3.1378125	39.3186273758	39.2468576614	39.3125	57.3524636902	44.2988096993	42.2392578125	32.6822717978	
1509753520	2017-11-03 18:18:19	0.241724537037	3.07148935583e-09	2.16788022732e-09	1.89137191963	3.15362342183e+19	46.0	58.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	35.5235450301	23.0666096988	0.0	6.0	-0.390625	0.02540625	3.1380859375	39.3259153549	39.2613992874	34.9912109375	45.0742646288	42.6777200138	42.3634765625	32.2702719199	
1509754420	2017-11-03 18:33:18	0.252141203704	3.09314663319e-09	1.98559236483e-09	1.89137191963	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	35.3038117618	22.8840845973	0.0	4.0	-0.41015625	0.0257421875	3.1392578125	39.3303518478	39.269658107	32.1123046875	38.6020769977	41.0057887801	42.478125	31.9376201666	
1509755320	2017-11-03 18:48:19	0.262569444444	3.09314663319e-09	1.81863231629e-09	1.90471070307	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	35.0108340709	22.7471907712	0.0	1.0	-0.21484375	0.02551953125	3.139296875	39.3362493698	39.2771158401	30.142578125	34.4898345742	39.481634646	42.552734375	31.6751609851	
1509756220	2017-11-03 19:03:19	0.272974537037	3.07148935583e-09	1.71018570103e-09	1.89137191963	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	34.7911008026	22.6787438581	0.0	12.0	-0.3125	0.02557421875	3.139921875	39.3405523483	39.2782278244	28.8037109375	31.8038944526	38.1441604986	42.6107421875	31.4951017792	
1509757120	2017-11-03 19:18:19	0.283402777778	3.09314663319e-09	1.60820585107e-09	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.65	31.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	34.5713675344	22.6102969451	0.0	3.0	-0.4296875	0.02573046875	3.1405859375	39.3441553299	39.2822790329	27.85546875	29.9851483851	36.8938404288	42.6359375	31.3547166356	
1509758020	2017-11-03 19:33:18	0.29380787037	3.11495661746e-09	1.51230714762e-09	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	34.3516342662	22.541850032	0.0	6.0	-0.37109375	0.02542578125	3.140859375	39.3454027359	39.2841158096	27.1748046875	28.6899643456	35.7001075672	42.6642578125	31.2509537034	
1509758920	2017-11-03 19:48:18	0.304224537037	3.09314663319e-09	1.44732948519e-09	1.90471070307	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.66	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	34.3516342662	22.5190343944	0.0	7.0	-0.41015625	0.02558203125	3.1408203125	39.3471822922	39.2867479507	26.6845703125	27.7769799969	34.5849188784	42.6828125	31.1655018769	
1509759820	2017-11-03 20:03:19	0.314641203704	1.17884258721e-10	1.40969075854e-09	1.89137191963	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.66	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	34.131900998	22.4277718436	0.0	4.0	-0.44921875	0.02536328125	3.1405859375	39.3473901932	39.2874269668	26.3076171875	27.1084148228	33.5571609428	42.69296875	31.101413007	
1509760720	2017-11-03 20:18:19	0.32505787037	1.75950689344e-10	1.34912210331e-09	1.62043293479	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.41	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	320.371105075	23.773894467	3162.0	66.0	-0.56640625	0.02553515625	3.14078125	39.6561365312	39.4577684586	26.05078125	26.6262518352	32.6193591875	37.7146484375	31.1044648579	
1509761620	2017-11-03 20:33:18	0.335474537037	3.13692038539e-09	1.30254633591e-09	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	30.0	30.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	320.004882962	24.1161290323	3166.0	60.0	-0.80078125	0.0253828125	3.1398046875	39.5508051103	39.2313318435	25.9111328125	26.3103502517	31.7752431989	37.2166015625	31.2387462996	
1509762520	2017-11-03 20:48:18	0.345891203704	3.09314663319e-09	1.25757850459e-09	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.18	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	320.078127384	24.1617603076	3169.0	68.0	-0.29296875	0.0251015625	3.139765625	39.515406627	39.1663503829	25.802734375	26.0771549916	31.0245837094	37.1212890625	31.2723166601	
1509763420	2017-11-03 21:03:19	0.35630787037	3.11495661746e-09	1.20354549174e-09	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.84	5.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	319.931638539	24.1845759453	3164.0	63.0	-0.64453125	0.02521875	3.1397265625	39.5032377427	39.150736827	25.734375	25.9165727244	30.3582560504	37.10234375	31.2814722129	
1509764320	2017-11-03 21:18:19	0.366724537037	3.09314663319e-09	1.19302073372e-09	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.16	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	319.931638539	24.1389446699	3164.0	73.0	4.5703125	0.02516015625	3.139609375	39.4994821732	39.1456804458	25.662109375	25.8195128985	29.7654938528	37.09921875	31.2936796167	
1509765220	2017-11-03 21:33:19	0.377141203704	3.09314663319e-09	1.1518340568e-09	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.14	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4997558594	0.0	319.931638539	24.1617603076	3164.0	70.0	-0.48828125	0.02542578125	3.1396875	39.4994020646	39.1452589217	25.58984375	25.7269721319	29.2391358113	37.099609375	31.2967314676	
1509766120	2017-11-03 21:48:18	0.38755787037	3.07148935583e-09	1.12187987729e-09	1.60908496264	3.15362342183e+19	43.0	52.0	40.0	47.0	48.0	23.84	5.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	319.858394116	24.1617603076	3169.0	73.0	-0.60546875	0.02520703125	3.1403125	39.4993505662	39.1440687362	25.5439453125	25.6387832949	28.7729650918	37.0884765625	31.2906277657	
1509767020	2017-11-03 22:03:19	0.397962962963	3.07148935583e-09	1.09270467533e-09	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.078127384	24.1161290323	3164.0	75.0	-0.60546875	0.02548828125	3.1403125	39.4978609269	39.1431341354	25.48828125	25.5956244757	28.3586914149	37.101171875	31.3028351695	
1509767920	2017-11-03 22:18:19	0.40837962963	3.09314663319e-09	1.07367728031e-09	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.13	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	24.1617603076	3169.0	69.0	-0.60546875	0.02546875	3.1395703125	39.4987192338	39.1451883498	25.431640625	25.5530456953	27.9906961351	37.0962890625	31.2875759148	
1509768820	2017-11-03 22:33:19	0.418796296296	3.09314663319e-09	1.05498121156e-09	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.15	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.151371807	24.1389446699	3162.0	69.0	-0.25390625	0.0254296875	3.1398828125	39.4976244157	39.1436968032	25.3916015625	25.4699035235	27.6626488393	37.1048828125	31.2814722129	
1509769720	2017-11-03 22:48:19	0.429212962963	3.07148935583e-09	1.03661069965e-09	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	320.004882962	24.0933133946	3163.0	74.0	-0.60546875	0.02540234375	3.1401171875	39.4981699174	39.1439237777	25.4970703125	25.4298251363	27.3733761271	37.108984375	31.2784203619	
1509770620	2017-11-03 23:03:18	0.43962962963	3.07148935583e-09	1.00965297705e-09	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	5.12	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	24.0933133946	3162.0	75.0	2.890625	0.02553125	3.1398046875	39.4985227769	39.1404524032	25.322265625	25.3907298658	27.116156289	37.115625	31.275368511	
1509771520	2017-11-03 23:18:19	0.450046296296	3.04998371618e-09	1.00082376923e-09	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.13	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	320.004882962	24.1389446699	3162.0	68.0	-0.859375	0.02536328125	3.1396875	39.4986486619	39.1429567519	25.298828125	25.3524079803	26.8881187868	37.11328125	31.2692648091	
1509772420	2017-11-03 23:33:19	0.460462962963	3.07148935583e-09	9.83396307234e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	24.207391583	3164.0	63.0	-0.21484375	0.0253671875	3.13984375	39.4973993485	39.1413183395	25.2646484375	25.3524079803	26.6859155933	37.1150390625	31.2601092563	
1509773320	2017-11-03 23:48:19	0.47087962963	3.07148935583e-09	9.57822458866e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	5.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.078127384	24.0933133946	3164.0	54.0	-0.72265625	0.02554296875	3.140703125	39.4978323167	39.1427698318	25.259765625	25.3155542156	26.504424458	37.1091796875	31.2570574053	
