Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1490247794	2017-03-23 00:03:36	3.66188657407	3.11495661746e-09	2.28832874988e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.035096286	25.2112796411	3205.0	3177.0	1010.1953125	0.15660546875	3.228984375	39.4933595841	39.1561479751	26.1572265625	26.1917994966	26.2258491684	37.0892578125	32.6303903317	
1490248694	2017-03-23 00:18:37	3.67231481481	3.09314663319e-09	2.32888184331e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	25.2797265542	3206.0	3180.0	1010.41015625	0.1568515625	3.228984375	39.4933595841	39.1561479751	26.158203125	26.1917994966	26.217403643	37.1013671875	32.615131077	
1490249594	2017-03-23 00:33:36	3.68271990741	3.11495661746e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	25.2340952788	3205.0	3178.0	1010.4296875	0.15679296875	3.22953125	39.4933595841	39.1561479751	26.1435546875	26.1637806732	26.208210513	37.103125	32.6181829279	
1490250494	2017-03-23 00:48:36	3.69313657407	3.07148935583e-09	2.28832874988e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.742118595	25.2797265542	3205.0	3177.0	1010.60546875	0.1565859375	3.2290234375	39.4933595841	39.1561479751	26.12890625	26.1637806732	26.1991968851	37.097265625	32.6090273751	
1490251394	2017-03-23 01:03:36	3.70356481481	3.09314663319e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	25.2569109165	3205.0	3177.0	1010.2734375	0.15665625	3.2291015625	39.4933595841	39.1561479751	26.1220703125	26.1637806732	26.1906437766	37.10859375	32.6029236732	
1490252294	2017-03-23 01:18:37	3.71396990741	3.11495661746e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.88860744	25.2340952788	3205.0	3177.0	1010.1953125	0.1565625	3.228984375	39.4933595841	39.1561479751	26.1337890625	26.1347394086	26.1821946762	37.108203125	32.5937681204	
1490253194	2017-03-23 01:33:36	3.72438657407	3.09314663319e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.961851863	25.2340952788	3205.0	3179.0	1010.41015625	0.1567421875	3.228984375	39.4933595841	39.1561479751	26.1220703125	26.1347394086	26.175009402	37.099609375	32.5907162694	
1490254094	2017-03-23 01:48:36	3.73480324074	3.07148935583e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	25.2569109165	3205.0	3176.0	1010.41015625	0.156515625	3.229296875	39.4933595841	39.1561479751	26.1123046875	26.1347394086	26.1683198075	37.0919921875	32.6059755242	
1490254994	2017-03-23 02:03:36	3.74521990741	3.11495661746e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	25.2797265542	3205.0	3178.0	1010.4296875	0.1567109375	3.2291015625	39.4933595841	39.1561479751	26.1162109375	26.1347394086	26.1623966756	37.1052734375	32.6090273751	
1490255894	2017-03-23 02:18:37	3.75563657407	3.11495661746e-09	2.26831778517e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	25.2340952788	3206.0	3178.0	1010.25390625	0.1564296875	3.228828125	39.4933595841	39.1561479751	26.1181640625	26.1347394086	26.1571519595	37.101953125	32.6029236732	
1490256794	2017-03-23 02:33:36	3.76605324074	3.07148935583e-09	2.28832874988e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.2569109165	3206.0	3176.0	1010.48828125	0.1565	3.229140625	39.4933595841	39.1561479751	26.142578125	26.1347394086	26.1518155991	37.099609375	32.615131077	
1490257694	2017-03-23 02:48:36	3.77646990741	3.11495661746e-09	2.28832874988e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	25.3253578295	3205.0	3176.0	1009.0234375	0.1566875	3.2287890625	39.4933595841	39.1561479751	26.134765625	26.1347394086	26.1470451241	37.08984375	32.6212347789	
1490258594	2017-03-23 03:03:36	3.78688657407	3.07148935583e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	25.2340952788	3206.0	3175.0	1010.37109375	0.15676953125	3.22890625	39.4933595841	39.1561479751	26.1142578125	26.1347394086	26.1444874611	37.0955078125	32.6120792261	
1490259494	2017-03-23 03:18:37	3.79729166667	3.07148935583e-09	2.28832874988e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	25.3025421918	3206.0	3175.0	1010.37109375	0.15671875	3.22921875	39.4933595841	39.1561479751	26.13671875	26.1347394086	26.142981964	37.0853515625	32.6212347789	
1490260394	2017-03-23 03:33:36	3.80771990741	3.09314663319e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	349.961851863	25.2569109165	3205.0	3176.0	1010.41015625	0.15669140625	3.2292578125	39.4933595841	39.1561479751	26.134765625	26.1347394086	26.1426110637	37.084375	32.6364940336	
1490261294	2017-03-23 03:48:36	3.818125	3.09314663319e-09	2.30851625013e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.88860744	25.3253578295	3205.0	3178.0	1010.3515625	0.15662890625	3.229140625	39.4933595841	39.1561479751	26.146484375	26.1347394086	26.1429537913	37.0802734375	32.6517532884	
1490262194	2017-03-23 04:03:36	3.82855324074	3.09314663319e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.88860744	25.2340952788	3206.0	3177.0	1010.13671875	0.1568359375	3.2293359375	39.4933595841	39.1561479751	26.1533203125	26.1347394086	26.1444390944	37.0828125	32.6578569903	
1490263094	2017-03-23 04:18:36	3.83895833333	3.09314663319e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	349.815363018	25.2340952788	3205.0	3179.0	1010.41015625	0.15685546875	3.2292578125	39.4933595841	39.1561479751	26.158203125	26.1347394086	26.1460654314	37.0705078125	32.673116245	
1490263994	2017-03-23 04:33:37	3.84938657407	3.09314663319e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.181585131	25.3481734672	3206.0	3177.0	1010.234375	0.156625	3.2289453125	39.4933595841	39.1561479751	26.193359375	26.1553651951	26.1491558153	37.067578125	32.6822717978	
1490264894	2017-03-23 04:48:36	3.85979166667	3.07148935583e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	25.3481734672	3206.0	3178.0	1010.390625	0.156953125	3.22921875	39.4933595841	39.1561479751	26.1826171875	26.1553651951	26.1537752809	37.0634765625	32.6944792016	
1490265794	2017-03-23 05:03:36	3.87020833333	3.11495661746e-09	2.28832874988e-10	1.58662687305	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.961851863	25.3253578295	3205.0	3176.0	1010.390625	0.156890625	3.2294140625	39.4933595841	39.1561479751	26.2021484375	26.1553651951	26.1584291268	37.0490234375	32.7097384564	
1490266694	2017-03-23 05:18:36	3.880625	3.11495661746e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	350.035096286	25.3253578295	3205.0	3176.0	1010.33203125	0.1569140625	3.229375	39.4933595841	39.1561479751	26.203125	26.1846751783	26.1640108928	37.0525390625	32.7188940092	
1490267594	2017-03-23 05:33:36	3.89104166667	3.09314663319e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	25.3481734672	3206.0	3175.0	1010.60546875	0.1568828125	3.229140625	39.4933595841	39.1561479751	26.228515625	26.1846751783	26.1699358424	37.04453125	32.7158421583	
1490268494	2017-03-23 05:48:37	3.90145833333	3.11495661746e-09	2.26831778517e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	349.961851863	25.3025421918	3205.0	3177.0	1010.21484375	0.156640625	3.229140625	39.4933595841	39.1561479751	26.2333984375	26.1846751783	26.1764148505	37.0455078125	32.7249977111	
1490269394	2017-03-23 06:03:36	3.911875	3.13692038539e-09	2.32888184331e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.88860744	25.4166203803	3205.0	3176.0	1010.33203125	0.156640625	3.22921875	39.4933595841	39.1561479751	26.228515625	26.2138245858	26.1825770553	37.045703125	32.7249977111	
1490270294	2017-03-23 06:18:36	3.92229166667	3.09314663319e-09	2.28832874988e-10	1.55352608567	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	25.3481734672	3205.0	3177.0	1010.46875	0.1569609375	3.22890625	39.4933595841	39.1561479751	26.2431640625	26.2138245858	26.1879673925	37.0263671875	32.7494125187	
1490271194	2017-03-23 06:33:36	3.93270833333	3.11495661746e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	25.4166203803	3206.0	3177.0	1010.37109375	0.15687890625	3.22921875	39.4933595841	39.1561479751	26.2451171875	26.2138245858	26.1954319645	37.0353515625	32.7646717734	
1490272094	2017-03-23 06:48:37	3.943125	3.07148935583e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	25.4166203803	3206.0	3178.0	1010.29296875	0.157015625	3.2292578125	39.4933595841	39.1561479751	26.25	26.2424758809	26.200795957	37.0263671875	32.7768791772	
1490272994	2017-03-23 07:03:36	3.95353009259	3.11495661746e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	25.3481734672	3206.0	3176.0	1010.60546875	0.15675	3.22875	39.4933595841	39.1561479751	26.265625	26.2424758809	26.2075048365	37.0408203125	32.7616199225	
1490273894	2017-03-23 07:18:36	3.96394675926	3.13692038539e-09	2.30851625013e-10	1.57551564643	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	25.3709891049	3205.0	3179.0	1010.37109375	0.1569609375	3.2292578125	39.4933595841	39.1561479751	26.2587890625	26.2424758809	26.2149882892	37.0404296875	32.7677236244	
1490274794	2017-03-23 07:33:36	3.974375	3.11495661746e-09	2.26831778517e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	349.961851863	25.3709891049	3205.0	3177.0	1010.390625	0.15700390625	3.22953125	39.4933595841	39.1561479751	26.26953125	26.2424758809	26.2224479945	37.0337890625	32.7616199225	
1490275694	2017-03-23 07:48:37	3.98478009259	3.09314663319e-09	2.28832874988e-10	1.55352608567	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.035096286	25.3481734672	3205.0	3178.0	1010.05859375	0.15662890625	3.229453125	39.4933595841	39.1561479751	26.2666015625	26.2424758809	26.2279745135	37.054296875	32.7494125187	
1490276594	2017-03-23 08:03:36	3.99519675926	3.11495661746e-09	2.30851625013e-10	1.55352608567	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	25.3709891049	3206.0	3177.0	1010.44921875	0.1568359375	3.2294140625	39.4933595841	39.1561479751	26.2509765625	26.2424758809	26.23141032	37.0328125	32.7524643696	
1490277494	2017-03-23 08:18:36	4.00561342593	3.07148935583e-09	2.30851625013e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.84	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	25.3481734672	3206.0	3178.0	1010.4296875	0.1569453125	3.229296875	39.4933595841	39.1561479751	26.2529296875	26.2424758809	26.2345383446	37.04609375	32.7463606677	
1490278394	2017-03-23 08:33:36	4.01603009259	3.11495661746e-09	2.30851625013e-10	1.55352608567	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.88	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.108340709	25.3481734672	3206.0	3179.0	1010.234375	0.15691796875	3.2289453125	39.4933595841	39.1561479751	26.2353515625	26.2424758809	26.2361824221	37.0640625	32.731101413	
1490279294	2017-03-23 08:48:37	4.02644675926	3.11495661746e-09	2.26831778517e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.87	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	25.3253578295	3205.0	3177.0	1010.3125	0.15681640625	3.2294921875	39.4933595841	39.1561479751	26.228515625	26.2424758809	26.2372836402	37.0650390625	32.7066866054	
1490280194	2017-03-23 09:03:37	4.03686342593	3.11495661746e-09	2.28832874988e-10	1.56448223228	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.86	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	350.035096286	25.3253578295	3205.0	3179.0	1010.234375	0.15677734375	3.2290625	39.4933595841	39.1561479751	26.2255859375	26.2424758809	26.2349813786	37.0724609375	32.7066866054	
1490281094	2017-03-23 09:18:36	4.04728009259	3.11495661746e-09	2.28832874988e-10	1.54264666551	3.15362342183e+19	43.0	50.0	40.0	45.0	47.0	23.9	3.82	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.035096286	25.3481734672	3205.0	3177.0	1010.44921875	0.1568828125	3.229375	39.4933595841	39.1561479751	26.2255859375	26.2424758809	26.2332337425	37.0470703125	32.7249977111	
1490281994	2017-03-23 09:33:36	4.05769675926	3.11495661746e-09	2.34942710054e-10	1.85191343016	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	5.31	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	171.611682485	24.4583635975	0.0	54.0	-0.60546875	0.025421875	3.13546875	39.4933595841	39.1561479751	26.240234375	26.2424758809	26.2332673919	37.0130859375	32.7646717734	
1490282894	2017-03-23 09:48:36	4.06811342593	3.09314663319e-09	2.39106296109e-10	1.91814355746	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	91.848506119	24.3442854091	0.0	52.0	-0.6640625	0.0251953125	3.134296875	39.4933595841	39.1561479751	26.2919921875	26.2424758809	26.237293853	37.0044921875	32.7524643696	
1490283794	2017-03-23 10:03:37	4.07853009259	3.44097486532e-05	2.47656133396e-10	1.93167114622	3.15362342183e+19	46.0	56.0	44.0	51.0	50.0	23.84	6.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	55.5925168615	24.2986541337	0.0	95.0	1.46484375	0.02507421875	3.13640625	39.4933595841	39.1561479751	26.33203125	26.2628821047	26.2466790657	37.0140625	32.673116245	
1490284694	2017-03-23 10:18:36	4.08893518519	3.5390563377e-05	2.47656133396e-10	1.93167114622	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	40.7971434675	24.3671010468	0.0	88.0	-0.56640625	0.0253125	3.1363671875	39.4933595841	39.1561479751	26.3828125	26.3020625786	26.260909735	37.046484375	32.6029236732	
1490285594	2017-03-23 10:33:36	4.09936342593	3.11495661746e-09	2.45490431398e-10	1.91814355746	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	35.9630115665	24.3671010468	1.0	96.0	-0.7421875	0.02505078125	3.1360546875	39.4933595841	39.1561479751	26.4384765625	26.3427537752	26.2810346011	37.058984375	32.5907162694	
1490286494	2017-03-23 10:48:36	4.10978009259	3.09314663319e-09	2.47656133396e-10	1.90471070307	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	35.0108340709	24.3214697714	0.0	88.0	-0.6640625	0.02513671875	3.1361328125	39.4933595841	39.1561479751	26.4755859375	26.3837169673	26.303303309	37.001171875	32.6914273507	
1490287394	2017-03-23 11:03:37	4.12018518519	3.09314663319e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	323.081148717	27.8122623371	3210.0	2737.0	1531.4453125	0.2293359375	3.2430078125	39.4933595841	39.1561479751	26.4892578125	26.4242312028	26.3246853747	37.019140625	32.7829828791	
1490288294	2017-03-23 11:18:36	4.13061342593	3.09314663319e-09	2.32888184331e-10	1.48938178622	3.15362342183e+19	44.0	53.0	43.0	48.0	49.0	23.9	4.37	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	350.914029359	30.0253791925	3210.0	2736.0	1530.72265625	0.2303515625	3.24421875	39.4933595841	39.1561479751	26.45703125	26.4624613307	26.3428329282	36.969921875	32.8653828547	
