Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547061291	2019-01-09 12:39:20	41.6586226852	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	319.931638539	22.9297158727	0.0	34.0	0.25390625	0.02547265625	3.1406640625	39.4891119187	39.1682977859	25.392578125	25.2328216758	24.9708163015	37.08046875	31.4951017792	
1547062191	2019-01-09 12:54:20	41.6690277778	3.11495661746e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	22.975347148	0.0	46.0	0.234375	0.02555078125	3.1401171875	39.4891119187	39.1682977859	25.462890625	25.324457975	25.0302686043	37.049609375	31.5591906491	
1547063091	2019-01-09 13:09:20	41.6794560185	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	22.9525315104	0.0	45.0	0.2734375	0.0255625	3.14046875	39.4891119187	39.1682977859	25.4990234375	25.4121913014	25.0884093685	37.0455078125	31.5836054567	
1547063991	2019-01-09 13:24:20	41.6898726852	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	22.975347148	0.0	47.0	0.546875	0.02558203125	3.140234375	39.4891119187	39.1682977859	25.54296875	25.4543768352	25.1442722179	37.04453125	31.5988647114	
1547064891	2019-01-09 13:39:20	41.7002777778	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	22.975347148	0.0	39.0	0.25390625	0.02524609375	3.14046875	39.4891119187	39.1682977859	25.5732421875	25.4953793519	25.1971004313	37.0361328125	31.623279519	
1547065791	2019-01-09 13:54:20	41.7106944444	3.09314663319e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	23.0209784234	0.0	40.0	6.3671875	0.02562109375	3.140390625	39.4891119187	39.1682977859	25.5986328125	25.5342943844	25.2469262169	37.037890625	31.6476943266	
1547066691	2019-01-09 14:09:20	41.7211226852	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.0209784234	0.0	46.0	0.3125	0.025515625	3.131015625	39.4891119187	39.1682977859	25.62109375	25.5710858851	25.2915576469	37.033203125	31.6782128361	
1547067591	2019-01-09 14:24:20	41.7315277778	3.04998371618e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	23.0666096988	0.0	42.0	0.25390625	0.0255078125	3.14015625	39.4891119187	39.1682977859	25.6396484375	25.5710858851	25.3335028911	37.0271484375	31.6782128361	
1547068491	2019-01-09 14:39:20	41.7419444444	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.078127384	23.0437940611	0.0	43.0	0.29296875	0.0252421875	3.1403515625	39.4891119187	39.1682977859	25.6552734375	25.6057472997	25.3722520129	37.0166015625	31.7026276437	
1547069391	2019-01-09 14:54:20	41.7523611111	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	320.078127384	23.0666096988	0.0	49.0	0.2734375	0.02519921875	3.1395703125	39.4891119187	39.1682977859	25.6748046875	25.6057472997	25.4086017184	37.0158203125	31.7178868984	
1547070291	2019-01-09 15:09:20	41.7627777778	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.151371807	23.0894253365	0.0	45.0	0.80078125	0.02541796875	3.1396484375	39.4891119187	39.1682977859	25.6845703125	25.6396812081	25.4428830934	37.012890625	31.7300943022	
1547071191	2019-01-09 15:24:20	41.7731944444	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.004882962	23.1122409742	0.0	45.0	0.3515625	0.025234375	3.139921875	39.4891119187	39.1682977859	25.7060546875	25.6736741034	25.4762174667	36.9935546875	31.7545091098	
1547072091	2019-01-09 15:39:19	41.7836111111	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	320.078127384	23.1122409742	0.0	43.0	0.46875	0.02546875	3.1398828125	39.4891119187	39.1682977859	25.7255859375	25.6736741034	25.5081370157	36.9873046875	31.7697683645	
1547072991	2019-01-09 15:54:20	41.7940277778	3.09314663319e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	320.151371807	23.0894253365	0.0	48.0	0.17578125	0.0251953125	3.139765625	39.4891119187	39.1682977859	25.736328125	25.7068346267	25.5372553318	36.990625	31.7697683645	
1547073891	2019-01-09 16:09:20	41.8044444444	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.078127384	22.9981627857	0.0	61.0	5.68359375	0.02531640625	3.1400390625	39.4891119187	39.1682977859	25.7421875	25.7068346267	25.5628794162	37.0060546875	31.742301706	
1547074791	2019-01-09 16:24:20	41.8148611111	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	320.078127384	22.8156376843	0.0	63.0	0.29296875	0.0255390625	3.1409375	39.4891119187	39.1682977859	25.705078125	25.7068346267	25.5838750587	37.0603515625	31.62633137	
1547075691	2019-01-09 16:39:19	41.8252777778	3.04998371618e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	320.004882962	22.6787438581	0.0	50.0	0.3125	0.0255546875	3.1412109375	39.4891119187	39.1682977859	25.607421875	25.7068346267	25.5939784187	37.1349609375	31.4920499283	
1547076591	2019-01-09 16:54:20	41.8356828704	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.6102969451	0.0	49.0	0.390625	0.0253046875	3.141484375	39.4891119187	39.1682977859	25.525390625	25.6787469851	25.5908958644	37.1806640625	31.3821832942	
1547077491	2019-01-09 17:09:20	41.846099537	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.004882962	22.541850032	0.0	55.0	0.3125	0.02546875	3.1415234375	39.4891119187	39.1682977859	25.5625	25.5891096896	25.5758617278	37.2109375	31.2723166601	
1547078391	2019-01-09 17:24:20	41.8565277778	3.09314663319e-09	1.10385832899e-10	1.66663079614	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	319.931638539	22.4962187567	0.0	50.0	1.8359375	0.02552734375	3.1415625	39.4891119187	39.1682977859	25.330078125	25.4964050703	25.550677971	37.262890625	31.1899166845	
1547079291	2019-01-09 17:39:20	41.8669328704	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	319.931638539	22.4277718436	0.0	43.0	0.234375	0.02534375	3.1419921875	39.4891119187	39.1682977859	25.240234375	25.4013311399	25.5168750505	37.27890625	31.1166722617	
1547080191	2019-01-09 17:54:19	41.877349537	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.4277718436	0.0	48.0	14.12109375	0.02533203125	3.141796875	39.4891119187	39.1682977859	25.1845703125	25.3084069578	25.4786255827	37.287109375	31.0586870937	
1547081091	2019-01-09 18:09:20	41.8877777778	3.07148935583e-09	1.09420531473e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.004882962	22.3593249306	0.0	45.0	0.2734375	0.0252734375	3.1423046875	39.4891119187	39.1682977859	25.1240234375	25.2631541003	25.4381758144	37.3025390625	31.0190130314	
1547081991	2019-01-09 18:24:20	41.8981828704	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	320.078127384	22.3593249306	0.0	47.0	0.33203125	0.025578125	3.1422265625	39.4891119187	39.1682977859	25.0849609375	25.176194159	25.3956369898	37.3216796875	30.9762871181	
1547082891	2019-01-09 18:39:20	41.908599537	3.02862865252e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.3365092929	0.0	54.0	0.60546875	0.02545703125	3.1421875	39.4891119187	39.1682977859	25.05859375	25.1342445732	25.3538499671	37.32890625	30.9488204596	
1547083791	2019-01-09 18:54:19	41.9190046296	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	319.858394116	22.2908780175	0.0	40.0	0.33203125	0.02548828125	3.14265625	39.4891119187	39.1682977859	25.0166015625	25.0939990562	25.3142581806	37.3265625	30.9183019501	
1547084691	2019-01-09 19:09:20	41.9294328704	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2908780175	0.0	49.0	5.234375	0.02526171875	3.14234375	39.4891119187	39.1682977859	24.9970703125	25.0547595952	25.2731588484	37.3375	30.8969389935	
1547085591	2019-01-09 19:24:20	41.939849537	3.07148935583e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.004882962	22.2908780175	0.0	46.0	0.29296875	0.02558984375	3.1426171875	39.4891119187	39.1682977859	24.9521484375	25.0172143719	25.2353341837	37.3525390625	30.8725241859	
1547086491	2019-01-09 19:39:20	41.9502546296	3.11495661746e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	320.004882962	22.2908780175	0.0	46.0	0.234375	0.02524609375	3.1424609375	39.4891119187	39.1682977859	24.9384765625	25.0172143719	25.1986944725	37.3478515625	30.8542130802	
1547087391	2019-01-09 19:54:20	41.9606828704	3.07148935583e-09	1.0751517889e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.2452467421	0.0	50.0	0.4296875	0.02521484375	3.1427734375	39.4891119187	39.1682977859	24.9248046875	24.9805637846	25.1648809544	37.353125	30.8389538255	
1547088291	2019-01-09 20:09:20	41.971099537	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	319.785149693	22.1996154668	0.0	53.0	0.29296875	0.02533203125	3.1429296875	39.4891119187	39.1682977859	24.8984375	24.9456598679	25.1319877531	37.36328125	30.811487167	
1547089191	2019-01-09 20:24:20	41.9815046296	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.078127384	22.2224311045	0.0	56.0	0.68359375	0.02547265625	3.14234375	39.4891119187	39.1682977859	24.876953125	24.9456598679	25.1024492412	37.3568359375	30.8053834651	
1547090091	2019-01-09 20:39:20	41.9919212963	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.2224311045	0.0	57.0	0.25390625	0.02525	3.14265625	39.4891119187	39.1682977859	24.87109375	24.9117325136	25.0735009577	37.3583984375	30.7931760613	
1547090991	2019-01-09 20:54:20	42.002337963	3.09314663319e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.151371807	22.1996154668	0.0	221.0	14.82421875	0.0256015625	3.142734375	39.4891119187	39.1682977859	24.8505859375	24.9117325136	25.0470321145	37.3822265625	30.7779168065	
1547091891	2019-01-09 21:09:20	42.0127546296	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	320.078127384	22.1996154668	0.0	51.0	0.33203125	0.02539453125	3.1430078125	39.4891119187	39.1682977859	24.8515625	24.8789291894	25.0231940013	37.3779296875	30.7687612537	
1547092791	2019-01-09 21:24:20	42.0231712963	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	320.004882962	22.1767998291	0.0	48.0	0.25390625	0.02556640625	3.142890625	39.4891119187	39.1682977859	24.8603515625	24.8789291894	24.9997845632	37.3919921875	30.7657094028	
1547093691	2019-01-09 21:39:20	42.033587963	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1996154668	0.0	51.0	0.33203125	0.02526171875	3.142421875	39.4891119187	39.1682977859	24.818359375	24.8474858431	24.978853943	37.3869140625	30.753501999	
1547094591	2019-01-09 21:54:20	42.0440046296	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	319.931638539	22.1539841914	0.0	48.0	0.234375	0.0255	3.1426953125	39.4891119187	39.1682977859	24.8046875	24.8474858431	24.9585189359	37.3927734375	30.7443464461	
1547095491	2019-01-09 22:09:20	42.0544212963	3.04998371618e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	319.931638539	22.1539841914	0.0	70.0	2.12890625	0.02535546875	3.1432421875	39.4891119187	39.1682977859	24.7998046875	24.8474858431	24.9400093021	37.388671875	30.7382427442	
1547096391	2019-01-09 22:24:20	42.064837963	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	319.858394116	22.1311685537	0.0	65.0	0.2734375	0.02548046875	3.14265625	39.4891119187	39.1682977859	24.8017578125	24.8171927433	24.9227780749	37.3869140625	30.7199316385	
1547097291	2019-01-09 22:39:20	42.0752546296	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	320.004882962	22.1539841914	0.0	54.0	22.71484375	0.0255390625	3.14265625	39.4891119187	39.1682977859	24.7919921875	24.8171927433	24.9077896156	37.388671875	30.7199316385	
1547098191	2019-01-09 22:54:20	42.0856597222	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.858394116	22.1539841914	0.0	51.0	0.25390625	0.0253046875	3.1430078125	39.4891119187	39.1682977859	24.783203125	24.8171927433	24.8923344271	37.4005859375	30.7138279366	
1547099091	2019-01-09 23:09:20	42.096087963	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	320.004882962	22.1539841914	0.0	46.0	0.33203125	0.02557421875	3.1425390625	39.4891119187	39.1682977859	24.78515625	24.8171927433	24.877957204	37.4041015625	30.7107760857	
1547099991	2019-01-09 23:24:19	42.1065046296	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.078127384	22.1767998291	0.0	55.0	0.44921875	0.02551171875	3.142578125	39.4891119187	39.1682977859	24.7822265625	24.7894557466	24.8653386265	37.4041015625	30.7046723838	
1547100891	2019-01-09 23:39:20	42.1169097222	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	50.0	0.29296875	0.0255078125	3.1433984375	39.4891119187	39.1682977859	24.7626953125	24.7894557466	24.8527606423	37.4015625	30.6894131291	
1547101791	2019-01-09 23:54:20	42.127337963	3.04998371618e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.151371807	22.1311685537	0.0	49.0	0.2734375	0.02553515625	3.1430859375	39.4891119187	39.1682977859	24.7490234375	24.7894557466	24.8405807221	37.4109375	30.6863612781	
