1491094694	2017-04-01 19:18:16	13.4632175926	3.13692038539e-09	2.30851625013e-10	1.47895157177	3.15362342183e+19	46.0	53.0	44.0	48.0	49.0	23.9	4.12	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	28.2001281777	3205.0	2741.0	580.76171875	0.0983671875	3.2172265625	39.4933595841	39.1561479751	28.115234375	28.2251500891	27.8225130819	36.388671875	34.8979155858	
1491095594	2017-04-01 19:33:16	13.4736342593	3.11495661746e-09	2.26831778517e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	349.88860744	28.2457594531	0.0	2741.0	578.0078125	0.09831640625	3.21703125	39.4933595841	39.1561479751	28.0263671875	28.1409133809	27.8539248955	36.4357421875	34.7911008026	
1491096494	2017-04-01 19:48:16	13.4840509259	3.09314663319e-09	2.26831778517e-10	1.46859440062	3.15362342183e+19	46.0	53.0	43.0	48.0	49.0	23.9	4.09	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.108340709	27.4015808588	3205.0	3231.0	579.8828125	0.09831640625	3.23296875	39.4933595841	39.1561479751	27.9443359375	28.0979610161	27.869930165	36.50859375	34.6812341685	
1491097394	2017-04-01 20:03:16	13.4944675926	3.11495661746e-09	2.24848181223e-10	1.46859440062	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	349.88860744	27.9035248878	3204.0	2741.0	579.7265625	0.09815234375	3.2171875	39.4933595841	39.1561479751	27.8486328125	28.0083401059	27.8730085466	36.537109375	34.5713675344	
1491098294	2017-04-01 20:18:16	13.5048842593	3.09314663319e-09	2.2288193008e-10	1.45830976125	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.1	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	350.181585131	28.0632343516	3205.0	2741.0	579.86328125	0.09798828125	3.2169140625	39.4933595841	39.1561479751	27.7216796875	27.9155568372	27.8626874524	36.567578125	34.4737083041	
1491099194	2017-04-01 20:33:16	13.5152893519	3.09314663319e-09	2.24848181223e-10	1.47895157177	3.15362342183e+19	45.0	53.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	350.108340709	27.8350779748	3205.0	2741.0	482.94921875	0.11187890625	3.21671875	39.4933595841	39.1561479751	27.515625	27.8209580799	27.8414258992	36.6015625	34.3852046266	
1491100094	2017-04-01 20:48:16	13.5257060185	3.11495661746e-09	2.24848181223e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.1	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.108340709	27.7894466994	0.0	2741.0	579.86328125	0.09812890625	3.216796875	39.4933595841	39.1561479751	27.57421875	27.7269098679	27.8125199541	36.623046875	34.3089083529	
1491100994	2017-04-01 21:03:16	13.5361342593	3.13692038539e-09	2.2288193008e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.07	32.0	33.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	27.4472121342	3210.0	2741.0	580.0390625	0.098140625	3.2167578125	39.4933595841	39.1561479751	27.490234375	27.6344018719	27.7771764404	36.664453125	34.2417676321	
1491101894	2017-04-01 21:18:16	13.5465509259	3.11495661746e-09	2.209328734e-10	1.44809714572	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.181585131	27.6069215979	0.0	2741.0	543.02734375	0.27782421875	3.2165625	39.4933595841	39.1561479751	27.267578125	27.5887492135	27.7357917375	36.6763671875	34.1654713584	
1491102794	2017-04-01 21:33:16	13.5569675926	3.09314663319e-09	2.19000860819e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	49.0	23.9	4.05	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	27.5841059603	3210.0	2741.0	579.70703125	0.097625	3.1077734375	39.4933595841	39.1561479751	27.365234375	27.4987874895	27.6917529712	36.6986328125	34.1135898923	
1491103694	2017-04-01 21:48:16	13.5673726852	3.09314663319e-09	2.209328734e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.11	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	350.035096286	27.4015808588	0.0	2741.0	579.78515625	0.09789453125	3.2165625	39.4933595841	39.1561479751	27.3115234375	27.4107100724	27.6457317941	36.72578125	34.07391583	
1491104594	2017-04-01 22:03:16	13.5777893519	3.11495661746e-09	2.17085743292e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	27.3559495834	3210.0	2741.0	516.6015625	0.11428515625	3.21640625	39.4933595841	39.1561479751	27.263671875	27.3671678377	27.6008076174	36.7388671875	34.0159306619	
1491105494	2017-04-01 22:18:16	13.5882060185	3.13692038539e-09	2.19000860819e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	350.035096286	27.5156590472	3210.0	2741.0	587.6171875	0.09809765625	3.2165625	39.4933595841	39.1561479751	27.25390625	27.3245071309	27.5559623355	36.751171875	33.9640491958	
1491106394	2017-04-01 22:33:16	13.5986226852	3.13692038539e-09	2.209328734e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.04	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	349.88860744	27.4015808588	3211.0	2741.0	620.64453125	0.09792578125	3.2160546875	39.4933595841	39.1561479751	27.162109375	27.2413518509	27.5091226198	36.7873046875	33.9121677297	
1491107294	2017-04-01 22:48:16	13.6090393519	3.11495661746e-09	2.17085743292e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0048828125	0.0	349.961851863	27.3331339457	3205.0	2741.0	580.2734375	0.097703125	3.2163671875	39.4933595841	39.1561479751	27.111328125	27.2005295721	27.4585579502	36.7919921875	33.8572344127	
1491108194	2017-04-01 23:03:17	13.6194560185	3.09314663319e-09	2.13305603713e-10	1.46859440062	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.06	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	350.108340709	27.3103183081	3210.0	2741.0	580.0	0.21048828125	3.216171875	39.4933595841	39.1561479751	27.060546875	27.1597498951	27.411768603	36.810546875	33.8084047975	
1491109094	2017-04-01 23:18:16	13.6298726852	3.09314663319e-09	2.19000860819e-10	1.45830976125	3.15362342183e+19	45.0	52.0	43.0	47.0	48.0	23.9	4.08	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	350.035096286	27.241871395	0.0	2740.0	498.515625	0.09790234375	3.2169140625	39.4933595841	39.1561479751	26.9912109375	27.1191340709	27.3633190755	36.8462890625	33.7382122257	
1491109994	2017-04-01 23:33:16	13.6402893519	3.13692038539e-09	2.15187373073e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	27.1049775689	3205.0	2741.0	579.74609375	0.09783984375	3.21640625	39.4933595841	39.1561479751	26.9375	27.0776137794	27.3143805661	36.864453125	33.6802270577	
1491110894	2017-04-01 23:48:16	13.6507060185	3.09314663319e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	45.0	52.0	42.0	47.0	48.0	23.9	4.1	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.181585131	27.1277932066	3210.0	2740.0	579.62890625	0.09790234375	3.216328125	39.4933595841	39.1561479751	26.875	26.9937539325	27.2625129355	36.8994140625	33.606982635	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1491111794	2017-04-02 00:03:17	13.6611226852	3.09314663319e-09	2.17085743292e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.07	32.0	32.0	32.0	32.0	32.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	350.181585131	27.1277932066	0.0	2741.0	579.62890625	0.09810546875	3.2164453125	39.4933595841	39.1561479751	26.9375	26.9508048448	27.2091106102	36.9287109375	33.5306863613	
1491112694	2017-04-02 00:18:16	13.6715393519	3.11495661746e-09	2.13305603713e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	349.961851863	26.8996368297	0.0	2741.0	579.82421875	0.09787890625	3.2161328125	39.4933595841	39.1561479751	26.7373046875	26.8645691328	27.1536516226	36.96484375	33.4482863857	
1491113594	2017-04-02 00:33:16	13.6819560185	3.11495661746e-09	2.11440290038e-10	1.45830976125	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.815363018	26.9452681051	0.0	2741.0	578.515625	0.098	3.216953125	39.4933595841	39.1561479751	26.6650390625	26.8205189545	27.0973260763	37.0015625	33.375041963	
1491114494	2017-04-02 00:48:17	13.6923726852	3.11495661746e-09	2.13305603713e-10	1.46859440062	3.15362342183e+19	44.0	52.0	42.0	46.0	48.0	23.9	4.09	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.961851863	26.9680837428	3206.0	2740.0	598.06640625	0.09775	3.216015625	39.4933595841	39.1561479751	26.61328125	26.7319565331	27.038384561	37.0103515625	33.3201086459	
1491115394	2017-04-02 01:03:16	13.7027777778	3.13692038539e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	26.7627430036	3210.0	2740.0	580.1171875	0.0982109375	3.2158984375	39.4933595841	39.1561479751	26.537109375	26.6876441904	26.9806491538	37.0380859375	33.252967925	
1491116294	2017-04-02 01:18:16	13.7131944444	3.11495661746e-09	2.09591288149e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	26.7627430036	3205.0	2741.0	578.515625	0.0977109375	3.21640625	39.4933595841	39.1561479751	26.48828125	26.6005662752	26.9198922563	37.0634765625	33.1827753533	
1491117194	2017-04-02 01:33:16	13.7236111111	3.11495661746e-09	2.07758455401e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.108340709	26.7855586413	3211.0	2741.0	579.921875	0.09770703125	3.2158984375	39.4933595841	39.1561479751	26.396484375	26.5574041789	26.8604797157	37.0919921875	33.1156346324	
1491118094	2017-04-02 01:48:16	13.7340277778	3.11495661746e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	26.5345866268	0.0	2741.0	588.84765625	0.10072265625	3.2159375	39.4933595841	39.1561479751	26.3486328125	26.4697626101	26.8005509792	37.1283203125	33.024079104	
1491118994	2017-04-02 02:03:16	13.7444560185	3.09314663319e-09	2.09591288149e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	26.5802179022	3210.0	2741.0	581.42578125	0.09771484375	3.2163671875	39.4933595841	39.1561479751	26.396484375	26.4259942586	26.7384432886	37.1365234375	32.9691457869	
1491119894	2017-04-02 02:18:16	13.7548726852	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.04	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	350.035096286	26.6486648152	3210.0	2740.0	579.74609375	0.09862109375	3.2158203125	39.4933595841	39.1561479751	26.208984375	26.3382904258	26.6769222419	37.1642578125	32.9203161718	
1491120794	2017-04-02 02:33:16	13.7652777778	3.09314663319e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.88860744	26.374877163	3210.0	2740.0	580.52734375	0.0974921875	3.216015625	39.4933595841	39.1561479751	26.1630859375	26.2947023123	26.612191571	37.1787109375	32.8562273019	
1491121694	2017-04-02 02:48:16	13.7756944444	3.11495661746e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.88860744	26.3976928007	0.0	2741.0	580.1953125	0.09732421875	3.2157421875	39.4933595841	39.1561479751	26.0927734375	26.2075195312	26.5506348287	37.2240234375	32.792138432	
1491122594	2017-04-02 03:03:17	13.7861111111	3.09314663319e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	26.4661397137	3205.0	2741.0	579.82421875	0.0976796875	3.2154296875	39.4933595841	39.1561479751	26.08203125	26.1651996382	26.4876864457	37.2259765625	32.7402569658	
1491123494	2017-04-02 03:18:16	13.7965277778	3.09314663319e-09	2.05941650399e-10	1.46859440062	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	26.3064302499	0.0	2740.0	580.15625	0.0976484375	3.21578125	39.4933595841	39.1561479751	25.984375	26.08031735	26.4291174642	37.244921875	32.6944792016	
1491124394	2017-04-02 03:33:16	13.8069444444	3.11495661746e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	44.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.742118595	26.4205084384	0.0	2741.0	579.7265625	0.09785546875	3.1367578125	39.4933595841	39.1561479751	25.9501953125	26.0384595218	26.3707166518	37.2376953125	32.6822717978	
1491125294	2017-04-02 03:48:16	13.817349537	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.181585131	26.2836146123	3210.0	2740.0	578.9453125	0.09765625	3.21578125	39.4933595841	39.1561479751	25.9287109375	25.9972931523	26.3170811915	37.2384765625	32.673116245	
1491126194	2017-04-02 04:03:16	13.8277662037	3.11495661746e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	26.4661397137	0.0	2741.0	619.9609375	0.0976328125	3.2157421875	39.4933595841	39.1561479751	25.9169921875	25.9580536913	26.2667031264	37.240625	32.6700643941	
1491127094	2017-04-02 04:18:16	13.8381828704	3.09314663319e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.181585131	26.374877163	0.0	2740.0	497.67578125	0.128359375	3.2156640625	39.4933595841	39.1561479751	25.8974609375	25.9580536913	26.2234410063	37.25234375	32.6578569903	
1491127994	2017-04-02 04:33:16	13.8486111111	3.09314663319e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	349.961851863	26.3520615253	0.0	2741.0	594.609375	0.0975	3.2156640625	39.4933595841	39.1561479751	25.89453125	25.9227958526	26.1806635511	37.2380859375	32.6517532884	
1491128894	2017-04-02 04:48:16	13.8590277778	3.11495661746e-09	2.04140732983e-10	1.44809714572	3.15362342183e+19	44.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.108340709	26.4433240761	0.0	2740.0	601.97265625	0.0976953125	3.2153125	39.4933595841	39.1561479751	25.8828125	25.9227958526	26.1434365782	37.2283203125	32.6639606922	
1491129794	2017-04-02 05:03:16	13.8694444444	3.09314663319e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	350.035096286	26.374877163	0.0	2740.0	578.88671875	0.09833203125	3.2155859375	39.4933595841	39.1561479751	25.8828125	25.8922307571	26.111307185	37.2482421875	32.6548051393	
1491130694	2017-04-02 05:18:16	13.8798611111	3.09314663319e-09	2.04140732983e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.88860744	26.3292458876	3206.0	2740.0	550.25390625	0.17862890625	3.215859375	39.4933595841	39.1561479751	25.8798828125	25.8922307571	26.079931464	37.246484375	32.6425977355	
1491131594	2017-04-02 05:33:16	13.8902662037	3.07148935583e-09	2.05941650399e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	26.5117709891	0.0	2741.0	585.64453125	0.09854296875	3.2156640625	39.4933595841	39.1561479751	25.8623046875	25.8922307571	26.0520185667	37.2513671875	32.6334421827	
1491132494	2017-04-02 05:48:16	13.9006828704	3.11495661746e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	349.961851863	26.1923520615	3205.0	2740.0	610.95703125	0.0983515625	3.2158203125	39.4933595841	39.1561479751	25.8486328125	25.8922307571	26.0291979281	37.2541015625	32.6242866298	
1491133394	2017-04-02 06:03:16	13.911099537	3.09314663319e-09	1.98831922982e-10	1.44809714572	3.15362342183e+19	43.0	51.0	42.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.254829554	26.3064302499	0.0	2740.0	580.78125	0.09767578125	3.2155078125	39.4933595841	39.1561479751	25.8505859375	25.8650180893	26.0069180985	37.254296875	32.615131077	
1491134294	2017-04-02 06:18:17	13.9215162037	3.09314663319e-09	2.04140732983e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	26.4205084384	3211.0	2741.0	579.7265625	0.09801171875	3.1766796875	39.4933595841	39.1561479751	25.9013671875	25.8650180893	25.9856804126	37.259375	32.6090273751	
1491135194	2017-04-02 06:33:16	13.9319328704	3.09314663319e-09	2.04140732983e-10	1.46859440062	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	26.2151676992	0.0	2741.0	575.05859375	0.21087890625	3.215703125	39.4933595841	39.1561479751	25.8212890625	25.8650180893	25.9669783432	37.261328125	32.5937681204	
1491136094	2017-04-02 06:48:16	13.942337963	3.11495661746e-09	2.00586006391e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	26.2607989746	0.0	2741.0	580.29296875	0.0976484375	3.215703125	39.4933595841	39.1561479751	25.8154296875	25.8650180893	25.9482145323	37.2734375	32.5785088656	
1491136994	2017-04-02 07:03:16	13.9527546296	3.09314663319e-09	2.0235556422e-10	1.43795604965	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	26.1467207862	3210.0	2740.0	577.83203125	0.1698828125	3.2152734375	39.4933595841	39.1561479751	25.82421875	25.8360751363	25.9308740216	37.2732421875	32.5846125675	
1491137894	2017-04-02 07:18:16	13.9631828704	3.11495661746e-09	2.05941650399e-10	1.45830976125	3.15362342183e+19	43.0	51.0	42.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	350.108340709	26.2836146123	0.0	2740.0	580.3125	0.09717578125	3.1707421875	39.4933595841	39.1561479751	25.818359375	25.8360751363	25.9136398588	37.275390625	32.5724051637	
1491138794	2017-04-02 07:33:17	13.973599537	3.09314663319e-09	2.07758455401e-10	1.44809714572	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.181585131	26.9680837428	0.0	2738.0	1530.83984375	0.229453125	3.2428515625	39.4933595841	39.1561479751	25.7998046875	25.8360751363	25.9005918787	37.289453125	32.5693533128	
1491139694	2017-04-02 07:48:16	13.9840162037	3.11495661746e-09	2.0235556422e-10	1.45830976125	3.15362342183e+19	43.0	51.0	41.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	28.5879940184	3210.0	2736.0	1532.12890625	0.2423515625	3.2441015625	39.4933595841	39.1561479751	25.791015625	25.8071616768	25.8869632904	37.278125	32.6578569903	
1491140594	2017-04-02 08:03:16	13.9944328704	3.07148935583e-09	2.11440290038e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.76	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.108340709	24.7777825251	0.0	75.0	-0.60546875	0.025484375	3.135078125	39.4933595841	39.1561479751	25.8037109375	25.8071616768	25.8749105146	37.244921875	32.6853236488	
1491141494	2017-04-02 08:18:16	14.004837963	3.09314663319e-09	2.07758455401e-10	1.5978164609	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.84	4.79	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.961851863	24.0704977569	0.0	73.0	-0.60546875	0.0253515625	3.136640625	39.4933595841	39.1561479751	25.80078125	25.8071616768	25.8669699804	37.2701171875	32.5632496109	
