Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1531592381	2018-07-14 12:44:25	30.5301041667	3.07148935583e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	275.032807398	23.84234138	0.0	91.0	-0.78125	0.02544921875	3.1371484375	39.4836435502	39.1600256149	26.546875	26.5322462248	26.5607543478	36.6548828125	32.6395458846	
1531593281	2018-07-14 12:59:25	30.5405092593	3.09314663319e-09	1.62462142198e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.959562975	23.8651570177	0.0	87.0	-0.6640625	0.025640625	3.1367578125	39.4836435502	39.1600256149	26.5234375	26.5322462248	26.5584887381	36.6521484375	32.6517532884	
1531594181	2018-07-14 13:14:26	30.5509259259	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.179296243	23.8879726554	0.0	89.0	-0.60546875	0.02562109375	3.136640625	39.4836435502	39.1600256149	26.5478515625	26.5322462248	26.5565091013	36.646875	32.6578569903	
1531595081	2018-07-14 13:29:26	30.5613541667	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	274.959562975	23.8651570177	0.0	81.0	0.3515625	0.02546875	3.1369140625	39.4836435502	39.1600256149	26.5498046875	26.5322462248	26.5554990188	36.651953125	32.6578569903	
1531595981	2018-07-14 13:44:25	30.5717592593	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.032807398	23.8195257424	0.0	76.0	-0.60546875	0.025796875	3.136796875	39.4836435502	39.1600256149	26.541015625	26.5322462248	26.5549231008	36.6525390625	32.6517532884	
1531596881	2018-07-14 13:59:25	30.5821759259	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.8195257424	0.0	77.0	7.0703125	0.02587109375	3.137109375	39.4836435502	39.1600256149	26.5302734375	26.5322462248	26.5536215131	36.6533203125	32.6456495865	
1531597781	2018-07-14 14:14:26	30.5926041667	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.032807398	23.8195257424	0.0	84.0	-0.64453125	0.025640625	3.1367578125	39.4836435502	39.1600256149	26.529296875	26.5322462248	26.5501436233	36.653125	32.6364940336	
1531598681	2018-07-14 14:29:26	30.6030092593	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	274.959562975	23.8651570177	0.0	80.0	-0.56640625	0.0257109375	3.1366015625	39.4836435502	39.1600256149	26.5322265625	26.5322462248	26.5467365836	36.6609375	32.6242866298	
1531599581	2018-07-14 14:44:25	30.6134259259	3.04998371618e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	275.032807398	23.8195257424	0.0	79.0	-0.390625	0.02571875	3.1369921875	39.4836435502	39.1600256149	26.513671875	26.5322462248	26.5434840192	36.6529296875	32.6120792261	
1531600481	2018-07-14 14:59:25	30.6238425926	3.04998371618e-09	1.59633169809e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	274.959562975	23.7967101047	0.0	94.0	-0.56640625	0.02557421875	3.137109375	39.4836435502	39.1600256149	26.5107421875	26.5322462248	26.5393691505	36.67265625	32.6120792261	
1531601381	2018-07-14 15:14:26	30.6342592593	3.11495661746e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	275.032807398	23.7967101047	0.0	89.0	0.13671875	0.0256640625	3.1365234375	39.4836435502	39.1600256149	26.5107421875	26.5322462248	26.536034797	36.6775390625	32.6029236732	
1531602281	2018-07-14 15:29:26	30.6446643519	3.09314663319e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	275.10605182	23.773894467	0.0	87.0	-0.64453125	0.02558984375	3.137265625	39.4836435502	39.1600256149	26.498046875	26.5114991873	26.5308332484	36.6671875	32.5968199713	
1531603181	2018-07-14 15:44:26	30.6550925926	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	274.959562975	23.84234138	0.0	83.0	6.07421875	0.02558984375	3.1371484375	39.4836435502	39.1600256149	26.48828125	26.5114991873	26.5251736131	36.6701171875	32.615131077	
1531604081	2018-07-14 15:59:25	30.6655092593	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	275.10605182	23.7967101047	0.0	86.0	-0.52734375	0.0257734375	3.1369140625	39.4836435502	39.1600256149	26.482421875	26.5114991873	26.5208640139	36.670703125	32.5998718223	
1531604981	2018-07-14 16:14:25	30.6759143519	3.07148935583e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	275.10605182	23.7967101047	0.0	86.0	-0.546875	0.02561328125	3.136953125	39.4836435502	39.1600256149	26.4912109375	26.5114991873	26.5164663915	36.6779296875	32.5937681204	
1531605881	2018-07-14 16:29:26	30.6863425926	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	275.032807398	23.7967101047	0.0	83.0	-0.44921875	0.02544140625	3.137109375	39.4836435502	39.1600256149	26.4853515625	26.5114991873	26.5120489914	36.671875	32.5846125675	
1531606781	2018-07-14 16:44:26	30.6967476852	3.07148935583e-09	1.59633169809e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	274.959562975	23.773894467	0.0	88.0	-0.625	0.025515625	3.136640625	39.4836435502	39.1600256149	26.4736328125	26.4855219694	26.5081388503	36.6873046875	32.5693533128	
1531607681	2018-07-14 16:59:25	30.7071643519	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	274.886318552	23.7510788293	0.0	88.0	0.7421875	0.02541015625	3.1369140625	39.4836435502	39.1600256149	26.474609375	26.4855219694	26.5035513651	36.68828125	32.554094058	
1531608581	2018-07-14 17:14:25	30.7175925926	3.07148935583e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	275.032807398	23.773894467	0.0	77.0	-0.52734375	0.02540234375	3.1371484375	39.4836435502	39.1600256149	26.4560546875	26.4855219694	26.4976270947	36.6880859375	32.5510422071	
1531609481	2018-07-14 17:29:26	30.7279976852	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	275.10605182	23.7967101047	0.0	89.0	11.62109375	0.025515625	3.136875	39.4836435502	39.1600256149	26.451171875	26.4855219694	26.4926013727	36.6802734375	32.5663014618	
1531610381	2018-07-14 17:44:26	30.7384143519	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.7967101047	0.0	75.0	-0.625	0.0257734375	3.1372265625	39.4836435502	39.1600256149	26.462890625	26.4586730547	26.4890728554	36.6734375	32.5815607166	
1531611281	2018-07-14 17:59:25	30.7488310185	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.84234138	0.0	80.0	-0.546875	0.02546484375	3.1366796875	39.4836435502	39.1600256149	26.353515625	26.4586730547	26.4854227484	36.6513671875	32.615131077	
1531612181	2018-07-14 18:14:25	30.7592476852	3.09314663319e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.10605182	23.8879726554	0.0	82.0	-0.4296875	0.025671875	3.13640625	39.4836435502	39.1600256149	26.498046875	26.4586730547	26.4857973809	36.650390625	32.6425977355	
1531613081	2018-07-14 18:29:26	30.7696643519	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	275.179296243	23.9107882931	0.0	89.0	-0.5859375	0.02563671875	3.136796875	39.4836435502	39.1600256149	26.5205078125	26.4586730547	26.4879689965	36.63671875	32.673116245	
1531613981	2018-07-14 18:44:26	30.7800810185	3.07148935583e-09	1.5823721054e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.9107882931	0.0	89.0	1.015625	0.02568359375	3.136796875	39.4836435502	39.1600256149	26.5419921875	26.4876684406	26.4937046418	36.635546875	32.673116245	
1531614881	2018-07-14 18:59:25	30.7904976852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	274.959562975	23.8879726554	0.0	81.0	-0.625	0.02543359375	3.1362109375	39.4836435502	39.1600256149	26.5546875	26.5214548815	26.5002001092	36.63359375	32.676168096	
1531615781	2018-07-14 19:14:25	30.8009027778	3.09314663319e-09	1.61041444147e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.8879726554	0.0	90.0	0.0	0.02578125	3.136484375	39.4836435502	39.1600256149	26.5634765625	26.5214548815	26.5082660132	36.63671875	32.6914273507	
1531616681	2018-07-14 19:29:25	30.8113310185	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	275.032807398	23.9107882931	0.0	85.0	-0.64453125	0.02565625	3.136328125	39.4836435502	39.1600256149	26.5693359375	26.5214548815	26.514115682	36.634765625	32.6853236488	
1531617581	2018-07-14 19:44:26	30.8217476852	3.09314663319e-09	1.61041444147e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9107882931	0.0	77.0	4.70703125	0.02568359375	3.136171875	39.4836435502	39.1600256149	26.5751953125	26.5531800545	26.5209562696	36.6236328125	32.7005829035	
1531618481	2018-07-14 19:59:25	30.8321527778	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.67	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.032807398	23.9107882931	0.0	80.0	-0.64453125	0.025625	3.136953125	39.4836435502	39.1600256149	26.5732421875	26.5531800545	26.5286771712	36.62578125	32.7066866054	
1531619381	2018-07-14 20:14:25	30.8425810185	3.09314663319e-09	1.59633169809e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	275.10605182	23.9336039308	0.0	88.0	-0.68359375	0.0255234375	3.13671875	39.4836435502	39.1600256149	26.58984375	26.5531800545	26.5353973232	36.629296875	32.7097384564	
1531620281	2018-07-14 20:29:25	30.8529861111	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9107882931	0.0	76.0	-0.625	0.025421875	3.13640625	39.4836435502	39.1600256149	26.58203125	26.5811235057	26.5417543246	36.6330078125	32.7158421583	
1531621181	2018-07-14 20:44:25	30.8634027778	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.959562975	23.9107882931	0.0	85.0	-0.6640625	0.025515625	3.136484375	39.4836435502	39.1600256149	26.5859375	26.5811235057	26.5477686725	36.6263671875	32.7097384564	
1531622081	2018-07-14 20:59:26	30.8738310185	3.07148935583e-09	1.59633169809e-10	1.71414573909	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.63	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	275.032807398	23.8879726554	0.0	96.0	0.4296875	0.025640625	3.1365234375	39.4836435502	39.1600256149	26.5966796875	26.5811235057	26.5549964736	36.6326171875	32.7036347545	
1531622981	2018-07-14 21:14:25	30.8842361111	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.179296243	23.8651570177	0.0	80.0	-0.56640625	0.02566015625	3.136875	39.4836435502	39.1600256149	26.564453125	26.5811235057	26.5591647385	36.63828125	32.6883754997	
1531623881	2018-07-14 21:29:25	30.8946527778	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	274.959562975	23.8651570177	0.0	78.0	10.68359375	0.025578125	3.136640625	39.4836435502	39.1600256149	26.5712890625	26.5811235057	26.5625741859	36.6416015625	32.6853236488	
1531624781	2018-07-14 21:44:25	30.9050694444	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	275.032807398	23.8879726554	0.0	80.0	-0.60546875	0.02573046875	3.1365234375	39.4836435502	39.1600256149	26.578125	26.5811235057	26.5653773006	36.629296875	32.6883754997	
1531625681	2018-07-14 21:59:26	30.9154861111	3.09314663319e-09	1.5823721054e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	274.959562975	23.9336039308	0.0	81.0	-0.60546875	0.025453125	3.1362890625	39.4836435502	39.1600256149	26.5966796875	26.5811235057	26.5668362333	36.626171875	32.7036347545	
1531626581	2018-07-14 22:14:25	30.9259027778	3.09314663319e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	274.959562975	23.9336039308	0.0	95.0	-0.64453125	0.0256875	3.13640625	39.4836435502	39.1600256149	26.568359375	26.5811235057	26.5692806402	36.6138671875	32.7249977111	
1531627481	2018-07-14 22:29:25	30.9363194444	3.07148935583e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	275.10605182	23.9336039308	0.0	82.0	-0.76171875	0.0257265625	3.1304296875	39.4836435502	39.1600256149	26.59375	26.5811235057	26.5721783905	36.6025390625	32.731101413	
1531628381	2018-07-14 22:44:25	30.9467361111	3.09314663319e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	274.813074129	23.9336039308	0.0	82.0	0.8984375	0.02573828125	3.1370703125	39.4836435502	39.1600256149	26.619140625	26.5811235057	26.5778101671	36.608984375	32.731101413	
1531629281	2018-07-14 22:59:26	30.9571412037	3.09314663319e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	42.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	274.886318552	23.9564195685	0.0	82.0	-0.64453125	0.02571484375	3.13671875	39.4836435502	39.1600256149	26.6142578125	26.5811235057	26.5820749226	36.6189453125	32.734153264	
1531630181	2018-07-14 23:14:25	30.9675694444	3.07148935583e-09	1.62462142198e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.64	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9336039308	0.0	93.0	9.4921875	0.02579296875	3.1369140625	39.4836435502	39.1600256149	26.6083984375	26.602745517	26.5864592036	36.6154296875	32.734153264	
1531631081	2018-07-14 23:29:25	30.9779861111	3.09314663319e-09	1.62462142198e-10	1.70214149153	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.032807398	23.9336039308	0.0	83.0	-0.546875	0.0256015625	3.1366015625	39.4836435502	39.1600256149	26.6025390625	26.602745517	26.5903430633	36.6212890625	32.731101413	
1531631981	2018-07-14 23:44:25	30.9883912037	3.11495661746e-09	1.61041444147e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.65	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	275.10605182	23.9336039308	0.0	79.0	-0.72265625	0.02546484375	3.136875	39.4836435502	39.1600256149	26.6025390625	26.602745517	26.594056661	36.62109375	32.731101413	
1531632881	2018-07-14 23:59:26	30.9988194444	3.07148935583e-09	1.62462142198e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.66	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	275.032807398	23.9336039308	0.0	79.0	-0.33203125	0.025796875	3.136640625	39.4836435502	39.1600256149	26.6220703125	26.602745517	26.5965577503	36.6119140625	32.7372051149	
