Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487618107	2017-02-20 12:36:17	2.8149537037	2.67194625183e-05	1.10234445105e-09	1.55352608567	3.15362342183e+19	44.0	52.0	42.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	319.858394116	29.7515915403	3209.0	2737.0	1529.86328125	0.22715625	3.24453125	39.4698305314	39.1756658737	26.1181640625	26.1188063654	25.9085575255	36.987890625	32.9355754265	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1487618204	2017-02-20 12:37:52	2.81609953704	2.72886593278e-05	1.09270467533e-09	1.65495929808	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.84	5.05	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	296.273689993	28.47391583	3161.0	72.0	0.29296875	0.02547265625	3.1295703125	39.2981767837	39.0177335921	26.2265625	26.2265625	0.0	37.71953125	32.9172643208	
1487619104	2017-02-20 12:52:56	2.8265162037	3.13692038539e-09	1.09270467533e-09	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.71	31.0	32.0	31.0	31.0	31.0	23.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	320.004882962	30.8011108737	3209.0	2738.0	2397.63671875	0.3951796875	3.25546875	39.6012964433	39.3133249466	26.2255859375	26.2265625	26.2723958333	37.0666015625	33.1614123966	
1487620004	2017-02-20 13:07:56	2.83693287037	3.09314663319e-09	1.11206926829e-09	1.57551564643	3.15362342183e+19	44.0	52.0	42.0	48.0	48.0	23.9	4.7	32.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.078127384	29.5006195257	3209.0	2736.0	1530.52734375	0.2288125	3.2450390625	39.6012964433	39.3133249466	26.4755859375	26.2640606038	26.2999674479	36.9396484375	33.4849085971	
1487620904	2017-02-20 13:22:55	2.84734953704	3.04998371618e-09	1.93395576859e-09	1.83894438863	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.96	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	138.651692251	25.1884640034	0.0	0.0	-0.29296875	0.02574609375	3.1314453125	39.2324419204	39.1186590377	54.60546875	29.7328066914	30.0329861111	41.5509765625	33.3231604968	
1487621804	2017-02-20 13:37:56	2.8577662037	3.02862865252e-09	2.8463308092e-09	1.94529413747	3.15362342183e+19	46.0	56.0	45.0	52.0	51.0	23.84	6.24	33.0	32.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	77.2728659932	24.275838496	0.0	1.0	-0.41015625	0.02569921875	3.1328125	39.3311128799	39.3008680527	76.9384765625	41.7476044725	31.1870221077	41.74921875	33.7534714805	
1487622704	2017-02-20 13:52:56	2.8681712963	3.02862865252e-09	3.33385506823e-09	1.95901320402	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.24	34.0	33.0	34.0	34.0	34.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	54.2741172521	24.1845759453	0.0	2.0	-0.2734375	0.025734375	3.1316796875	39.3592539017	39.3399877731	88.396484375	58.8581788748	31.1870221077	41.5701171875	34.3699453719	
1487623604	2017-02-20 14:07:56	2.87859953704	3.04998371618e-09	3.6720317283e-09	1.97282902344	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.25	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	44.4593646046	24.2986541337	0.0	1.0	-0.3125	0.02573046875	3.13046875	39.3551111405	39.3277311508	95.0908203125	77.6166140153	31.1870221077	41.3953125	34.8490859706	
1487624504	2017-02-20 14:22:56	2.8890162037	3.00742311055e-09	3.83688709849e-09	1.95901320402	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.27	35.0	34.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	40.2844325083	24.3442854091	0.0	0.0	-0.234375	0.0255	3.1298046875	39.348570842	39.3195085709	99.1240234375	89.1405332424	31.1870221077	41.2869140625	35.1664784692	
1487625404	2017-02-20 14:37:56	2.8994212963	3.07148935583e-09	3.97408449109e-09	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	38.3068330943	24.4127323222	0.0	0.0	-0.25390625	0.0257578125	3.1291015625	39.3445310776	39.3107767288	101.5625	95.5882543781	31.1870221077	41.2154296875	35.3740043336	
1487626304	2017-02-20 14:52:56	2.90983796296	3.04998371618e-09	3.93933193882e-09	1.95901320402	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.29	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	37.4279000214	24.4811792352	0.0	1.0	-0.4296875	0.02563671875	3.1286328125	39.3408422653	39.3063459579	103.0703125	99.365768535	31.1870221077	41.1740234375	35.526596881	
1487627204	2017-02-20 15:07:56	2.9202662037	3.04998371618e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.29	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	37.1349223304	24.4811792352	0.0	0.0	-0.3125	0.0256328125	3.1287109375	39.3361044113	39.298621196	103.997070312	101.760702863	31.1870221077	41.1443359375	35.6303598132	
1487628104	2017-02-20 15:22:56	2.9306712963	3.02862865252e-09	3.93933193882e-09	1.97282902344	3.15362342183e+19	48.0	58.0	46.0	53.0	53.0	23.84	6.29	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	36.9151890622	24.4355479598	0.0	2.0	-0.29296875	0.025484375	3.1290625	39.3305998032	39.2912721817	104.578125	103.174971817	31.1870221077	41.148828125	35.6486709189	
1487629004	2017-02-20 15:37:56	2.94108796296	3.04998371618e-09	3.93933193882e-09	1.95901320402	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	36.8419446394	24.3442854091	0.0	1.0	-0.4296875	0.02572265625	3.12890625	39.3300695602	39.2893819992	104.948242188	104.072855495	31.1870221077	41.188671875	35.6120487075	
1487629904	2017-02-20 15:52:56	2.95150462963	3.02862865252e-09	3.90488329047e-09	1.97282902344	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	36.8419446394	24.275838496	0.0	1.0	-0.2734375	0.02548828125	3.12859375	39.3308630173	39.2899580185	105.170898438	104.573553508	31.1870221077	41.225	35.5662709433	
1487630804	2017-02-20 16:07:56	2.9619212963	3.04998371618e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	48.0	58.0	46.0	53.0	52.0	23.84	6.29	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	36.9151890622	24.2302072207	0.0	1.0	-0.5078125	0.025734375	3.1292578125	39.3307237808	39.2893133346	105.310546875	104.957034527	31.1870221077	41.26015625	35.5113376263	
1487631704	2017-02-20 16:22:56	2.97233796296	3.04998371618e-09	3.93933193882e-09	1.97282902344	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	36.6222113712	24.207391583	0.0	2.0	-0.29296875	0.02580078125	3.1295703125	39.3322267716	39.2935342972	105.400390625	105.185268325	31.1870221077	41.2560546875	35.4808191168	
1487632604	2017-02-20 16:37:56	2.98275462963	3.02862865252e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	48.0	58.0	46.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	36.7687002167	24.1617603076	0.0	0.0	-0.21484375	0.0253671875	3.129453125	39.3325319473	39.2925367538	105.466796875	105.289871933	31.1870221077	41.2658203125	35.4564043092	
1487633504	2017-02-20 16:52:56	2.9931712963	3.04998371618e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8510742188	0.0	36.6954557939	24.1617603076	0.0	1.0	-0.3515625	0.02555078125	3.12953125	39.3338308518	39.2957525436	105.5	105.386423815	31.1870221077	41.270703125	35.4380932035	
1487634404	2017-02-20 17:07:56	3.00358796296	3.04998371618e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	48.0	58.0	45.0	53.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	36.6954557939	24.1617603076	0.0	0.0	-0.4296875	0.0255	3.129609375	39.3331041519	39.292597789	105.55078125	105.474193189	31.1870221077	41.2830078125	35.4197820978	
1487635304	2017-02-20 17:22:56	3.01399305556	3.02862865252e-09	4.00914362832e-09	1.97282902344	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	36.7687002167	24.1161290323	0.0	2.0	-0.33203125	0.02569921875	3.129609375	39.3343763535	39.2952280228	105.567382812	105.514599282	31.1870221077	41.288671875	35.3862117374	
1487636204	2017-02-20 17:37:56	3.0244212963	3.07148935583e-09	4.04451205518e-09	1.98674227807	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	36.6954557939	24.1389446699	0.0	3.0	-0.3515625	0.0256875	3.1298828125	39.3344965164	39.2962217514	105.579101562	105.551672609	31.1870221077	41.28984375	35.3770561846	
1487637104	2017-02-20 17:52:56	3.03482638889	3.04998371618e-09	4.04451205518e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.26	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	36.6222113712	24.1161290323	0.0	1.0	-0.33203125	0.02546875	3.12953125	39.3346281235	39.2950563614	105.600585938	105.551672609	31.1870221077	41.3037109375	35.3587450789	
1487638004	2017-02-20 18:07:56	3.04524305556	3.04998371618e-09	3.97408449109e-09	1.95901320402	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	36.6954557939	24.0476821192	0.0	1.0	-0.25390625	0.025640625	3.1296875	39.3338670914	39.2936506454	105.59375	105.584852795	31.1870221077	41.3056640625	35.3373821223	
1487638904	2017-02-20 18:22:56	3.05565972222	3.02862865252e-09	4.04451205518e-09	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	36.6222113712	24.0476821192	0.0	0.0	-0.4296875	0.0254140625	3.1303515625	39.3332910721	39.2947759811	105.59765625	105.584852795	31.1870221077	41.3140625	35.3282265694	
1487639804	2017-02-20 18:37:56	3.06607638889	3.02862865252e-09	4.00914362832e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	36.6222113712	24.0248664815	0.0	0.0	-0.1171875	0.02585546875	3.129921875	39.3342790787	39.2968034927	105.594726562	105.584852795	31.1870221077	41.3158203125	35.3068636128	
1487640704	2017-02-20 18:52:56	3.07649305556	3.04998371618e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.27	36.0	34.0	35.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	36.402478103	24.0248664815	0.0	2.0	-0.33203125	0.025796875	3.1303125	39.333689708	39.2956113998	105.580078125	105.584852795	31.1870221077	41.3314453125	35.2855006561	
1487641604	2017-02-20 19:07:56	3.08690972222	3.02862865252e-09	4.00914362832e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.27	35.0	34.0	35.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	36.6222113712	24.0704977569	0.0	1.0	-0.41015625	0.02579296875	3.1303515625	39.334483165	39.2925329391	105.567382812	105.584852795	31.1870221077	41.337890625	35.2702414014	
1487642504	2017-02-20 19:22:56	3.09732638889	3.04998371618e-09	4.04451205518e-09	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	36.6222113712	24.0248664815	0.0	0.0	-0.2734375	0.025703125	3.129453125	39.3359728043	39.2958078567	105.5625	105.584852795	31.1870221077	41.332421875	35.2763451033	
1487643404	2017-02-20 19:37:56	3.10774305556	3.02862865252e-09	4.00914362832e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	36.5489669485	24.0476821192	0.0	1.0	-0.234375	0.02562890625	3.1301953125	39.3360147659	39.2933969681	105.556640625	105.584852795	31.1870221077	41.3255859375	35.2702414014	
1487644304	2017-02-20 19:52:56	3.11815972222	3.04998371618e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	36.402478103	24.0020508438	0.0	0.0	-0.3125	0.02574609375	3.1298828125	39.3375902359	39.2982607071	105.529296875	105.56112036	31.1870221077	41.3265625	35.2793969543	
1487645204	2017-02-20 20:07:55	3.12857638889	3.04998371618e-09	4.00914362832e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	36.5489669485	24.0476821192	0.0	5.0	-0.33203125	0.02533984375	3.1301953125	39.3363065903	39.2973051254	105.526367188	105.56112036	31.1870221077	41.327734375	35.2885525071	
1487646104	2017-02-20 20:22:56	3.13899305556	3.04998371618e-09	4.00914362832e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.27	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	36.6222113712	24.0704977569	0.0	0.0	-0.3125	0.02575	3.12953125	39.3362169449	39.2968607132	105.5	105.56112036	31.1870221077	41.32109375	35.2855006561	
1487647004	2017-02-20 20:37:56	3.14940972222	3.04998371618e-09	3.93933193882e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	36.6222113712	24.0476821192	0.0	0.0	-0.41015625	0.0254609375	3.1300390625	39.3348703568	39.2920084183	105.428710938	105.52944762	31.1870221077	41.336328125	35.2855006561	
1487647904	2017-02-20 20:52:56	3.15982638889	3.02862865252e-09	3.97408449109e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.28	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	36.5489669485	24.0248664815	0.0	1.0	-0.3125	0.025796875	3.1299609375	39.3338861649	39.2944994156	105.231445312	105.447586776	31.1870221077	41.323828125	35.2763451033	
1487648804	2017-02-20 21:07:55	3.17024305556	3.02862865252e-09	3.93933193882e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.29	36.0	33.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	36.5489669485	23.9792352062	0.0	0.0	-0.29296875	0.0258046875	3.130625	39.3326959793	39.2905264084	105.018554688	105.3483346	31.1870221077	41.3439453125	35.2488784448	
1487649704	2017-02-20 21:22:56	3.18064814815	3.02862865252e-09	3.87073588847e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.31	36.0	33.0	35.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	36.402478103	23.84234138	0.0	2.0	-0.3515625	0.0257890625	3.1304296875	39.325757045	39.2842722122	104.830078125	105.187241113	31.1870221077	41.3990234375	35.1634266182	
1487650604	2017-02-20 21:37:56	3.19107638889	3.04998371618e-09	3.80333430922e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.34	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	36.402478103	23.7510788293	0.0	0.0	-0.3125	0.02531640625	3.13078125	39.3275003616	39.2849722092	104.676757812	104.964450503	31.1870221077	41.46015625	35.0413525803	
1487651504	2017-02-20 21:52:56	3.20148148148	3.02862865252e-09	3.77007493219e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.31	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	36.402478103	23.7282631916	0.0	0.0	-0.25390625	0.02581640625	3.13125	39.3351545517	39.2945470993	104.546875	104.802852349	31.1870221077	41.4783203125	34.9742118595	
1487652404	2017-02-20 22:07:56	3.21189814815	3.04998371618e-09	3.83688709849e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.32	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	36.4757225257	23.773894467	0.0	0.0	-0.21484375	0.02559765625	3.131328125	39.3375826065	39.2998056595	104.467773438	104.647359349	31.1870221077	41.4587890625	34.9772637104	
1487653304	2017-02-20 22:22:56	3.22231481481	3.02862865252e-09	3.77007493219e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.35	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	36.402478103	23.773894467	0.0	5.0	-0.25390625	0.0256875	3.1315234375	39.3362207596	39.2970552627	104.418945312	104.549372116	31.1870221077	41.459765625	34.9772637104	
1487654204	2017-02-20 22:37:56	3.23273148148	3.02862865252e-09	3.73710640159e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.34	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	36.402478103	23.7967101047	0.0	1.0	-0.2734375	0.0256953125	3.1308984375	39.3366632645	39.2975397293	104.375976562	104.459302249	31.1870221077	41.449609375	34.9925229652	
1487655104	2017-02-20 22:52:56	3.24315972222	3.04998371618e-09	3.77007493219e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.35	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	36.402478103	23.773894467	0.0	2.0	-0.33203125	0.02573046875	3.1308203125	39.3365812485	39.2968187515	104.357421875	104.418398044	31.1870221077	41.433984375	35.001678518	
1487656004	2017-02-20 23:07:56	3.25356481481	3.04998371618e-09	3.77007493219e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.35	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	36.1827448347	23.7967101047	0.0	3.0	-0.33203125	0.0256328125	3.1311328125	39.3366594498	39.298337001	104.35546875	104.418398044	31.1870221077	41.444140625	35.0138859218	
1487656904	2017-02-20 23:22:56	3.26398148148	3.04998371618e-09	3.77007493219e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.34	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	36.3292336802	23.84234138	0.0	0.0	-0.234375	0.0256328125	3.1306640625	39.3353185837	39.2985983078	104.3515625	104.381501678	31.1870221077	41.4265625	35.0169377728	
1487657804	2017-02-20 23:37:56	3.27439814815	3.02862865252e-09	3.77007493219e-09	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.36	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	36.1827448347	23.84234138	0.0	2.0	-0.4296875	0.0257421875	3.13078125	39.3345480148	39.2961912338	104.331054688	104.381501678	31.1870221077	41.4318359375	35.0291451765	
1487658704	2017-02-20 23:52:56	3.28481481481	3.02862865252e-09	3.70442617401e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.35	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	36.2559892575	23.8195257424	0.0	2.0	-0.2734375	0.02575	3.1311328125	39.3328523819	39.2961797897	104.317382812	104.349383258	31.1870221077	41.434375	35.0169377728	
