Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502734741	2017-08-14 12:41:06	53.0295138889	3.09314663319e-09	1.78941834179e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.53	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	36.3292336802	25.1884640034	0.0	90.0	-0.5859375	0.0253359375	3.1315625	39.4945593064	39.1471166793	27.451171875	27.365886509	27.1128216099	36.6251953125	33.6771752068	
1502735641	2017-08-14 12:56:06	53.0399189815	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.55	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	36.3292336802	25.1884640034	0.0	88.0	-0.5078125	0.02552734375	3.131953125	39.4945593064	39.1471166793	27.4775390625	27.4047327234	27.154401253	36.6103515625	33.7046418653	
1502736541	2017-08-14 13:11:06	53.0503472222	3.09314663319e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.53	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	36.6222113712	25.2340952788	0.0	75.0	-0.546875	0.02555859375	3.1312109375	39.4945593064	39.1471166793	27.4951171875	27.4426744704	27.1963829026	36.6123046875	33.7260048219	
1502737441	2017-08-14 13:26:05	53.0607523148	3.41688219986e-05	1.78941834179e-10	2.00075365507	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	35.8897671438	25.6219611194	0.0	78.0	-0.80078125	0.025296875	3.1313671875	39.4945593064	39.1471166793	27.654296875	27.4426744704	27.234833864	36.628125	33.7076937162	
1502738341	2017-08-14 13:41:05	53.0711805556	3.46523740977e-05	1.78941834179e-10	2.00075365507	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.48	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	35.8897671438	26.0098269601	0.0	94.0	5.15625	0.025546875	3.131640625	39.4945593064	39.1471166793	27.5400390625	27.4786237678	27.2705903606	36.610546875	33.7351603748	
1502739241	2017-08-14 13:56:05	53.0815856481	3.15903902133e-09	1.74288337618e-10	2.00075365507	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.49	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6311035156	0.0	36.1827448347	26.0554582354	972.0	90.0	-0.68359375	0.0255390625	3.1312109375	39.4945593064	39.1471166793	27.5498046875	27.5131835938	27.3052605337	36.5951171875	33.7687307352	
1502740141	2017-08-14 14:11:06	53.0920023148	3.11495661746e-09	1.75825898976e-10	2.00075365507	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.48	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	36.1827448347	26.0554582354	965.0	78.0	-0.52734375	0.02544921875	3.1316796875	39.4945593064	39.1471166793	27.560546875	27.5131835938	27.3364935468	36.58828125	33.7626270333	
1502741041	2017-08-14 14:26:05	53.1024189815	3.09314663319e-09	1.75825898976e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.47	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	36.109500412	26.0326425977	931.0	74.0	-0.72265625	0.0253984375	3.13171875	39.4945593064	39.1471166793	27.560546875	27.5459475933	27.3652391823	36.6052734375	33.7626270333	
1502741941	2017-08-14 14:41:05	53.1128356481	3.07148935583e-09	1.75825898976e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.48	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	36.2559892575	26.1010895108	0.0	73.0	-0.5859375	0.0256328125	3.1313671875	39.4945593064	39.1471166793	27.5751953125	27.5459475933	27.3905226003	36.594140625	33.780938139	
1502742841	2017-08-14 14:56:05	53.1232523148	3.09314663319e-09	1.75825898976e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.48	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	36.1827448347	26.1467207862	0.0	73.0	0.25390625	0.02563671875	3.1310546875	39.4945593064	39.1471166793	27.595703125	27.5459475933	27.4143483246	36.562890625	33.8297677541	
1502743741	2017-08-14 15:11:06	53.1336689815	3.09314663319e-09	1.77377024609e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.48	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	36.3292336802	26.1923520615	0.0	76.0	-0.56640625	0.02532421875	3.131484375	39.4945593064	39.1471166793	27.62109375	27.5755000786	27.4390132927	36.546875	33.8633381146	
1502744641	2017-08-14 15:26:05	53.1440740741	3.09314663319e-09	1.75825898976e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.49	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	36.1827448347	26.1239051485	0.0	79.0	10.390625	0.02527734375	3.1313671875	39.4945593064	39.1471166793	27.64453125	27.5755000786	27.4640761035	36.557421875	33.8633381146	
1502745541	2017-08-14 15:41:05	53.1545023148	3.07148935583e-09	1.74288337618e-10	2.00075365507	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.47	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	36.3292336802	26.1239051485	0.0	104.0	-0.546875	0.025640625	3.131484375	39.4945593064	39.1471166793	27.65625	27.6100369652	27.4867261933	36.5642578125	33.8541825617	
1502746441	2017-08-14 15:56:05	53.1649074074	3.07148935583e-09	1.77377024609e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	36.1827448347	26.1239051485	962.0	74.0	-0.56640625	0.0253984375	3.1316015625	39.4945593064	39.1471166793	27.658203125	27.6100369652	27.5072841921	36.571875	33.8450270089	
1502747341	2017-08-14 16:11:06	53.1753356481	3.09314663319e-09	1.74288337618e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.46	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	36.1827448347	26.1239051485	20.0	75.0	-0.52734375	0.02539453125	3.13125	39.4945593064	39.1471166793	27.640625	27.6411460518	27.5224114623	36.5642578125	33.8541825617	
1502748241	2017-08-14 16:26:06	53.1857407407	3.09314663319e-09	1.75825898976e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.2559892575	26.1467207862	0.0	80.0	-0.64453125	0.025703125	3.130859375	39.4945593064	39.1471166793	27.6416015625	27.6411460518	27.5379638608	36.54921875	33.8663899655	
1502749141	2017-08-14 16:41:05	53.1961689815	3.11495661746e-09	1.77377024609e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	36.2559892575	26.1467207862	0.0	79.0	-0.46875	0.0252109375	3.13140625	39.4945593064	39.1471166793	27.62890625	27.6411460518	27.5499875447	36.5783203125	33.8511307108	
1502750041	2017-08-14 16:56:05	53.2065740741	3.09314663319e-09	1.75825898976e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.48	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	36.1827448347	26.1239051485	0.0	95.0	-0.546875	0.025609375	3.1309765625	39.4945593064	39.1471166793	27.65625	27.6411460518	27.5638183777	36.536328125	33.8785973693	
1502750941	2017-08-14 17:11:06	53.2169907407	3.11495661746e-09	1.74288337618e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.5	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	36.3292336802	25.9870113224	0.0	90.0	-0.0390625	0.0253828125	3.1311328125	39.4945593064	39.1471166793	27.6298828125	27.6411460518	27.574249829	36.5986328125	33.8084047975	
1502751841	2017-08-14 17:26:06	53.2274074074	3.11495661746e-09	1.77377024609e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.48	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	36.0362559893	25.8957487716	0.0	73.0	-0.80078125	0.02537890625	3.131640625	39.4945593064	39.1471166793	27.5849609375	27.6411460518	27.579186741	36.645703125	33.7046418653	
1502752741	2017-08-14 17:41:06	53.2378240741	3.07148935583e-09	1.74288337618e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	36.2559892575	25.8044862209	0.0	76.0	4.55078125	0.0257734375	3.132109375	39.4945593064	39.1471166793	27.515625	27.6161879981	27.5746845824	36.6900390625	33.6130863369	
1502753641	2017-08-14 17:56:05	53.2482407407	3.09314663319e-09	1.72764221919e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	36.1827448347	25.7360393078	0.0	77.0	-0.5859375	0.0255625	3.1321484375	39.4945593064	39.1471166793	27.4345703125	27.5753919358	27.5610947483	36.7275390625	33.5215308084	
1502754541	2017-08-14 18:11:05	53.2586574074	3.11495661746e-09	1.75825898976e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	36.2559892575	25.7360393078	0.0	82.0	-0.78125	0.02566796875	3.133046875	39.4945593064	39.1471166793	27.3662109375	27.4875996225	27.5412232034	36.7546875	33.4513382366	
1502755441	2017-08-14 18:26:06	53.2690740741	3.09314663319e-09	1.74288337618e-10	1.98674227807	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	35.8897671438	25.7132236702	73.0	118.0	-0.6640625	0.02555859375	3.1330859375	39.4945593064	39.1471166793	27.3095703125	27.4429202496	27.5153503998	36.770703125	33.4025086215	
1502756341	2017-08-14 18:41:06	53.2794907407	3.09314663319e-09	1.77377024609e-10	1.97282902344	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	36.1827448347	25.7132236702	0.0	89.0	-0.7421875	0.0255390625	3.1325	39.4945593064	39.1471166793	27.2490234375	27.3537777894	27.4850885346	36.775	33.3658864101	
1502757241	2017-08-14 18:56:05	53.2898958333	3.11495661746e-09	1.75825898976e-10	1.97282902344	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	35.9630115665	25.6675923948	999.0	76.0	-0.15625	0.02562109375	3.13296875	39.4945593064	39.1471166793	27.197265625	27.3109827234	27.45173632	36.7830078125	33.3445234535	
1502758141	2017-08-14 19:11:05	53.3003240741	3.07148935583e-09	1.74288337618e-10	1.95901320402	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	36.0362559893	25.5991454817	0.0	76.0	-0.6640625	0.02534765625	3.13328125	39.4945593064	39.1471166793	27.1689453125	27.2694394924	27.4181615407	36.796875	33.2926419874	
1502759041	2017-08-14 19:26:06	53.3107291667	3.11495661746e-09	1.72764221919e-10	2.02907354905	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	35.6700338755	25.5306985687	0.0	82.0	6.15234375	0.02565625	3.1333203125	39.4945593064	39.1471166793	27.119140625	27.2286008284	27.3843367072	36.8123046875	33.2499160741	
1502759941	2017-08-14 19:41:06	53.3211574074	3.07148935583e-09	1.74288337618e-10	1.97282902344	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	35.6700338755	25.507882931	0.0	77.0	-0.56640625	0.02565625	3.13328125	39.4945593064	39.1471166793	27.095703125	27.1893056575	27.3501401708	36.8365234375	33.2132938627	
1502760841	2017-08-14 19:56:05	53.3315625	3.09314663319e-09	1.74288337618e-10	1.98674227807	3.15362342183e+19	47.0	57.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0158691406	0.0	35.8897671438	25.4850672933	162.0	96.0	-0.625	0.02558984375	3.1334375	39.4945593064	39.1471166793	27.0634765625	27.150744547	27.3155577802	36.844921875	33.1766716514	
1502761741	2017-08-14 20:11:05	53.3419907407	3.09314663319e-09	1.74288337618e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	35.7432782983	25.4622516556	0.0	84.0	-0.46875	0.025703125	3.1336328125	39.4945593064	39.1471166793	27.03125	27.1123669516	27.2810880897	36.852734375	33.14004944	
1502762641	2017-08-14 20:26:06	53.3523958333	3.09314663319e-09	1.72764221919e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	35.5967894528	25.4622516556	0.0	76.0	-0.5859375	0.02552734375	3.1333984375	39.4945593064	39.1471166793	27.0029296875	27.0741859794	27.2473109684	36.8595703125	33.1278420362	
1502763541	2017-08-14 20:41:06	53.3628125	3.09314663319e-09	1.72764221919e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	35.6700338755	25.4166203803	971.0	78.0	0.01953125	0.02549609375	3.1339453125	39.4945593064	39.1471166793	26.9580078125	27.0366735266	27.215381033	36.858984375	33.1034272286	
1502764441	2017-08-14 20:56:05	53.3732291667	3.11495661746e-09	1.74288337618e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9938964844	0.0	35.5235450301	25.4166203803	0.0	80.0	-0.48828125	0.02529296875	3.133671875	39.4945593064	39.1471166793	26.947265625	27.0004391254	27.1836080187	36.8642578125	33.1003753777	
1502765341	2017-08-14 21:11:05	53.3836458333	3.09314663319e-09	1.72764221919e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.47	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.6700338755	25.3938047426	0.0	86.0	5.5078125	0.02530078125	3.1335546875	39.4945593064	39.1471166793	26.947265625	27.0004391254	27.1538982421	36.8712890625	33.0668050172	
1502766241	2017-08-14 21:26:05	53.3940625	3.11495661746e-09	1.74288337618e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.5967894528	25.3938047426	0.0	72.0	-0.625	0.025484375	3.1338671875	39.4945593064	39.1471166793	26.931640625	26.9659907194	27.1257777567	36.8859375	33.0515457625	
1502767141	2017-08-14 21:41:06	53.4044791667	3.09314663319e-09	1.72764221919e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.5967894528	25.3709891049	960.0	75.0	-0.703125	0.02564453125	3.133515625	39.4945593064	39.1471166793	26.9033203125	26.9659907194	27.1000459288	36.874609375	33.0362865078	
1502768041	2017-08-14 21:56:05	53.4148958333	3.07148935583e-09	1.72764221919e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.45	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.5967894528	25.3709891049	0.0	72.0	-0.56640625	0.02569140625	3.1333984375	39.4945593064	39.1471166793	26.892578125	26.9324959365	27.0751646842	36.8791015625	33.024079104	
1502768941	2017-08-14 22:11:05	53.4253125	3.04998371618e-09	1.74288337618e-10	1.98674227807	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.48	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9060058594	0.0	35.3770561846	25.3709891049	0.0	80.0	-0.64453125	0.0257109375	3.133984375	39.4945593064	39.1471166793	26.880859375	26.9324959365	27.0519495508	36.8919921875	33.0149235511	
1502769841	2017-08-14 22:26:05	53.4357175926	3.07148935583e-09	1.72764221919e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.46	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9389648438	0.0	35.5967894528	25.3709891049	0.0	86.0	0.078125	0.0255859375	3.133828125	39.4945593064	39.1471166793	26.87109375	26.9006036336	27.0300849594	36.893359375	33.0149235511	
1502770741	2017-08-14 22:41:06	53.4461458333	3.11495661746e-09	1.74288337618e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	34.3516342662	25.7132236702	3161.0	108.0	-0.60546875	0.0253828125	3.13390625	39.4945593064	39.1471166793	26.9990234375	26.9006036336	27.0105544323	36.9205078125	32.9935605945	
1502771641	2017-08-14 22:56:06	53.4565509259	3.09314663319e-09	1.72764221919e-10	2.00075365507	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	35.0108340709	25.8044862209	3169.0	96.0	-0.5859375	0.0256015625	3.1340625	39.4945593064	39.1471166793	26.869140625	26.9006036336	26.9916756457	36.878125	33.0301828059	
1502772541	2017-08-14 23:11:05	53.4669791667	3.09314663319e-09	1.72764221919e-10	2.00075365507	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.44	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	35.5235450301	25.8044862209	3169.0	89.0	-0.37109375	0.02540234375	3.13359375	39.4945593064	39.1471166793	26.884765625	26.9006036336	26.9765485655	36.874609375	33.024079104	
1502773441	2017-08-14 23:26:05	53.4773842593	3.09314663319e-09	1.72764221919e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	35.5967894528	25.8044862209	3162.0	84.0	-0.6640625	0.0256015625	3.1341796875	39.4945593064	39.1471166793	26.8369140625	26.8725946414	26.9635432282	36.87734375	33.021027253	
1502774341	2017-08-14 23:41:05	53.4878125	3.07148935583e-09	1.72764221919e-10	1.98674227807	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.42	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	35.816522721	25.8044862209	3167.0	86.0	1.640625	0.02569140625	3.13390625	39.4945593064	39.1471166793	26.8779296875	26.8725946414	26.9521950454	36.8802734375	33.0301828059	
1502775241	2017-08-14 23:56:06	53.4982175926	3.07148935583e-09	1.72764221919e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.41	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9499511719	0.0	35.6700338755	25.8044862209	3160.0	90.0	-0.56640625	0.025453125	3.133359375	39.4945593064	39.1471166793	26.875	26.8725946414	26.9408571961	36.890625	33.0179754021	
