Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1502911141	2017-08-16 13:40:11	55.0710185185	3.11495661746e-09	1.59633169809e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	300.155644398	27.4700277718	3209.0	2742.0	580.05859375	0.0996875	3.2184375	39.4945593064	39.1471166793	27.7255859375	27.7053632288	27.5325996683	36.4873046875	34.305856502	
1502912041	2017-08-16 13:55:11	55.0814351852	3.07148935583e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.103515625	0.0	300.009155553	27.4243964965	3204.0	3176.0	1530.546875	0.2352265625	3.247890625	39.4945593064	39.1471166793	27.63671875	27.7053632288	27.5574037543	36.4685546875	34.3302713095	
1502912941	2017-08-16 14:10:12	55.0918402778	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	300.009155553	27.6525528733	3210.0	2742.0	579.84375	0.0996953125	3.218046875	39.4945593064	39.1471166793	27.7841796875	27.7053632288	27.5806571571	36.4326171875	34.4157231361	
1502913841	2017-08-16 14:25:11	55.1022685185	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	299.862666707	27.4015808588	3204.0	3201.0	1530.60546875	0.23909375	3.2681640625	39.4945593064	39.1471166793	27.798828125	27.735915216	27.6080656931	36.419140625	34.4615009003	
1502914741	2017-08-16 14:40:11	55.1126736111	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.009155553	27.7438154241	3205.0	2742.0	580.29296875	0.10026171875	3.2186328125	39.4945593064	39.1471166793	27.857421875	27.7721791107	27.6372089793	36.398046875	34.5164342174	
1502915641	2017-08-16 14:55:11	55.1231018519	3.11495661746e-09	1.65341248809e-10	1.56448223228	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	5.4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	299.93591113	27.4243964965	3205.0	2742.0	580.3515625	0.1002265625	3.2185546875	39.4945593064	39.1471166793	27.8955078125	27.8113858012	27.6689117984	36.3919921875	34.5713675344	
1502916541	2017-08-16 15:10:12	55.1335069444	3.11495661746e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	299.862666707	27.8122623371	3206.0	2742.0	579.90234375	0.09998046875	3.2184765625	39.4945593064	39.1471166793	27.9443359375	27.8516051017	27.7019210134	36.3751953125	34.5805230873	
1502917441	2017-08-16 15:25:11	55.1439351852	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	4.63	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	299.862666707	27.675368511	3210.0	2742.0	579.84375	0.0999609375	3.21875	39.4945593064	39.1471166793	27.9638671875	27.8909985843	27.7319475967	36.366015625	34.6263008515	
1502918341	2017-08-16 15:40:11	55.1543402778	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	299.93591113	27.9035248878	3205.0	2742.0	580.078125	0.099953125	3.21859375	39.4945593064	39.1471166793	27.9833984375	27.9295498637	27.7626307571	36.3796875	34.5774712363	
1502919241	2017-08-16 15:55:11	55.1647569444	3.09314663319e-09	1.62462142198e-10	1.56448223228	3.15362342183e+19	45.0	54.0	43.0	49.0	51.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	299.93591113	27.7438154241	3205.0	2742.0	580.0390625	0.0999296875	3.21828125	39.4945593064	39.1471166793	27.9873046875	27.9295498637	27.7897244197	36.4009765625	34.5713675344	
1502920141	2017-08-16 16:10:12	55.1751736111	3.11495661746e-09	1.63895373562e-10	1.56448223228	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	299.93591113	27.4243964965	3204.0	3178.0	1530.546875	0.23595703125	3.24796875	39.4945593064	39.1471166793	27.9580078125	27.9644734427	27.8122704927	36.4103515625	34.5408490249	
1502921041	2017-08-16 16:25:12	55.1855902778	3.11495661746e-09	1.61041444147e-10	1.54264666551	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.009155553	27.7666310617	3205.0	2742.0	579.90234375	0.0998984375	3.218671875	39.4945593064	39.1471166793	27.9580078125	27.9644734427	27.8307055085	36.3931640625	34.5744193854	
1502921941	2017-08-16 16:40:11	55.1960069444	3.11495661746e-09	1.62462142198e-10	1.54264666551	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	300.009155553	27.3559495834	3205.0	3203.0	1530.625	0.24061328125	3.27125	39.4945593064	39.1471166793	27.986328125	27.9644734427	27.8482736859	36.38359375	34.6079897458	
1502922841	2017-08-16 16:55:11	55.2064236111	3.09314663319e-09	1.62462142198e-10	1.54264666551	3.15362342183e+19	46.0	54.0	44.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	299.93591113	27.7209997864	3205.0	2742.0	579.35546875	0.099984375	3.2186328125	39.4945593064	39.1471166793	27.9892578125	27.9644734427	27.8666063696	36.387890625	34.5835749382	
1502923741	2017-08-16 17:10:11	55.2168402778	3.11495661746e-09	1.65341248809e-10	1.55352608567	3.15362342183e+19	46.0	54.0	43.0	49.0	50.0	23.9	4.65	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.082399976	27.4928434095	3205.0	2742.0	579.9609375	0.10015234375	3.218515625	39.4945593064	39.1471166793	27.9638671875	27.9644734427	27.8807699396	36.43125	34.5469527268	
1502924641	2017-08-16 17:25:12	55.2272569444	3.09314663319e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	300.009155553	27.6297372356	3205.0	2742.0	579.94140625	0.099921875	3.218515625	39.4945593064	39.1471166793	27.9423828125	27.9644734427	27.889968593	36.4373046875	34.479812006	
1502925541	2017-08-16 17:40:11	55.237662037	3.11495661746e-09	1.61041444147e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.64	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	300.082399976	27.9947874386	3209.0	2742.0	580.078125	0.099671875	3.2184375	39.4945593064	39.1471166793	27.908203125	27.9644734427	27.896080338	36.4583984375	34.4492934965	
1502926441	2017-08-16 17:55:11	55.2480902778	3.11495661746e-09	1.62462142198e-10	1.55352608567	3.15362342183e+19	45.0	53.0	43.0	49.0	50.0	23.9	4.62	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	300.009155553	28.2913907285	3210.0	2742.0	580.33203125	0.09986328125	3.218671875	39.4945593064	39.1471166793	27.8935546875	27.9411178691	27.8972792897	36.4314453125	34.4615009003	
1502927341	2017-08-16 18:10:11	55.2584953704	3.11495661746e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	300.082399976	26.5345866268	0.0	66.0	2.01171875	0.025578125	3.1284765625	39.4945593064	39.1471166793	27.8984375	27.9411178691	27.8975760813	36.4259765625	34.4676046022	
1502928241	2017-08-16 18:25:11	55.2689236111	3.11495661746e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.43	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	300.082399976	25.7588549455	0.0	69.0	-0.48828125	0.02528515625	3.130234375	39.4945593064	39.1471166793	27.9140625	27.9085767093	27.8990725098	36.4607421875	34.4340342418	
1502929141	2017-08-16 18:40:11	55.2793287037	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.83984375	0.0	300.009155553	25.6447767571	0.0	66.0	7.01171875	0.025328125	3.1307421875	39.4945593064	39.1471166793	27.9111328125	27.9085767093	27.9012108663	36.4806640625	34.3913083285	
1502930041	2017-08-16 18:55:11	55.2897453704	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.45	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.009155553	25.5763298441	0.0	71.0	-0.5078125	0.02531640625	3.1307421875	39.4945593064	39.1471166793	27.900390625	27.9085767093	27.9023715383	36.4958984375	34.3363750114	
1502930941	2017-08-16 19:10:11	55.300162037	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.46	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	300.082399976	25.5306985687	0.0	68.0	-0.60546875	0.0256484375	3.13109375	39.4945593064	39.1471166793	27.890625	27.9085767093	27.9012272911	36.4984375	34.2875453963	
1502931841	2017-08-16 19:25:11	55.3105787037	3.09314663319e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.44	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	299.862666707	25.5306985687	0.0	62.0	-0.33203125	0.02559765625	3.130859375	39.4945593064	39.1471166793	27.87890625	27.9085767093	27.8979091147	36.5197265625	34.244819483	
1502932741	2017-08-16 19:40:11	55.3209953704	3.11495661746e-09	1.69755858204e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	300.082399976	25.507882931	0.0	80.0	-0.625	0.02562109375	3.1313671875	39.4945593064	39.1471166793	27.8525390625	27.8823274958	27.8919892452	36.51875	34.1929380169	
1502933641	2017-08-16 19:55:11	55.331412037	3.11495661746e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.43	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	299.862666707	25.4850672933	0.0	84.0	2.83203125	0.02548828125	3.131015625	39.4945593064	39.1471166793	27.8203125	27.8823274958	27.882968834	36.53515625	34.1563158055	
1502934541	2017-08-16 20:10:11	55.3418287037	3.11495661746e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.43	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	300.082399976	25.5535142064	0.0	66.0	-0.56640625	0.0256015625	3.131015625	39.4945593064	39.1471166793	27.8095703125	27.8478823668	27.87477571	36.501171875	34.186834315	
1502935441	2017-08-16 20:25:11	55.3522453704	3.09314663319e-09	1.68271378106e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.44	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	299.93591113	25.5991454817	0.0	64.0	0.9765625	0.02562109375	3.1306640625	39.4945593064	39.1471166793	27.8193359375	27.8478823668	27.8671838686	36.4763671875	34.2234565264	
1502936341	2017-08-16 20:40:12	55.362650463	3.09314663319e-09	1.69755858204e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9936523438	0.0	299.862666707	25.6447767571	0.0	65.0	-0.5859375	0.02544140625	3.1306640625	39.4945593064	39.1471166793	27.8701171875	27.8478823668	27.8649514581	36.451953125	34.2600787378	
1502937241	2017-08-16 20:55:11	55.3730787037	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	299.862666707	25.6904080325	0.0	65.0	-0.60546875	0.02549609375	3.13078125	39.4945593064	39.1471166793	27.8896484375	27.8478823668	27.8662671505	36.4341796875	34.2905972472	
1502938141	2017-08-16 21:10:11	55.3834837963	3.09314663319e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	300.082399976	25.7360393078	0.0	70.0	-0.4296875	0.02525390625	3.130546875	39.4945593064	39.1471166793	27.9453125	27.8748853031	27.8740187052	36.416015625	34.3363750114	
1502939041	2017-08-16 21:25:11	55.393912037	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	299.862666707	25.7588549455	0.0	66.0	-0.64453125	0.0253203125	3.1308203125	39.4945593064	39.1471166793	27.984375	27.9136823616	27.8856026746	36.4123046875	34.3699453719	
1502939941	2017-08-16 21:40:11	55.4043171296	3.11495661746e-09	1.71253434298e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1145019531	0.0	299.93591113	25.7816705832	0.0	63.0	3.45703125	0.0256484375	3.1298828125	39.4945593064	39.1471166793	28.0146484375	27.9525121906	27.8999255432	36.3900390625	34.4004638813	
1502940841	2017-08-16 21:55:12	55.4147453704	3.13692038539e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	299.862666707	25.8044862209	0.0	80.0	-0.546875	0.025671875	3.1243359375	39.4945593064	39.1471166793	28.0595703125	27.9911355652	27.9164729081	36.3798828125	34.4370860927	
1502941741	2017-08-16 22:10:11	55.425150463	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	300.082399976	25.7816705832	0.0	77.0	-0.5859375	0.02568359375	3.13	39.4945593064	39.1471166793	28.0771484375	27.9911355652	27.934832969	36.379296875	34.4431897946	
1502942641	2017-08-16 22:25:11	55.4355671296	3.11495661746e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	299.93591113	25.8044862209	0.0	58.0	-0.5859375	0.02572265625	3.1296484375	39.4945593064	39.1471166793	28.0869140625	28.0291395763	27.9538418801	36.3744140625	34.4584490493	
1502943541	2017-08-16 22:40:11	55.4459837963	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.42	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	299.93591113	25.8273018586	0.0	63.0	-0.68359375	0.02534375	3.129921875	39.4945593064	39.1471166793	28.1142578125	28.0655738779	27.9722156193	36.3697265625	34.479812006	
1502944441	2017-08-16 22:55:12	55.456400463	3.09314663319e-09	1.71253434298e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	299.862666707	25.8501174963	0.0	68.0	-0.1171875	0.02566015625	3.1303125	39.4945593064	39.1471166793	28.1279296875	28.0655738779	27.9906607455	36.370703125	34.479812006	
1502945341	2017-08-16 23:10:11	55.4668171296	3.11495661746e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	51.0	52.0	23.84	5.41	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.082399976	25.8729331339	0.0	54.0	-0.52734375	0.02553125	3.12984375	39.4945593064	39.1471166793	28.1435546875	28.0994258599	28.0083145201	36.3525390625	34.5164342174	
1502946241	2017-08-16 23:25:11	55.4772337963	3.11495661746e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.009155553	25.8501174963	0.0	67.0	4.47265625	0.02562890625	3.1296484375	39.4945593064	39.1471166793	28.1357421875	28.0994258599	28.024660379	36.346875	34.5255897702	
1502947141	2017-08-16 23:40:11	55.487650463	3.09314663319e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	51.0	51.0	23.84	5.39	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	300.155644398	25.8729331339	0.0	69.0	-0.5859375	0.0255625	3.1237109375	39.4945593064	39.1471166793	28.1591796875	28.131331271	28.0432291883	36.3400390625	34.534745323	
1502948041	2017-08-16 23:55:12	55.4980671296	3.09314663319e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.4	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	300.009155553	25.8957487716	0.0	75.0	0.9765625	0.0254375	3.1296875	39.4945593064	39.1471166793	28.1796875	28.131331271	28.0597573113	36.3396484375	34.5469527268	
