Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1501870741	2017-08-04 12:41:08	43.0302893519	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.37	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.082399976	25.3709891049	0.0	56.0	0.68359375	0.0254296875	3.13171875	39.4945593064	39.1471166793	27.74609375	27.7343258442	27.7229661294	36.5478515625	33.9823603015	
1501871641	2017-08-04 12:56:08	43.0406944444	3.09314663319e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	299.93591113	25.3709891049	0.0	59.0	0.1953125	0.02556640625	3.131015625	39.4945593064	39.1471166793	27.751953125	27.7343258442	27.7258255909	36.5462890625	33.9915158544	
1501872541	2017-08-04 13:11:09	43.0511226852	3.11495661746e-09	1.69755858204e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	299.93591113	25.3709891049	0.0	61.0	6.93359375	0.02559765625	3.1319921875	39.4945593064	39.1471166793	27.744140625	27.7343258442	27.7283321853	36.55390625	33.9884640034	
1501873441	2017-08-04 13:26:08	43.0615277778	3.11495661746e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.36	32.0	33.0	32.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	300.082399976	25.3481734672	0.0	56.0	0.3515625	0.02532421875	3.1315625	39.4945593064	39.1471166793	27.76171875	27.7343258442	27.7321806452	36.5478515625	33.9884640034	
1501874341	2017-08-04 13:41:08	43.0719560185	3.11495661746e-09	1.71253434298e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	300.082399976	25.3481734672	0.0	84.0	0.2734375	0.02523046875	3.1318359375	39.4945593064	39.1471166793	27.7421875	27.7343258442	27.7334534897	36.5630859375	33.9671010468	
1501875241	2017-08-04 13:56:08	43.0823611111	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	299.93591113	25.2797265542	0.0	92.0	0.37109375	0.025328125	3.1319140625	39.4945593064	39.1471166793	27.7412109375	27.7343258442	27.7360451827	36.5646484375	33.9609973449	
1501876141	2017-08-04 14:11:09	43.0927777778	3.09314663319e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	299.862666707	25.3025421918	0.0	63.0	0.3125	0.0254921875	3.131796875	39.4945593064	39.1471166793	27.7197265625	27.7343258442	27.7353669545	36.5859375	33.9396343883	
1501877041	2017-08-04 14:26:08	43.1031944444	3.09314663319e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	299.93591113	25.3253578295	0.0	59.0	0.56640625	0.02562109375	3.1317578125	39.4945593064	39.1471166793	27.705078125	27.7343258442	27.733832202	36.575390625	33.9365825373	
1501877941	2017-08-04 14:41:08	43.1136111111	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	299.93591113	25.3481734672	0.0	51.0	0.33203125	0.0253828125	3.13125	39.4945593064	39.1471166793	27.697265625	27.7343258442	27.729919642	36.5708984375	33.951841792	
1501878841	2017-08-04 14:56:08	43.1240277778	3.11495661746e-09	1.68271378106e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.082399976	25.3481734672	0.0	66.0	4.21875	0.02523828125	3.1316796875	39.4945593064	39.1471166793	27.7158203125	27.7153090919	27.7260811708	36.5751953125	33.951841792	
1501879741	2017-08-04 15:11:08	43.1344444444	3.07148935583e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.35	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	300.155644398	25.3709891049	0.0	74.0	0.33203125	0.0253828125	3.131640625	39.4945593064	39.1471166793	27.7080078125	27.7153090919	27.7233139887	36.5619140625	33.9762565996	
1501880641	2017-08-04 15:26:08	43.1448611111	3.09314663319e-09	1.69755858204e-10	1.69022131032	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	299.789422285	25.3709891049	0.0	68.0	0.37109375	0.02521875	3.1317578125	39.4945593064	39.1471166793	27.7197265625	27.7153090919	27.7241735442	36.5611328125	33.9579454939	
1501881541	2017-08-04 15:41:08	43.1552777778	3.09314663319e-09	1.6679987948e-10	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	299.93591113	25.3481734672	0.0	75.0	0.29296875	0.02521484375	3.1315234375	39.4945593064	39.1471166793	27.708984375	27.7153090919	27.7240159178	36.5712890625	33.9609973449	
1501882441	2017-08-04 15:56:08	43.1656828704	3.09314663319e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.35	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	300.082399976	25.3253578295	0.0	61.0	0.3515625	0.0252421875	3.1318359375	39.4945593064	39.1471166793	27.70703125	27.7153090919	27.72234169	36.5701171875	33.9609973449	
1501883341	2017-08-04 16:11:08	43.1761111111	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	300.082399976	25.3253578295	0.0	84.0	0.5859375	0.025453125	3.1314453125	39.4945593064	39.1471166793	27.603515625	27.7153090919	27.7215420332	36.5708984375	33.9426862392	
1501884241	2017-08-04 16:26:08	43.1865162037	3.11495661746e-09	1.71253434298e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.33	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	300.009155553	25.3709891049	0.0	68.0	0.3515625	0.0255546875	3.131484375	39.4945593064	39.1471166793	27.7041015625	27.7153090919	27.7195239369	36.571484375	33.954893643	
1501885141	2017-08-04 16:41:08	43.1969444444	3.11495661746e-09	1.69755858204e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.34	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	300.155644398	25.3481734672	0.0	64.0	8.4765625	0.02560546875	3.1313671875	39.4945593064	39.1471166793	27.7216796875	27.7153090919	27.7166563985	36.567578125	33.9609973449	
1501886041	2017-08-04 16:56:08	43.207349537	3.11495661746e-09	1.68271378106e-10	1.69022131032	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.34	32.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	299.716177862	25.3481734672	0.0	62.0	0.33203125	0.0252578125	3.13171875	39.4945593064	39.1471166793	27.7177734375	27.7153090919	27.7161377758	36.560546875	33.9671010468	
1501886941	2017-08-04 17:11:08	43.2177777778	3.07148935583e-09	1.69755858204e-10	1.66663079614	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.36	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	299.93591113	25.3025421918	0.0	61.0	0.37109375	0.0253125	3.1315625	39.4945593064	39.1471166793	27.705078125	27.7153090919	27.7145370352	36.57265625	33.954893643	
1501887841	2017-08-04 17:26:08	43.2281828704	3.09314663319e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	55.0	44.0	51.0	51.0	23.84	5.88	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	214.45966979	25.3025421918	0.0	84.0	0.29296875	0.025375	3.1318359375	39.4945593064	39.1471166793	27.708984375	27.7153090919	27.7130041598	36.576953125	33.951841792	
1501888741	2017-08-04 17:41:08	43.238599537	3.13692038539e-09	1.74288337618e-10	1.90471070307	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	6.36	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	100.271614734	25.3481734672	0.0	81.0	0.33203125	0.02541015625	3.1316015625	39.4945593064	39.1471166793	27.7021484375	27.7153090919	27.7121162096	36.5607421875	33.9671010468	
1501889641	2017-08-04 17:56:08	43.2490277778	3.09314663319e-09	1.75825898976e-10	1.91814355746	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.47	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	63.9423810541	25.3709891049	0.0	67.0	0.68359375	0.02559765625	3.13171875	39.4945593064	39.1471166793	27.7216796875	27.7153090919	27.7113168356	36.5498046875	34.0006714072	
1501890541	2017-08-04 18:11:08	43.2594328704	1.62863790774e-10	1.77377024609e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	46.1439863277	25.8273018586	3172.0	95.0	11.89453125	0.02554296875	3.131640625	39.4945593064	39.1471166793	27.7353515625	27.7153090919	27.7125960172	36.58359375	33.9854121525	
1501891441	2017-08-04 18:26:08	43.269849537	3.5390563377e-05	1.80520448407e-10	2.07230676717	3.15362342183e+19	47.0	58.0	46.0	54.0	53.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	40.0646992401	26.3976928007	3173.0	89.0	0.390625	0.02530078125	3.1314453125	39.4945593064	39.1471166793	27.7548828125	27.7153090919	27.7148017909	36.5529296875	34.0250862148	
1501892341	2017-08-04 18:41:08	43.2802662037	3.11495661746e-09	1.77377024609e-10	2.05779430018	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	37.7941221351	26.4661397137	3172.0	85.0	0.33203125	0.02569921875	3.131328125	39.4945593064	39.1471166793	27.76953125	27.735204095	27.7220196995	36.5220703125	34.0678121281	
1501893241	2017-08-04 18:56:08	43.2906944444	3.11495661746e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	37.0616779077	26.4433240761	3173.0	82.0	0.60546875	0.02525	3.1311328125	39.4945593064	39.1471166793	27.794921875	27.735204095	27.729983715	36.5017578125	34.0952787866	
1501894141	2017-08-04 19:11:08	43.301099537	3.09314663319e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	36.6222113712	26.4889553514	3173.0	86.0	0.09765625	0.0256640625	3.131015625	39.4945593064	39.1471166793	27.83203125	27.7702096005	27.7412435996	36.5017578125	34.0983306375	
1501895041	2017-08-04 19:26:08	43.3115046296	3.09314663319e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8068847656	0.0	36.6954557939	26.5574022645	3173.0	89.0	5.8203125	0.0255703125	3.1310546875	39.4945593064	39.1471166793	27.8564453125	27.8060933568	27.7539319051	36.4890625	34.1105380413	
1501895941	2017-08-04 19:41:08	43.3219328704	3.07148935583e-09	1.78941834179e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	36.4757225257	26.4661397137	3172.0	108.0	0.1953125	0.0252421875	3.125625	39.4945593064	39.1471166793	27.869140625	27.8060933568	27.7675308215	36.4966796875	34.1044343394	
1501896841	2017-08-04 19:56:08	43.332349537	3.09314663319e-09	1.78941834179e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	36.4757225257	26.374877163	3173.0	94.0	1.54296875	0.02533203125	3.1309765625	39.4945593064	39.1471166793	27.8779296875	27.8414200136	27.7814130585	36.4912109375	34.1135898923	
1501897741	2017-08-04 20:11:08	43.3427662037	3.11495661746e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	36.3292336802	26.4433240761	3172.0	80.0	0.37109375	0.02566796875	3.1308984375	39.4945593064	39.1471166793	27.888671875	27.8414200136	27.7938865433	36.4974609375	34.1196935942	
1501898641	2017-08-04 20:26:08	43.3531712963	3.09314663319e-09	1.77377024609e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.6	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.4757225257	26.4661397137	3173.0	95.0	17.734375	0.02537890625	3.1310546875	39.4945593064	39.1471166793	27.892578125	27.873577758	27.8046286424	36.496484375	34.1044343394	
1501899541	2017-08-04 20:41:08	43.363599537	3.09314663319e-09	1.77377024609e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7739257812	0.0	36.4757225257	26.4205084384	3173.0	87.0	0.3125	0.02565234375	3.1315625	39.4945593064	39.1471166793	27.8916015625	27.873577758	27.8156908014	36.5123046875	34.1013824885	
1501900441	2017-08-04 20:56:08	43.3740162037	3.09314663319e-09	1.78941834179e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7629394531	0.0	36.4757225257	26.4661397137	3173.0	96.0	0.2734375	0.025640625	3.1309765625	39.4945593064	39.1471166793	27.8876953125	27.873577758	27.8237276539	36.4919921875	34.1074861904	
1501901341	2017-08-04 21:11:08	43.3844212963	3.11495661746e-09	1.74288337618e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.3292336802	26.4661397137	3173.0	83.0	0.37109375	0.02559765625	3.1309765625	39.4945593064	39.1471166793	27.8828125	27.873577758	27.8312225449	36.4978515625	34.0800195318	
1501902241	2017-08-04 21:26:08	43.394849537	3.09314663319e-09	1.80520448407e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	36.402478103	26.4433240761	3173.0	103.0	0.44921875	0.02540234375	3.131015625	39.4945593064	39.1471166793	27.8662109375	27.873577758	27.8365917834	36.5150390625	34.0678121281	
1501903141	2017-08-04 21:41:08	43.4052546296	3.09314663319e-09	1.78941834179e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7189941406	0.0	36.2559892575	26.4433240761	3173.0	97.0	1.09375	0.02546875	3.1309765625	39.4945593064	39.1471166793	27.8544921875	27.873577758	27.8391298555	36.50625	34.0617084262	
1501904041	2017-08-04 21:56:08	43.4156828704	3.11495661746e-09	1.78941834179e-10	2.10163946778	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	36.2559892575	26.4205084384	3173.0	95.0	0.37109375	0.02534375	3.1308984375	39.4945593064	39.1471166793	27.865234375	27.873577758	27.8431219062	36.5142578125	34.0617084262	
1501904941	2017-08-04 22:11:08	43.426087963	3.11495661746e-09	1.78941834179e-10	2.05779430018	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7409667969	0.0	36.2559892575	26.4433240761	3173.0	90.0	10.64453125	0.02558203125	3.1313671875	39.4945593064	39.1471166793	27.833984375	27.873577758	27.843832635	36.525390625	34.0525528733	
1501905841	2017-08-04 22:26:08	43.4365162037	3.09314663319e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	36.402478103	26.4205084384	3172.0	91.0	0.3515625	0.025234375	3.1312109375	39.4945593064	39.1471166793	27.833984375	27.873577758	27.8441843183	36.512109375	34.0556047243	
1501906741	2017-08-04 22:41:08	43.4469212963	3.09314663319e-09	1.78941834179e-10	2.08692158243	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.62	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	36.3292336802	26.3976928007	3173.0	95.0	0.3515625	0.0256171875	3.1308203125	39.4945593064	39.1471166793	27.828125	27.8512020239	27.8430385592	36.5259765625	34.0433973205	
1501907641	2017-08-04 22:56:08	43.457337963	3.11495661746e-09	1.77377024609e-10	2.08692158243	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	36.402478103	26.4433240761	3173.0	96.0	0.3125	0.025671875	3.1313671875	39.4945593064	39.1471166793	27.826171875	27.8512020239	27.8401373383	36.521875	34.0433973205	
1501908541	2017-08-04 23:11:08	43.4677546296	1.44527051184e-10	1.78941834179e-10	2.07230676717	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.59	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	35.816522721	26.4433240761	3172.0	85.0	0.46875	0.0253203125	3.131484375	39.4945593064	39.1471166793	27.8193359375	27.8512020239	27.840582432	36.49921875	33.9915158544	
1501909441	2017-08-04 23:26:08	43.4781597222	3.51427693543e-05	1.82112989076e-10	2.05779430018	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	35.816522721	26.3520615253	3172.0	94.0	0.44921875	0.02541015625	3.123984375	39.4945593064	39.1471166793	27.8115234375	27.8229636378	27.8364372786	36.5732421875	33.9640491958	
1501910341	2017-08-04 23:41:08	43.488587963	3.11495661746e-09	1.78941834179e-10	2.07230676717	3.15362342183e+19	48.0	58.0	45.0	54.0	53.0	23.84	6.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	36.2559892575	26.2836146123	3173.0	99.0	1.9140625	0.025515625	3.1311328125	39.4945593064	39.1471166793	27.751953125	27.8229636378	27.8291652056	36.572265625	33.9182714316	
1501911241	2017-08-04 23:56:07	43.4990046296	3.11495661746e-09	1.78941834179e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.6	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	36.3292336802	26.1695364238	3173.0	93.0	0.17578125	0.02546484375	3.13203125	39.4945593064	39.1471166793	27.6953125	27.7894098679	27.8153256507	36.64921875	33.8023010956	
