Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1533147581	2018-08-01 12:43:21	48.5287152778	3.09314663319e-09	1.52774384385e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.009155553	24.5724417859	0.0	98.0	0.09765625	0.02570703125	3.134375	39.4836435502	39.1600256149	27.2333984375	27.1845539272	27.0025166595	36.328125	33.4452345347	
1533148481	2018-08-01 12:58:21	48.5391203704	3.09314663319e-09	1.52774384385e-10	1.76301531308	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.5	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	300.082399976	24.5724417859	0.0	84.0	-0.6640625	0.025796875	3.1341796875	39.4836435502	39.1600256149	27.2607421875	27.1845539272	27.0321795391	36.3267578125	33.4513382366	
1533149381	2018-08-01 13:13:21	48.5495486111	3.07148935583e-09	1.54122150926e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	24.5268105106	0.0	99.0	6.42578125	0.0257890625	3.1344140625	39.4836435502	39.1600256149	27.2763671875	27.2214273542	27.0626076524	36.3396484375	33.4635456404	
1533150281	2018-08-01 13:28:20	48.5599537037	3.09314663319e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.009155553	24.5268105106	0.0	87.0	-0.80078125	0.02544140625	3.134609375	39.4836435502	39.1600256149	27.29296875	27.2557184616	27.0886192384	36.336328125	33.4574419385	
1533151181	2018-08-01 13:43:21	48.5703703704	3.07148935583e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.082399976	24.5724417859	0.0	94.0	-0.64453125	0.02566796875	3.1339453125	39.4836435502	39.1600256149	27.267578125	27.2557184616	27.1117690391	36.323828125	33.4788048952	
1533152081	2018-08-01 13:58:21	48.580787037	3.07148935583e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.39	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.009155553	24.6180730613	0.0	105.0	-0.5859375	0.0255546875	3.1342578125	39.4836435502	39.1600256149	27.3076171875	27.2557184616	27.1342925783	36.323046875	33.5032197027	
1533152981	2018-08-01 14:13:21	48.5912037037	3.07148935583e-09	1.56853458649e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	24.6180730613	0.0	103.0	-0.5859375	0.0257734375	3.134140625	39.4836435502	39.1600256149	27.3095703125	27.285038276	27.1555878259	36.2984375	33.5306863613	
1533153881	2018-08-01 14:28:20	48.6016203704	3.09314663319e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	299.93591113	24.6180730613	0.0	91.0	0.0	0.025515625	3.1340625	39.4836435502	39.1600256149	27.3349609375	27.285038276	27.176362332	36.2916015625	33.5520493179	
1533154781	2018-08-01 14:43:21	48.612037037	3.09314663319e-09	1.55481807383e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	299.862666707	24.640888699	0.0	90.0	-0.68359375	0.02558203125	3.1340234375	39.4836435502	39.1600256149	27.3583984375	27.3181299811	27.1989005516	36.2849609375	33.5764641255	
1533155681	2018-08-01 14:58:21	48.6224537037	3.07148935583e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.009155553	24.6637043367	0.0	95.0	5.5078125	0.0257890625	3.1338671875	39.4836435502	39.1600256149	27.4599609375	27.3181299811	27.2205638314	36.29765625	33.5795159764	
1533156581	2018-08-01 15:13:21	48.6328703704	3.11495661746e-09	1.54122150926e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	299.93591113	24.6637043367	0.0	90.0	-0.546875	0.0257109375	3.1341015625	39.4836435502	39.1600256149	27.3837890625	27.3525587248	27.2412731808	36.277734375	33.5886715293	
1533157481	2018-08-01 15:28:20	48.643287037	3.09314663319e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	300.082399976	24.640888699	0.0	99.0	-0.68359375	0.025421875	3.1341796875	39.4836435502	39.1600256149	27.416015625	27.3525587248	27.2602057394	36.2837890625	33.5856196783	
1533158381	2018-08-01 15:43:21	48.6537037037	3.09314663319e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.009155553	24.640888699	0.0	92.0	-0.52734375	0.02555859375	3.133828125	39.4836435502	39.1600256149	27.3857421875	27.384706638	27.2771943778	36.2857421875	33.5947752312	
1533159281	2018-08-01 15:58:21	48.6641087963	3.09314663319e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.009155553	24.6637043367	0.0	99.0	-0.60546875	0.02552734375	3.1340625	39.4836435502	39.1600256149	27.396484375	27.384706638	27.2935901493	36.285546875	33.5947752312	
1533160181	2018-08-01 16:13:21	48.674537037	3.09314663319e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.46	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.009155553	24.640888699	0.0	96.0	-0.15625	0.02545703125	3.1339453125	39.4836435502	39.1600256149	27.4169921875	27.384706638	27.3083905519	36.2857421875	33.5917233802	
1533161081	2018-08-01 16:28:20	48.6849421296	3.07148935583e-09	1.55481807383e-10	1.7384088089	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	300.009155553	24.6637043367	0.0	100.0	-0.546875	0.02567578125	3.1343359375	39.4836435502	39.1600256149	27.41015625	27.384706638	27.3216567496	36.286328125	33.6008789331	
1533161981	2018-08-01 16:43:20	48.6953587963	3.09314663319e-09	1.52774384385e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	300.009155553	24.6865199744	0.0	81.0	3.37890625	0.02572265625	3.1340625	39.4836435502	39.1600256149	27.4306640625	27.4117292366	27.3339797301	36.271484375	33.606982635	
1533162881	2018-08-01 16:58:21	48.705787037	3.11495661746e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	300.009155553	24.709335612	0.0	87.0	-0.546875	0.02567578125	3.12796875	39.4836435502	39.1600256149	27.4443359375	27.4117292366	27.3453162485	36.2603515625	33.6283455916	
1533163781	2018-08-01 17:13:21	48.7161921296	3.09314663319e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	300.009155553	24.709335612	0.0	95.0	-0.80078125	0.0256640625	3.133828125	39.4836435502	39.1600256149	27.4423828125	27.4117292366	27.357063057	36.2607421875	33.6405529954	
1533164681	2018-08-01 17:28:21	48.7266087963	3.09314663319e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	45.0	55.0	43.0	50.0	51.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	300.082399976	24.5952574236	0.0	94.0	-0.64453125	0.0255234375	3.1341796875	39.4836435502	39.1600256149	27.439453125	27.4117292366	27.3693380046	36.284375	33.603930784	
1533165581	2018-08-01 17:43:20	48.737025463	3.09314663319e-09	1.54122150926e-10	1.76301531308	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	299.862666707	24.4583635975	0.0	110.0	-0.48828125	0.02578515625	3.1340234375	39.4836435502	39.1600256149	27.419921875	27.440341207	27.3764404003	36.3505859375	33.4971160009	
1533166481	2018-08-01 17:58:20	48.7474421296	3.09314663319e-09	1.55481807383e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	299.93591113	24.3214697714	0.0	104.0	-0.13671875	0.02544140625	3.134609375	39.4836435502	39.1600256149	27.3212890625	27.440341207	27.3758326337	36.397265625	33.371990112	
1533167381	2018-08-01 18:13:21	48.7578587963	3.07148935583e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	299.789422285	24.2530228584	0.0	90.0	-0.546875	0.0256328125	3.135234375	39.4836435502	39.1600256149	27.2373046875	27.3661748899	27.3626823219	36.437109375	33.2743308817	
1533168281	2018-08-01 18:28:21	48.768275463	3.09314663319e-09	1.54122150926e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0378417969	0.0	299.862666707	24.2530228584	0.0	94.0	4.6875	0.02565234375	3.1351953125	39.4836435502	39.1600256149	27.1640625	27.322085387	27.3405428391	36.4494140625	33.2102420118	
1533169181	2018-08-01 18:43:20	48.7786921296	3.09314663319e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	299.862666707	24.207391583	0.0	90.0	-0.546875	0.0254140625	3.1362890625	39.4836435502	39.1600256149	27.0966796875	27.2315370701	27.3131110256	36.4751953125	33.1583605457	
1533170081	2018-08-01 18:58:20	48.7890972222	3.09314663319e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	299.93591113	24.1617603076	0.0	90.0	-0.76171875	0.02546484375	3.1351953125	39.4836435502	39.1600256149	27.0419921875	27.1418211252	27.2814066453	36.5033203125	33.1003753777	
1533170981	2018-08-01 19:13:21	48.799525463	3.07148935583e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.49	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	299.862666707	24.0933133946	1.0	88.0	-0.44921875	0.02560546875	3.1358984375	39.4836435502	39.1600256149	26.9912109375	27.0980626049	27.2466212629	36.5044921875	33.0454420606	
1533171881	2018-08-01 19:28:21	48.8099305556	3.07148935583e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.009155553	24.0704977569	0.0	93.0	-0.5859375	0.0255703125	3.1359375	39.4836435502	39.1600256149	26.9287109375	27.0551790583	27.2086407303	36.505078125	32.9996642964	
1533172781	2018-08-01 19:43:20	48.8203472222	3.07148935583e-09	1.52774384385e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	23.9564195685	0.0	95.0	-0.546875	0.0255703125	3.136484375	39.4836435502	39.1600256149	26.87109375	26.9710636011	27.1699593378	36.570703125	32.9172643208	
1533173681	2018-08-01 19:58:20	48.830775463	3.09314663319e-09	1.50114106063e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	23.84234138	1.0	105.0	-0.546875	0.02566796875	3.136640625	39.4836435502	39.1600256149	26.802734375	26.9291074612	27.1276565334	36.61171875	32.8043458357	
1533174581	2018-08-01 20:13:21	48.8411805556	3.07148935583e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	23.7282631916	0.0	113.0	-0.41015625	0.0255703125	3.13671875	39.4836435502	39.1600256149	26.7021484375	26.885892932	27.0798211022	36.6576171875	32.7005829035	
1533175481	2018-08-01 20:28:21	48.8515972222	3.07148935583e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.155644398	23.7054475539	0.0	93.0	-0.64453125	0.02544921875	3.1373046875	39.4836435502	39.1600256149	26.6201171875	26.7967799654	27.0264698827	36.6744140625	32.6181829279	
1533176381	2018-08-01 20:43:20	48.862025463	3.07148935583e-09	1.51438403786e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.47	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.155644398	23.6598162786	0.0	94.0	2.65625	0.02569921875	3.137421875	39.4836435502	39.1600256149	26.5576171875	26.7049798133	26.9716361158	36.7029296875	32.5510422071	
1533177281	2018-08-01 20:58:20	48.8724305556	3.07148935583e-09	1.50114106063e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	23.6141850032	0.0	96.0	-0.52734375	0.02572265625	3.13765625	39.4836435502	39.1600256149	26.4814453125	26.6140415268	26.9140337079	36.72265625	32.4930570391	
1533178181	2018-08-01 21:13:21	48.8828472222	3.09314663319e-09	1.50114106063e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	300.009155553	23.5685537278	0.0	98.0	0.72265625	0.0256796875	3.1376171875	39.4836435502	39.1600256149	26.427734375	26.5691983012	26.8546794774	36.7322265625	32.4320200201	
1533179081	2018-08-01 21:28:21	48.8932638889	3.09314663319e-09	1.47500151479e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.93591113	23.5457380902	0.0	87.0	-0.56640625	0.02569140625	3.137265625	39.4836435502	39.1600256149	26.3662109375	26.481596057	26.7967207813	36.7455078125	32.383190405	
1533179981	2018-08-01 21:43:20	48.9036805556	3.07148935583e-09	1.47500151479e-10	1.7754488695	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.009155553	23.4772911771	0.0	94.0	-0.5859375	0.0257109375	3.13796875	39.4836435502	39.1600256149	26.3193359375	26.4387813286	26.7379207512	36.770703125	32.3404644917	
1533180881	2018-08-01 21:58:20	48.9140972222	3.07148935583e-09	1.44931713994e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.48	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.155644398	23.4772911771	0.0	99.0	-0.3125	0.02543359375	3.1380078125	39.4836435502	39.1600256149	26.2607421875	26.3543676594	26.6813681463	36.7900390625	32.2885830256	
1533181781	2018-08-01 22:13:20	48.9245138889	3.07148935583e-09	1.48801389051e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.082399976	23.408844264	0.0	102.0	-0.68359375	0.0256171875	3.13265625	39.4836435502	39.1600256149	26.23046875	26.3132242292	26.6264399429	36.812890625	32.2580645161	
1533182681	2018-08-01 22:28:21	48.9349305556	3.07148935583e-09	1.47500151479e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.408844264	0.0	90.0	1.69921875	0.0258046875	3.138125	39.4836435502	39.1600256149	26.189453125	26.2728050283	26.5731701933	36.805078125	32.2183904538	
1533183581	2018-08-01 22:43:21	48.9453356481	3.07148935583e-09	1.47500151479e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.49	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	299.862666707	23.3632129887	0.0	91.0	-0.64453125	0.02555078125	3.1383984375	39.4836435502	39.1600256149	26.138671875	26.2329396497	26.5208705937	36.8357421875	32.1787163915	
1533184481	2018-08-01 22:58:20	48.9557638889	3.07148935583e-09	1.47500151479e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	299.93591113	23.3175817133	0.0	102.0	-0.1953125	0.02565625	3.1384375	39.4836435502	39.1600256149	26.1044921875	26.1934839031	26.4708675728	36.8451171875	32.1298867763	
1533185381	2018-08-01 23:13:20	48.9661805556	3.09314663319e-09	1.46210292963e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	23.2947660756	0.0	104.0	-0.5859375	0.02548828125	3.138515625	39.4836435502	39.1600256149	26.0771484375	26.1542149486	26.4219049059	36.85546875	32.0993682669	
1533186281	2018-08-01 23:28:21	48.9765856481	3.07148935583e-09	1.43664315936e-10	1.75066882947	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.93591113	23.2491348003	0.0	93.0	-0.80078125	0.02578125	3.13859375	39.4836435502	39.1600256149	26.01953125	26.1151000157	26.3748454763	36.881640625	32.0535905026	
1533187181	2018-08-01 23:43:21	48.9870138889	3.07148935583e-09	1.46210292963e-10	1.76301531308	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.46	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.155644398	23.2491348003	0.0	109.0	-0.33203125	0.0256953125	3.138984375	39.4836435502	39.1600256149	25.9921875	26.0757065331	26.329105305	36.9001953125	32.0230719932	
1533188081	2018-08-01 23:58:20	48.9974189815	3.07148935583e-09	1.44931713994e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.47	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.155644398	23.2719504379	0.0	100.0	-0.546875	0.02571875	3.13875	39.4836435502	39.1600256149	25.9755859375	26.0369193058	26.2855818828	36.8830078125	32.0291756951	
