Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1540405085	2018-10-24 12:44:07	40.0391666667	3.04998371618e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9714590899	0.0	55.0	-0.64453125	0.02526171875	3.143203125	39.4841737931	39.1621351424	24.595703125	24.5701748637	24.5759415205	37.3892578125	30.5001983703	
1540405985	2018-10-24 12:59:07	40.0495833333	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9714590899	0.0	57.0	-0.625	0.02548046875	3.1433984375	39.4841737931	39.1621351424	24.58203125	24.5701748637	24.5773789597	37.3892578125	30.5001983703	
1540406885	2018-10-24 13:14:07	40.06	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9942747276	0.0	75.0	-0.48828125	0.02552734375	3.1430078125	39.4841737931	39.1621351424	24.6015625	24.5701748637	24.5789378058	37.3884765625	30.4940946684	
1540407785	2018-10-24 13:29:07	40.0704050926	3.07148935583e-09	1.21583053992e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9942747276	0.0	79.0	-0.68359375	0.0253984375	3.143046875	39.4841737931	39.1621351424	24.5869140625	24.5701748637	24.579141811	37.3830078125	30.4910428175	
1540408685	2018-10-24 13:44:06	40.0808333333	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9942747276	0.0	65.0	0.78125	0.02555859375	3.1429296875	39.4841737931	39.1621351424	24.6015625	24.5870975776	24.5798649657	37.384375	30.5063020722	
1540409585	2018-10-24 13:59:07	40.09125	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9714590899	0.0	72.0	-0.60546875	0.02558984375	3.14328125	39.4841737931	39.1621351424	24.494140625	24.5870975776	24.5801356431	37.3861328125	30.5093539232	
1540410485	2018-10-24 14:14:07	40.1016550926	3.04998371618e-09	1.23737713347e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9942747276	0.0	67.0	11.66015625	0.025609375	3.1432421875	39.4841737931	39.1621351424	24.5927734375	24.5870975776	24.5813188807	37.38359375	30.5063020722	
1540411385	2018-10-24 14:29:07	40.1120833333	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9714590899	0.0	70.0	-0.48828125	0.02556640625	3.1429296875	39.4841737931	39.1621351424	24.578125	24.5870975776	24.5821817815	37.386328125	30.5093539232	
1540412285	2018-10-24 14:44:06	40.1225	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.19	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	22.0170903653	0.0	68.0	-0.80078125	0.02543359375	3.14265625	39.4841737931	39.1621351424	24.599609375	24.5870975776	24.582704947	37.3755859375	30.5246131779	
1540413185	2018-10-24 14:59:07	40.1329050926	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	22.0170903653	0.0	73.0	-0.4296875	0.02525	3.1429296875	39.4841737931	39.1621351424	24.599609375	24.5870975776	24.5842253909	37.376953125	30.5307168798	
1540414085	2018-10-24 15:14:07	40.1433217593	3.07148935583e-09	1.20519835168e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	22.0170903653	0.0	62.0	-0.52734375	0.02555078125	3.143125	39.4841737931	39.1621351424	24.6083984375	24.5870975776	24.5869759241	37.3748046875	30.5368205817	
1540414985	2018-10-24 15:29:07	40.1537384259	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	22.0170903653	0.0	73.0	4.35546875	0.025578125	3.14265625	39.4841737931	39.1621351424	24.61328125	24.5870975776	24.5895338588	37.3744140625	30.5368205817	
1540415885	2018-10-24 15:44:06	40.1641550926	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	41.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9942747276	0.0	62.0	-0.5078125	0.025609375	3.1428125	39.4841737931	39.1621351424	24.6171875	24.5870975776	24.5914375911	37.3759765625	30.5459761345	
1540416785	2018-10-24 15:59:07	40.1745717593	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9942747276	0.0	72.0	-0.5859375	0.02553515625	3.143203125	39.4841737931	39.1621351424	24.6083984375	24.6096863203	24.5956573708	37.3771484375	30.5429242836	
1540417685	2018-10-24 16:14:07	40.1849884259	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9942747276	0.0	69.0	-0.5859375	0.02558203125	3.1431640625	39.4841737931	39.1621351424	24.62109375	24.6096863203	24.5984710417	37.3771484375	30.5337687307	
1540418585	2018-10-24 16:29:07	40.1954050926	3.07148935583e-09	1.19465913973e-10	1.5978164609	3.15362342183e+19	41.0	51.0	39.0	47.0	47.0	23.84	5.18	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9942747276	0.0	68.0	-0.76171875	0.02543359375	3.143125	39.4841737931	39.1621351424	24.6083984375	24.6096863203	24.6007285642	37.3744140625	30.5337687307	
1540419485	2018-10-24 16:44:06	40.2058217593	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	22.0170903653	0.0	74.0	-0.1171875	0.0253671875	3.143203125	39.4841737931	39.1621351424	24.609375	24.6096863203	24.6007429803	37.3837890625	30.5307168798	
1540420385	2018-10-24 16:59:06	40.2162384259	3.09314663319e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	22.108352916	0.0	78.0	-0.80078125	0.02550390625	3.1428125	39.4841737931	39.1621351424	24.6171875	24.6096863203	24.600829496	37.378125	30.5368205817	
1540421285	2018-10-24 17:14:07	40.2266550926	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	22.0170903653	0.0	78.0	3.22265625	0.02530078125	3.143203125	39.4841737931	39.1621351424	24.6142578125	24.6096863203	24.6020543734	37.37890625	30.5459761345	
1540422185	2018-10-24 17:29:07	40.2370601852	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9942747276	0.0	61.0	-0.546875	0.0254453125	3.143125	39.4841737931	39.1621351424	24.611328125	24.6096863203	24.6038053607	37.37109375	30.5337687307	
1540423085	2018-10-24 17:44:07	40.2474884259	3.07148935583e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9942747276	0.0	70.0	-0.83984375	0.02555078125	3.143046875	39.4841737931	39.1621351424	24.6025390625	24.6096863203	24.60593995	37.3736328125	30.5337687307	
1540423985	2018-10-24 17:59:06	40.2579050926	3.07148935583e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9714590899	0.0	73.0	-0.52734375	0.0253046875	3.1429296875	39.4841737931	39.1621351424	24.609375	24.6096863203	24.6061551074	37.3751953125	30.5307168798	
1540424885	2018-10-24 18:14:06	40.2683101852	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9942747276	0.0	67.0	-0.68359375	0.02542578125	3.1428515625	39.4841737931	39.1621351424	24.61328125	24.6096863203	24.6065213737	37.3822265625	30.5337687307	
1540425785	2018-10-24 18:29:07	40.2787268519	3.09314663319e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9942747276	0.0	67.0	-0.46875	0.0253671875	3.1429296875	39.4841737931	39.1621351424	24.5986328125	24.6096863203	24.6066478737	37.3744140625	30.5307168798	
1540426685	2018-10-24 18:44:07	40.2891550926	3.07148935583e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9942747276	0.0	71.0	-0.78125	0.0254140625	3.143671875	39.4841737931	39.1621351424	24.6083984375	24.6096863203	24.6075622394	37.39609375	30.5246131779	
1540427585	2018-10-24 18:59:06	40.2995601852	3.04998371618e-09	1.17385639963e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9942747276	0.0	77.0	2.59765625	0.02542578125	3.143046875	39.4841737931	39.1621351424	24.66015625	24.6096863203	24.6058794661	37.3873046875	30.515457625	
1540428485	2018-10-24 19:14:06	40.3099768519	3.07148935583e-09	1.21583053992e-10	1.58662687305	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9486434523	0.0	76.0	-0.60546875	0.02555859375	3.143203125	39.4841737931	39.1621351424	24.60546875	24.6096863203	24.6050260025	37.376953125	30.5032502213	
1540429385	2018-10-24 19:29:07	40.3204050926	3.04998371618e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	22.0170903653	0.0	75.0	-0.80078125	0.02551171875	3.1434375	39.4841737931	39.1621351424	24.591796875	24.6096863203	24.6032766091	37.384375	30.5124057741	
1540430285	2018-10-24 19:44:07	40.3308101852	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9942747276	0.0	63.0	-0.52734375	0.02556640625	3.14328125	39.4841737931	39.1621351424	24.484375	24.6096863203	24.6005151956	37.387109375	30.5093539232	
1540431185	2018-10-24 19:59:06	40.3412268519	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9942747276	0.0	69.0	-0.83984375	0.02550390625	3.1430078125	39.4841737931	39.1621351424	24.583984375	24.5904532823	24.5989379302	37.3845703125	30.5215613269	
1540432085	2018-10-24 20:14:06	40.3516435185	3.04998371618e-09	1.19465913973e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9714590899	0.0	65.0	-0.41015625	0.02550390625	3.14359375	39.4841737931	39.1621351424	24.576171875	24.5904532823	24.5973050601	37.3830078125	30.5124057741	
1540432985	2018-10-24 20:29:07	40.3620601852	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	51.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.9486434523	0.0	67.0	-0.56640625	0.02528125	3.1433984375	39.4841737931	39.1621351424	24.578125	24.5904532823	24.5962444185	37.3828125	30.4971465194	
1540433885	2018-10-24 20:44:07	40.3724768519	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9714590899	0.0	58.0	1.9921875	0.02537890625	3.14296875	39.4841737931	39.1621351424	24.57421875	24.5904532823	24.5926776508	37.3919921875	30.4879909665	
1540434785	2018-10-24 20:59:06	40.3828935185	3.09314663319e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9714590899	0.0	66.0	-0.76171875	0.0255859375	3.1435546875	39.4841737931	39.1621351424	24.56640625	24.5904532823	24.5899103816	37.3986328125	30.4910428175	
1540435685	2018-10-24 21:14:06	40.3932986111	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9714590899	0.0	70.0	4.51171875	0.02555859375	3.14296875	39.4841737931	39.1621351424	24.564453125	24.5904532823	24.5869199118	37.393359375	30.4971465194	
1540436585	2018-10-24 21:29:07	40.4037268519	3.04998371618e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.151371807	21.9714590899	0.0	62.0	-0.80078125	0.02545703125	3.1435546875	39.4841737931	39.1621351424	24.568359375	24.5904532823	24.5846138338	37.389453125	30.4910428175	
1540437485	2018-10-24 21:44:07	40.4141435185	3.04998371618e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9486434523	0.0	70.0	8.1640625	0.02563671875	3.1429296875	39.4841737931	39.1621351424	24.5625	24.5666290898	24.5825348747	37.3912109375	30.4879909665	
1540438385	2018-10-24 21:59:06	40.4245486111	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9486434523	0.0	69.0	-0.56640625	0.025546875	3.1434765625	39.4841737931	39.1621351424	24.5654296875	24.5666290898	24.5796869263	37.3880859375	30.4757835627	
1540439285	2018-10-24 22:14:06	40.4349652778	3.07148935583e-09	1.18421209104e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9714590899	0.0	61.0	-0.7421875	0.02553125	3.1432421875	39.4841737931	39.1621351424	24.5712890625	24.5666290898	24.5775748583	37.401953125	30.4879909665	
1540440185	2018-10-24 22:29:06	40.4453935185	3.07148935583e-09	1.18421209104e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9486434523	0.0	56.0	-0.44921875	0.02528125	3.14328125	39.4841737931	39.1621351424	24.55078125	24.5666290898	24.5757156269	37.388671875	30.4879909665	
1540441085	2018-10-24 22:44:07	40.4557986111	3.04998371618e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9486434523	0.0	75.0	-0.56640625	0.0255625	3.1431640625	39.4841737931	39.1621351424	24.5595703125	24.5666290898	24.5738921206	37.39765625	30.4818872646	
1540441985	2018-10-24 22:59:07	40.4662152778	3.04998371618e-09	1.20519835168e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9714590899	0.0	81.0	1.6015625	0.02526953125	3.1434375	39.4841737931	39.1621351424	24.556640625	24.5666290898	24.5718622981	37.390234375	30.4788354137	
1540442885	2018-10-24 23:14:06	40.4766319444	3.07148935583e-09	1.19465913973e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9714590899	0.0	88.0	-0.64453125	0.025609375	3.143359375	39.4841737931	39.1621351424	24.55859375	24.5666290898	24.5690587919	37.3998046875	30.4849391156	
1540443785	2018-10-24 23:29:06	40.4870601852	3.04998371618e-09	1.18421209104e-10	1.58662687305	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.84	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.004882962	21.9486434523	0.0	51.0	4.9609375	0.02554296875	3.143515625	39.4841737931	39.1621351424	24.5546875	24.5666290898	24.5686379682	37.387109375	30.4879909665	
1540444685	2018-10-24 23:44:07	40.4974652778	3.07148935583e-09	1.20519835168e-10	1.57551564643	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.9486434523	0.0	70.0	-0.52734375	0.02545703125	3.1430078125	39.4841737931	39.1621351424	24.56640625	24.5666290898	24.5671051607	37.3990234375	30.4940946684	
1540445585	2018-10-24 23:59:07	40.5078819444	3.07148935583e-09	1.20519835168e-10	1.56448223228	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.297860652	21.9942747276	0.0	66.0	-0.60546875	0.025484375	3.143046875	39.4841737931	39.1621351424	24.552734375	24.5666290898	24.5662729033	37.395703125	30.4788354137	
