Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517946365	2018-02-06 13:03:57	95.0596527778	3.04998371618e-09	1.7558476391e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.78	6.63	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2795410156	0.0	35.4503006073	24.1617603076	0.0	1.0	-0.29296875	0.0257421875	3.13015625	39.3488283341	39.3007154648	103.64453125	101.047808961	37.3465332031	41.2443359375	35.1298562578	
1517947265	2018-02-06 13:18:56	95.0700810185	3.07148935583e-09	1.80272875038e-09	1.95901320402	3.15362342183e+19	47.0	59.0	45.0	54.0	53.0	23.78	6.69	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	35.5967894528	24.207391583	0.0	1.0	-0.25390625	0.0254921875	3.130390625	39.3472147171	39.2979440872	104.359375	102.742125236	37.3465332031	41.2203125	35.2732932524	
1517948165	2018-02-06 13:33:57	95.0804976852	3.04998371618e-09	1.81863231629e-09	1.94529413747	3.15362342183e+19	48.0	59.0	45.0	54.0	53.0	23.84	6.68	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	35.816522721	24.2986541337	0.0	0.0	-0.5078125	0.02581640625	3.129609375	39.3440656845	39.2938852493	104.834960938	103.765366113	37.3465332031	41.1888671875	35.3862117374	
1517949065	2018-02-06 13:48:57	95.0909143519	3.00742311055e-09	1.80272875038e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.67	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	35.9630115665	24.2530228584	0.0	1.0	-0.390625	0.025296875	3.1303515625	39.3399572556	39.289063472	105.168945312	104.448209417	37.3465332031	41.194921875	35.4441969054	
1517949965	2018-02-06 14:03:57	95.1013194444	3.04998371618e-09	1.86718977771e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.68	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.1827448347	24.2302072207	0.0	0.0	-0.1953125	0.0257421875	3.1302734375	39.3381643478	39.2863702957	105.392578125	104.856137269	37.3465332031	41.215234375	35.4472487564	
1517950865	2018-02-06 14:18:57	95.1117476852	3.04998371618e-09	1.85086158678e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.78	6.67	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.0362559893	24.1845759453	0.0	0.0	-0.3515625	0.02573828125	3.1303125	39.338307399	39.2851667587	105.52734375	105.167703309	37.3465332031	41.22421875	35.4441969054	
1517951765	2018-02-06 14:33:56	95.1221527778	3.04998371618e-09	1.86718977771e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.66	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	36.0362559893	24.1845759453	0.0	0.0	-0.29296875	0.02581640625	3.1305859375	39.3406992142	39.2900247757	105.618164062	105.394367397	37.3465332031	41.2328125	35.4441969054	
1517952665	2018-02-06 14:48:57	95.1325694444	3.04998371618e-09	1.81863231629e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.66	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	36.1827448347	24.1617603076	0.0	1.0	-0.25390625	0.0256875	3.1300390625	39.3394651596	39.2900514786	105.682617188	105.49766346	37.3465332031	41.2439453125	35.4411450545	
1517953565	2018-02-06 15:03:57	95.1429861111	3.04998371618e-09	1.83467618252e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.67	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	36.1827448347	24.1617603076	0.0	0.0	-0.234375	0.025390625	3.130703125	39.3413362686	39.2895193283	105.733398438	105.594765887	37.3465332031	41.2509765625	35.4380932035	
1517954465	2018-02-06 15:18:57	95.1534027778	3.04998371618e-09	1.81863231629e-09	1.95901320402	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.69	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	36.3292336802	24.1617603076	0.0	0.0	-0.29296875	0.02542578125	3.130234375	39.344128627	39.2932348434	105.772460938	105.683692062	37.3465332031	41.2478515625	35.4472487564	
1517955365	2018-02-06 15:33:56	95.1638194444	3.02862865252e-09	1.78696425788e-09	1.93167114622	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.69	36.0	34.0	36.0	36.0	36.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	36.1827448347	24.207391583	0.0	1.0	-0.2734375	0.0257421875	3.130234375	39.3440313522	39.2942304794	105.831054688	105.725628539	37.3465332031	41.225390625	35.471663564	
1517956265	2018-02-06 15:48:57	95.1742361111	3.04998371618e-09	1.78696425788e-09	1.91814355746	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.68	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	36.2559892575	24.1845759453	0.0	1.0	-0.37109375	0.02580078125	3.1303125	39.3404760544	39.2900438492	105.849609375	105.766365615	37.3465332031	41.226953125	35.4838709677	
1517957165	2018-02-06 16:03:57	95.1846527778	3.02862865252e-09	1.74049311229e-09	1.93167114622	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.68	36.0	34.0	36.0	36.0	36.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	36.1827448347	24.1161290323	0.0	0.0	-0.29296875	0.02543359375	3.12984375	39.3359289352	39.2840814773	105.875	105.805578859	37.3465332031	41.2498046875	35.4472487564	
1517958065	2018-02-06 16:18:57	95.1950694444	3.04998371618e-09	1.71018570103e-09	1.93167114622	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.67	36.0	33.0	36.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	36.2559892575	24.0248664815	0.0	0.0	-0.234375	0.02580859375	3.13078125	39.3333940689	39.2805433456	105.838867188	105.842589922	37.3465332031	41.2900390625	35.3679006317	
1517958965	2018-02-06 16:33:56	95.2054861111	3.04998371618e-09	1.68040603629e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	36.109500412	23.8879726554	0.0	2.0	-0.234375	0.0257265625	3.1309765625	39.3366327469	39.283127803	105.826171875	105.842589922	37.3465332031	41.341796875	35.2732932524	
1517959865	2018-02-06 16:48:57	95.2159027778	3.04998371618e-09	1.66571123079e-09	1.93167114622	3.15362342183e+19	48.0	59.0	46.0	54.0	53.0	23.84	6.67	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	36.1827448347	23.8195257424	0.0	3.0	-0.2734375	0.0254453125	3.131484375	39.3376817886	39.2849912826	105.76953125	105.842589922	37.3465332031	41.36484375	35.1969969787	
1517960765	2018-02-06 17:03:57	95.2263194444	3.00742311055e-09	1.62239334752e-09	1.94529413747	3.15362342183e+19	48.0	59.0	46.0	53.0	53.0	23.78	6.66	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	36.109500412	23.7967101047	0.0	0.0	-0.21484375	0.0255078125	3.131328125	39.3374109451	39.2851419632	105.704101562	105.812847368	37.3465332031	41.39921875	35.117648854	
1517961665	2018-02-06 17:18:57	95.236724537	3.02862865252e-09	1.59414242136e-09	1.95901320402	3.15362342183e+19	48.0	59.0	45.0	53.0	53.0	23.84	6.64	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	35.9630115665	23.7282631916	0.0	0.0	-0.2734375	0.0257578125	3.13171875	39.3382921402	39.286574382	105.666992188	105.77253631	37.3465332031	41.4201171875	35.0657673879	
1517962565	2018-02-06 17:33:56	95.2471412037	3.04998371618e-09	1.56638343189e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	53.0	23.84	6.67	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.8897671438	23.7054475539	0.0	0.0	-0.3125	0.02539453125	3.131640625	39.3396215622	39.2885770981	105.615234375	105.731589503	37.3465332031	41.4375	35.004730369	
1517963465	2018-02-06 17:48:57	95.2575694444	3.04998371618e-09	1.53910781297e-09	1.93167114622	3.15362342183e+19	47.0	59.0	45.0	53.0	53.0	23.84	6.66	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	35.6700338755	23.6826319163	0.0	1.0	-0.3515625	0.0257421875	3.1321484375	39.339352626	39.2886629288	105.571289062	105.649630348	37.3465332031	41.4455078125	34.9681081576	
1517964365	2018-02-06 18:03:57	95.267974537	3.02862865252e-09	1.51230714762e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	35.7432782983	23.6826319163	0.0	1.0	-0.234375	0.025765625	3.13140625	39.3403768723	39.2889890854	105.533203125	105.60970926	37.3465332031	41.4626953125	34.9314859462	
1517965265	2018-02-06 18:18:57	95.2783912037	3.02862865252e-09	1.4859731654e-09	1.94529413747	3.15362342183e+19	47.0	59.0	46.0	53.0	53.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	35.7432782983	23.6141850032	0.0	2.0	-0.33203125	0.0256796875	3.13171875	39.341710109	39.2909040634	105.513671875	105.570571387	37.3465332031	41.460546875	34.8979155858	
1517966165	2018-02-06 18:33:56	95.2888194444	3.02862865252e-09	1.4600977399e-09	1.95901320402	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.64	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.7432782983	23.6370006409	0.0	2.0	-0.48828125	0.02569140625	3.132109375	39.3410024826	39.2904119675	105.487304688	105.532767277	37.3465332031	41.470703125	34.8796044801	
1517967065	2018-02-06 18:48:56	95.299224537	3.02862865252e-09	1.44732948519e-09	1.93167114622	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.8897671438	23.6370006409	0.0	0.0	-0.33203125	0.0257578125	3.1320703125	39.3414297287	39.2909307663	105.463867188	105.532767277	37.3465332031	41.4755859375	34.8612933744	
1517967965	2018-02-06 19:03:56	95.3096412037	3.02862865252e-09	1.42212696665e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	35.7432782983	23.6141850032	0.0	0.0	-0.33203125	0.0255859375	3.1316796875	39.3410768692	39.2912397568	105.434570312	105.496457503	37.3465332031	41.48203125	34.8551896725	
1517968865	2018-02-06 19:18:57	95.3200578704	3.02862865252e-09	1.40969075854e-09	1.95901320402	3.15362342183e+19	47.0	59.0	46.0	53.0	53.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	35.7432782983	23.5685537278	0.0	2.0	-0.33203125	0.02557421875	3.1324609375	39.3427305405	39.2924070541	105.426757812	105.461432335	37.3465332031	41.4787109375	34.8338267159	
1517969765	2018-02-06 19:33:57	95.330474537	3.02862865252e-09	1.38514364758e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.66	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	35.7432782983	23.5913693655	0.0	0.0	-0.41015625	0.025671875	3.1322265625	39.3427267258	39.2911272232	105.404296875	105.461432335	37.3465332031	41.4880859375	34.827723014	
1517970665	2018-02-06 19:48:56	95.3408912037	3.04998371618e-09	1.373030851e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	53.0	23.78	6.67	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	35.7432782983	23.5457380902	0.0	1.0	-0.3125	0.02568359375	3.1320703125	39.3415308182	39.2903146927	105.388671875	105.427737652	37.3465332031	41.4923828125	34.8246711631	
1517971565	2018-02-06 20:03:56	95.3513078704	3.04998371618e-09	1.36102397834e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	35.6700338755	23.5685537278	0.0	1.0	-0.29296875	0.02579296875	3.1320703125	39.3427248184	39.2914915268	105.393554688	105.427737652	37.3465332031	41.490625	34.8124637593	
1517972465	2018-02-06 20:18:57	95.361712963	3.02862865252e-09	1.33732430773e-09	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	35.6700338755	23.5685537278	0.0	2.0	-0.4296875	0.02578515625	3.132265625	39.3410406296	39.292264003	105.375	105.395396393	37.3465332031	41.49765625	34.7880489517	
1517973365	2018-02-06 20:33:57	95.3721412037	3.02862865252e-09	1.33732430773e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.67	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	35.6700338755	23.5685537278	0.0	0.0	-0.48828125	0.02556640625	3.132265625	39.3412256424	39.2914438431	105.359375	105.395396393	37.3465332031	41.4921875	34.7849971007	
1517974265	2018-02-06 20:48:56	95.3825462963	3.00742311055e-09	1.32562968146e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	35.5235450301	23.5913693655	0.0	3.0	-0.546875	0.02571484375	3.131640625	39.3419866745	39.2925882522	105.360351562	105.395396393	37.3465332031	41.5	34.7911008026	
1517975165	2018-02-06 21:03:56	95.392962963	3.07148935583e-09	1.30254633591e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	35.6700338755	23.5913693655	0.0	2.0	-0.46875	0.02560546875	3.13171875	39.3437261765	39.2957410995	105.348632812	105.365240929	37.3465332031	41.487109375	34.8063600574	
1517976065	2018-02-06 21:18:57	95.4033912037	3.02862865252e-09	1.29115583585e-09	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	35.6700338755	23.5913693655	0.0	2.0	-0.3125	0.0256015625	3.1319921875	39.3420820419	39.2907438461	105.334960938	105.365240929	37.3465332031	41.491015625	34.8094119083	
1517976965	2018-02-06 21:33:57	95.4138078704	3.02862865252e-09	1.29115583585e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.5967894528	23.5913693655	0.0	0.0	-0.2734375	0.02571484375	3.1319921875	39.3419313614	39.2942323868	105.3359375	105.365240929	37.3465332031	41.4767578125	34.8185674612	
1517977865	2018-02-06 21:48:56	95.424212963	3.04998371618e-09	1.26867278743e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.6700338755	23.6370006409	0.0	1.0	-0.21484375	0.0256640625	3.131875	39.3432855789	39.2892465774	105.334960938	105.365240929	37.3465332031	41.478515625	34.827723014	
1517978765	2018-02-06 22:03:56	95.4346296296	3.02862865252e-09	1.25757850459e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	35.6700338755	23.6141850032	0.0	0.0	-0.3125	0.02541015625	3.131875	39.3424883072	39.2888384048	105.326171875	105.365240929	37.3465332031	41.4712890625	34.827723014	
1517979665	2018-02-06 22:18:57	95.4450578704	3.02862865252e-09	1.25757850459e-09	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.65	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	35.5967894528	23.6141850032	0.0	2.0	-0.234375	0.02561328125	3.131953125	39.3425550644	39.2904958908	105.329101562	105.338840971	37.3465332031	41.4748046875	34.8216193121	
1517980565	2018-02-06 22:33:57	95.455462963	3.04998371618e-09	1.25757850459e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.69	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	35.5967894528	23.6141850032	0.0	0.0	-0.37109375	0.02580078125	3.132109375	39.3439073746	39.2927541916	105.3125	105.338840971	37.3465332031	41.4720703125	34.8399304178	
1517981465	2018-02-06 22:48:57	95.4658796296	3.00742311055e-09	1.23568014219e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.68	35.0	33.0	35.0	35.0	35.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.6700338755	23.6370006409	0.0	1.0	-0.29296875	0.02555078125	3.1318359375	39.3438902084	39.2940759842	105.314453125	105.338840971	37.3465332031	41.4658203125	34.8490859706	
1517982365	2018-02-06 23:03:56	95.4762847222	3.02862865252e-09	1.23568014219e-09	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.66	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	35.6700338755	23.6370006409	0.0	0.0	-0.4296875	0.02582421875	3.1319140625	39.3449869339	39.2935381119	105.328125	105.338840971	37.3465332031	41.462890625	34.8643452254	
1517983265	2018-02-06 23:18:57	95.486712963	3.09314663319e-09	3.94474192454e-10	1.94529413747	3.15362342183e+19	47.0	59.0	45.0	53.0	52.0	23.84	6.66	35.0	33.0	35.0	35.0	35.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	35.6700338755	23.6141850032	0.0	0.0	-0.41015625	0.0258046875	3.1319921875	39.3105325882	39.2540960495	81.73046875	103.079521026	37.3465332031	41.4697265625	34.6964934233	
1517984165	2018-02-06 23:33:57	95.4971296296	3.09314663319e-09	2.32888184331e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	34.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	35.5967894528	23.4316599017	0.0	0.0	-0.41015625	0.02564453125	3.133671875	39.2828912918	39.2295198623	56.359375	91.8205418939	40.0462381114	41.773828125	33.9701528977	
1517985065	2018-02-06 23:48:57	95.5075462963	3.09314663319e-09	1.80520448407e-10	1.91814355746	3.15362342183e+19	47.0	58.0	45.0	52.0	52.0	23.84	6.66	33.0	32.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	35.5235450301	23.2719504379	0.0	2.0	-0.2734375	0.0257109375	3.135859375	39.2882452194	39.2431345169	45.513671875	75.2858509857	44.1259251645	42.073828125	33.1766716514	
