Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1495217544	2017-05-19 12:31:44	61.1780671296	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	349.961851863	24.5952574236	0.0	97.0	-0.64453125	0.0252734375	3.1350390625	39.3799143021	39.0945711318	26.5751953125	26.533675021	26.382185418	36.9671875	33.0271309549	
1495218444	2017-05-19 12:46:44	61.1884722222	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.108340709	24.5952574236	0.0	190.0	-0.6640625	0.02548046875	3.135078125	39.3799143021	39.0945711318	26.541015625	26.533675021	26.4086597576	36.964453125	33.0484939116	
1495219344	2017-05-19 13:01:45	61.198900463	3.07148935583e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.27	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	24.6180730613	0.0	83.0	-0.5859375	0.0253359375	3.134921875	39.3799143021	39.0945711318	26.61328125	26.5693162752	26.4342310757	36.952734375	33.0759605701	
1495220244	2017-05-19 13:16:44	61.2093171296	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.27	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.035096286	24.640888699	0.0	84.0	-0.703125	0.0255859375	3.1346875	39.3799143021	39.0945711318	26.63671875	26.6044856334	26.4591059931	36.9361328125	33.0942716758	
1495221144	2017-05-19 13:31:44	61.2197337963	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.27	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.88860744	24.6637043367	0.0	84.0	-0.625	0.02524609375	3.1344140625	39.3799143021	39.0945711318	26.666015625	26.6044856334	26.483851736	36.9361328125	33.1186864834	
1495222044	2017-05-19 13:46:44	61.230150463	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	50.0	23.84	5.25	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	350.035096286	24.640888699	0.0	84.0	-0.05859375	0.025546875	3.1345703125	39.3799143021	39.0945711318	26.6845703125	26.6393961042	26.5087589894	36.9392578125	33.1247901852	
1495222944	2017-05-19 14:01:44	61.2405555556	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	50.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.640888699	0.0	84.0	-0.5078125	0.02558203125	3.1346484375	39.3799143021	39.0945711318	26.6845703125	26.6393961042	26.5306930425	36.9533203125	33.0973235267	
1495223844	2017-05-19 14:16:44	61.2509722222	3.11495661746e-09	1.74288337618e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.035096286	24.6180730613	0.0	77.0	7.59765625	0.02567578125	3.13453125	39.3799143021	39.0945711318	26.6708984375	26.6721633809	26.5490069103	36.96171875	33.0881679739	
1495224744	2017-05-19 14:31:44	61.2613888889	3.09314663319e-09	1.72764221919e-10	1.51046340923	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.27	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	24.5952574236	0.0	95.0	-0.7421875	0.025359375	3.13484375	39.3799143021	39.0945711318	26.673828125	26.6721633809	26.5626168777	36.9609375	33.082064272	
1495225644	2017-05-19 14:46:44	61.2718055556	3.11495661746e-09	1.72764221919e-10	1.54264666551	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.108340709	24.5724417859	0.0	83.0	-0.5078125	0.02512109375	3.135	39.3799143021	39.0945711318	26.6474609375	26.6721633809	26.5739560317	36.969921875	33.0607013153	
1495226544	2017-05-19 15:01:44	61.2822222222	3.04998371618e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.815363018	24.5496261483	0.0	83.0	-0.625	0.02518359375	3.13484375	39.3799143021	39.0945711318	26.6337890625	26.6721633809	26.582388574	36.998828125	33.0271309549	
1495227444	2017-05-19 15:16:44	61.2926388889	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	47.0	55.0	43.0	49.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.88860744	24.4583635975	0.0	88.0	-0.72265625	0.0255625	3.135390625	39.3799143021	39.0945711318	26.6025390625	26.6450195312	26.5863265459	37.023046875	32.9691457869	
1495228344	2017-05-19 15:31:44	61.3030555556	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	24.4127323222	0.0	83.0	0.21484375	0.02521484375	3.1353125	39.3799143021	39.0945711318	26.55078125	26.6450195312	26.5853909294	37.04375	32.9172643208	
1495229244	2017-05-19 15:46:44	61.3134722222	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	24.4355479598	0.0	95.0	-0.56640625	0.02558984375	3.13546875	39.3799143021	39.0945711318	26.5048828125	26.6095847315	26.5781850239	37.0353515625	32.8989532151	
1495230144	2017-05-19 16:01:44	61.3238888889	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.108340709	24.4355479598	0.0	94.0	9.86328125	0.02516015625	3.1356640625	39.3799143021	39.0945711318	26.4951171875	26.5712136902	26.5694144284	37.0396484375	32.8959013642	
1495231044	2017-05-19 16:16:44	61.3342939815	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.815363018	24.4127323222	0.0	100.0	-0.56640625	0.0253828125	3.13515625	39.3799143021	39.0945711318	26.482421875	26.533203125	26.5583752638	37.051953125	32.8806421094	
1495231944	2017-05-19 16:31:45	61.3447106481	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	49.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.108340709	24.3899166845	0.0	79.0	-0.78125	0.02553125	3.135625	39.3799143021	39.0945711318	26.4580078125	26.49775194	26.5480084434	37.0431640625	32.8714865566	
1495232844	2017-05-19 16:46:44	61.3551273148	3.09314663319e-09	1.74288337618e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	24.3671010468	0.0	79.0	-0.5078125	0.02526953125	3.1351953125	39.3799143021	39.0945711318	26.443359375	26.49775194	26.537248966	37.0626953125	32.8379161962	
1495233744	2017-05-19 17:01:44	61.3655555556	3.09314663319e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	350.035096286	24.3671010468	0.0	82.0	-0.68359375	0.0255078125	3.135390625	39.3799143021	39.0945711318	26.4287109375	26.4656531827	26.525133806	37.071875	32.8196050905	
1495234644	2017-05-19 17:16:44	61.3759722222	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.23	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	349.88860744	24.3671010468	0.0	90.0	0.3125	0.0255234375	3.1355078125	39.3799143021	39.0945711318	26.416015625	26.4656531827	26.5112471613	37.0578125	32.8226569414	
1495235544	2017-05-19 17:31:45	61.3863773148	3.07148935583e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.22	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	24.3442854091	0.0	89.0	-0.56640625	0.02546484375	3.1356640625	39.3799143021	39.0945711318	26.4248046875	26.433239828	26.4997576038	37.0611328125	32.8104495376	
1495236444	2017-05-19 17:46:44	61.3967939815	3.11495661746e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.27	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.815363018	24.3671010468	0.0	90.0	11.66015625	0.02533984375	3.1358203125	39.3799143021	39.0945711318	26.4013671875	26.433239828	26.4871371081	37.071875	32.8073976867	
1495237344	2017-05-19 18:01:44	61.4072106481	3.13692038539e-09	1.69755858204e-10	1.49988555912	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.24	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	24.3671010468	0.0	83.0	-0.76171875	0.025421875	3.135625	39.3799143021	39.0945711318	26.3955078125	26.433239828	26.4761444187	37.062890625	32.7951902829	
1495238244	2017-05-19 18:16:44	61.4176273148	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	24.275838496	0.0	94.0	-0.625	0.02558203125	3.135703125	39.3799143021	39.0945711318	26.3798828125	26.4031761221	26.4643499559	37.0826171875	32.7616199225	
1495239144	2017-05-19 18:31:45	61.4280439815	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.25	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	24.275838496	0.0	91.0	-0.52734375	0.02558984375	3.1358203125	39.3799143021	39.0945711318	26.4345703125	26.4031761221	26.4522048774	37.0921875	32.7433088168	
1495240044	2017-05-19 18:46:44	61.4384722222	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.9	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	24.2530228584	0.0	87.0	-0.7421875	0.025421875	3.135546875	39.3799143021	39.0945711318	26.3515625	26.4031761221	26.4395807603	37.100390625	32.7219458602	
1495240944	2017-05-19 19:01:44	61.4488773148	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.28	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	24.207391583	0.0	85.0	0.546875	0.02548828125	3.1362890625	39.3799143021	39.0945711318	26.328125	26.3721817324	26.4260273756	37.1216796875	32.6975310526	
1495241844	2017-05-19 19:16:44	61.4592939815	3.11495661746e-09	1.72764221919e-10	1.53184343446	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	349.961851863	24.207391583	0.0	86.0	-0.5078125	0.02550390625	3.1361328125	39.3799143021	39.0945711318	26.2890625	26.3385099885	26.4105769633	37.1248046875	32.673116245	
1495242744	2017-05-19 19:31:45	61.4697106481	3.11495661746e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	55.0	43.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	350.108340709	24.207391583	0.0	83.0	9.19921875	0.02516015625	3.1360546875	39.3799143021	39.0945711318	26.287109375	26.3385099885	26.3955737866	37.129296875	32.6639606922	
1495243644	2017-05-19 19:46:45	61.4801273148	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.22	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	24.1845759453	0.0	91.0	-0.60546875	0.0251796875	3.135859375	39.3799143021	39.0945711318	26.2646484375	26.3048480757	26.3804478679	37.14453125	32.6395458846	
1495244544	2017-05-19 20:01:44	61.4905439815	3.09314663319e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	349.961851863	24.1845759453	0.0	86.0	-0.5859375	0.02555078125	3.136015625	39.3799143021	39.0945711318	26.2451171875	26.3048480757	26.3645217669	37.1392578125	32.6242866298	
1495245444	2017-05-19 20:16:44	61.5009490741	3.11495661746e-09	1.72764221919e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.88860744	24.1845759453	0.0	85.0	-0.72265625	0.0255625	3.1359765625	39.3799143021	39.0945711318	26.244140625	26.2713172452	26.3493158627	37.1458984375	32.6059755242	
1495246344	2017-05-19 20:31:44	61.5113657407	3.04998371618e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.815363018	24.1617603076	0.0	86.0	-0.5859375	0.02554296875	3.1363671875	39.3799143021	39.0945711318	26.2255859375	26.2713172452	26.3347371709	37.1533203125	32.5968199713	
1495247244	2017-05-19 20:46:45	61.5217939815	3.11495661746e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	350.328073977	24.1389446699	0.0	84.0	0.3125	0.02541015625	3.1362890625	39.3799143021	39.0945711318	26.201171875	26.2382484794	26.3185935744	37.1525390625	32.5846125675	
1495248144	2017-05-19 21:01:44	61.5321990741	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.29	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	349.961851863	24.1161290323	0.0	79.0	-0.68359375	0.02544921875	3.136328125	39.3799143021	39.0945711318	26.1748046875	26.2382484794	26.3019008375	37.1720703125	32.5632496109	
1495249044	2017-05-19 21:16:44	61.5426157407	3.07148935583e-09	1.68271378106e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.21	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	350.035096286	24.0476821192	0.0	82.0	-0.21484375	0.02541796875	3.136796875	39.3799143021	39.0945711318	26.15234375	26.2054386011	26.2855979375	37.200390625	32.5205236976	
1495249944	2017-05-19 21:31:44	61.5530439815	3.11495661746e-09	1.69755858204e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	350.035096286	24.0704977569	0.0	80.0	-0.48828125	0.02562890625	3.1366796875	39.3799143021	39.0945711318	26.126953125	26.1712294201	26.2670813016	37.197265625	32.4930570391	
1495250844	2017-05-19 21:46:45	61.5634490741	3.09314663319e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.88860744	24.0248664815	0.0	88.0	2.79296875	0.025546875	3.13671875	39.3799143021	39.0945711318	26.09765625	26.1712294201	26.2474054051	37.2203125	32.4625385296	
1495251744	2017-05-19 22:01:44	61.5738657407	3.07148935583e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.25	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	350.035096286	23.9792352062	0.0	102.0	-0.64453125	0.025359375	3.136875	39.3799143021	39.0945711318	26.078125	26.1356569841	26.2265884793	37.2322265625	32.4259163182	
1495252644	2017-05-19 22:16:44	61.5842824074	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	350.035096286	23.9792352062	0.0	99.0	-0.80078125	0.02513671875	3.1365234375	39.3799143021	39.0945711318	26.0576171875	26.0990555526	26.2040778611	37.22265625	32.4137089145	
1495253544	2017-05-19 22:31:44	61.5946990741	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.035096286	23.9564195685	0.0	88.0	-0.7421875	0.0251484375	3.1369140625	39.3799143021	39.0945711318	26.01953125	26.0990555526	26.1834693186	37.2318359375	32.3953978088	
1495254444	2017-05-19 22:46:44	61.6051041667	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.27	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.9792352062	0.0	90.0	-0.72265625	0.0251171875	3.136484375	39.3799143021	39.0945711318	26.001953125	26.0630833159	26.1620411793	37.2470703125	32.3648792993	
1495255344	2017-05-19 23:01:44	61.6155208333	3.07148935583e-09	1.69755858204e-10	1.52111585898	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.9336039308	0.0	88.0	-0.1953125	0.0251640625	3.13671875	39.3799143021	39.0945711318	25.99609375	26.0277206114	26.1407817066	37.2509765625	32.3618274483	
1495256244	2017-05-19 23:16:44	61.6259490741	3.09314663319e-09	1.71253434298e-10	1.51046340923	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.26	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.9336039308	0.0	87.0	-0.546875	0.02540625	3.13734375	39.3799143021	39.0945711318	25.978515625	26.0277206114	26.1206396281	37.2494140625	32.3465681936	
1495257144	2017-05-19 23:31:44	61.6363657407	3.09314663319e-09	1.71253434298e-10	1.52111585898	3.15362342183e+19	46.0	54.0	42.0	48.0	49.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	349.961851863	23.9564195685	0.0	83.0	2.96875	0.02545703125	3.1366796875	39.3799143021	39.0945711318	25.9599609375	25.9940488674	26.1000329284	37.2490234375	32.3526718955	
1495258044	2017-05-19 23:46:44	61.6467824074	3.09314663319e-09	1.71253434298e-10	1.53184343446	3.15362342183e+19	46.0	54.0	43.0	48.0	49.0	23.84	5.24	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.035096286	23.9564195685	0.0	89.0	-0.56640625	0.02555859375	3.1366796875	39.3799143021	39.0945711318	25.9560546875	25.9940488674	26.0822530757	37.2416015625	32.3465681936	
