Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1513019620	2017-12-11 12:32:07	38.0409143519	3.07148935583e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.035096286	23.6141850032	0.0	55.0	6.4453125	0.02551171875	3.137421875	39.5109987443	39.1620245162	25.787109375	25.7122352139	25.5856472332	37.1609375	31.7514572588	
1513020520	2017-12-11 12:47:07	38.0513194444	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.6598162786	0.0	58.0	-0.6640625	0.02540625	3.1371875	39.5109987443	39.1620245162	25.822265625	25.7487809354	25.6143675366	37.1474609375	31.8094424268	
1513021420	2017-12-11 13:02:08	38.0617476852	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	349.961851863	23.7282631916	0.0	57.0	-0.5859375	0.02555078125	3.1370703125	39.5109987443	39.1620245162	25.865234375	25.7870831586	25.6455374476	37.115625	31.8704794458	
1513022320	2017-12-11 13:17:07	38.0721527778	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	23.7967101047	0.0	58.0	-0.46875	0.02546875	3.1367578125	39.5109987443	39.1620245162	25.9189453125	25.8263390048	25.6781553628	37.088671875	31.91625721	
1513023220	2017-12-11 13:32:07	38.0825694444	3.11495661746e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.88860744	23.8195257424	0.0	61.0	-0.625	0.02516796875	3.1366796875	39.5109987443	39.1620245162	25.9658203125	25.8665714136	25.7125808027	37.075390625	31.9772942289	
1513024120	2017-12-11 13:47:07	38.0929861111	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	23.7054475539	0.0	63.0	0.33203125	0.025546875	3.1368359375	39.5109987443	39.1620245162	26.009765625	25.90683987	25.7469410548	37.077734375	31.9620349742	
1513025020	2017-12-11 14:02:08	38.1034027778	3.09314663319e-09	1.29292901332e-10	1.56448223228	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.6370006409	0.0	62.0	-0.56640625	0.02541796875	3.136953125	39.5109987443	39.1620245162	25.994140625	25.9468297766	25.7803295456	37.140625	31.8826868496	
1513025920	2017-12-11 14:17:08	38.1138194444	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	349.961851863	23.6141850032	0.0	53.0	6.875	0.02561328125	3.136953125	39.5109987443	39.1620245162	25.9814453125	25.9841161126	25.8066263556	37.1595703125	31.8491164892	
1513026820	2017-12-11 14:32:07	38.1242361111	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	46.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.108340709	23.7510788293	0.0	54.0	-0.60546875	0.02557421875	3.136640625	39.5109987443	39.1620245162	25.9716796875	25.9841161126	25.8280087291	37.11484375	31.8979461043	
1513027720	2017-12-11 14:47:07	38.1346527778	3.07148935583e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.7967101047	0.0	58.0	-0.7421875	0.02524609375	3.136484375	39.5109987443	39.1620245162	25.9873046875	25.9841161126	25.8483560407	37.071875	31.9711905271	
1513028620	2017-12-11 15:02:07	38.1450694444	3.09314663319e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	350.035096286	23.84234138	0.0	55.0	-0.41015625	0.02555859375	3.1366796875	39.5109987443	39.1620245162	26.0703125	25.9841161126	25.8685512914	37.0669921875	32.0047608875	
1513029520	2017-12-11 15:17:08	38.1554861111	3.07148935583e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.88860744	23.84234138	0.0	61.0	-0.68359375	0.02521484375	3.1357421875	39.5109987443	39.1620245162	26.0537109375	25.9841161126	25.8904444762	37.0666015625	32.0291756951	
1513030420	2017-12-11 15:32:07	38.1659027778	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	23.8651570177	0.0	59.0	1.19140625	0.02548046875	3.136484375	39.5109987443	39.1620245162	26.0810546875	26.0103325556	25.9125871769	37.0544921875	32.0444349498	
1513031320	2017-12-11 15:47:07	38.1763194444	3.11495661746e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.8651570177	0.0	64.0	-0.6640625	0.02556640625	3.136484375	39.5109987443	39.1620245162	26.10546875	26.0473272336	25.9351879158	37.0453125	32.0688497574	
1513032220	2017-12-11 16:02:07	38.1867361111	3.13692038539e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	350.108340709	23.8879726554	0.0	63.0	4.296875	0.02553125	3.1363671875	39.5109987443	39.1620245162	26.1171875	26.0830176437	25.9576060809	37.0423828125	32.0871608631	
1513033120	2017-12-11 16:17:08	38.1971527778	3.11495661746e-09	1.31584192349e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	23.7967101047	0.0	61.0	-0.6640625	0.02555859375	3.1365234375	39.5109987443	39.1620245162	26.12109375	26.0830176437	25.9787417127	37.0541015625	32.0596942045	
1513034020	2017-12-11 16:32:08	38.2075694444	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	350.035096286	23.6370006409	0.0	130.0	-0.625	0.02518359375	3.1371875	39.5109987443	39.1620245162	26.1005859375	26.0830176437	25.9956253909	37.113671875	31.9650868252	
1513034920	2017-12-11 16:47:07	38.2179861111	3.11495661746e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	49.0	38.0	46.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.5229224525	0.0	64.0	-0.4296875	0.02557421875	3.1380078125	39.5109987443	39.1620245162	26.04296875	26.1151950503	26.0051444301	37.18203125	31.8308053835	
1513035820	2017-12-11 17:02:07	38.2283912037	3.11495661746e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.815363018	23.3632129887	0.0	61.0	-0.68359375	0.0255625	3.132421875	39.5109987443	39.1620245162	25.9228515625	26.0806450556	26.0027612871	37.260546875	31.6904202399	
1513036720	2017-12-11 17:17:08	38.2388194444	3.09314663319e-09	1.31584192349e-10	1.51046340923	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	349.961851863	23.2947660756	0.0	63.0	1.54296875	0.02534375	3.138671875	39.5109987443	39.1620245162	25.8154296875	25.9927249371	25.9863654978	37.3005859375	31.5530869472	
1513037620	2017-12-11 17:32:08	38.249224537	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.742118595	23.2263191626	0.0	52.0	-0.76171875	0.02521484375	3.13859375	39.5109987443	39.1620245162	25.7236328125	25.8979164482	25.9573560254	37.3337890625	31.4645832698	
1513038520	2017-12-11 17:47:07	38.2596412037	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.1578722495	0.0	67.0	9.58984375	0.025609375	3.1388671875	39.5109987443	39.1620245162	25.62109375	25.8014104446	25.9192111162	37.3599609375	31.391338847	
1513039420	2017-12-11 18:02:07	38.2700578704	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.1350566118	0.0	60.0	-0.80078125	0.02551953125	3.138828125	39.5109987443	39.1620245162	25.55078125	25.7068837825	25.8768134879	37.36640625	31.3272499771	
1513040320	2017-12-11 18:17:08	38.280474537	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	23.0666096988	0.0	63.0	-0.625	0.02547265625	3.139140625	39.5109987443	39.1620245162	25.490234375	25.6140415268	25.8309266761	37.3853515625	31.2723166601	
1513041220	2017-12-11 18:32:08	38.2908912037	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	349.815363018	23.0666096988	0.0	62.0	-0.3125	0.0251328125	3.1394140625	39.5109987443	39.1620245162	25.4267578125	25.5689197515	25.783831408	37.398046875	31.2295907468	
1513042120	2017-12-11 18:47:07	38.3013078704	3.09314663319e-09	1.28162261477e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	23.0209784234	0.0	64.0	-0.56640625	0.02551953125	3.139453125	39.5109987443	39.1620245162	25.392578125	25.4818221739	25.7356427497	37.410546875	31.1899166845	
1513043020	2017-12-11 19:02:07	38.311724537	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	23.0209784234	0.0	58.0	1.6015625	0.0255234375	3.1397265625	39.5109987443	39.1620245162	25.3515625	25.4397316747	25.6878087198	37.4232421875	31.1624500259	
1513043920	2017-12-11 19:17:07	38.3221412037	3.11495661746e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.108340709	22.9981627857	0.0	55.0	-0.6640625	0.0252265625	3.139296875	39.5109987443	39.1620245162	25.31640625	25.3991092964	25.6423423748	37.4158203125	31.1349833674	
1513044820	2017-12-11 19:32:08	38.3325578704	3.09314663319e-09	1.30433515625e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.108340709	22.9981627857	0.0	61.0	10.3125	0.02511328125	3.1391796875	39.5109987443	39.1620245162	25.302734375	25.3600074717	25.599998322	37.427734375	31.1197241127	
1513045720	2017-12-11 19:47:08	38.342974537	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	23.0209784234	0.0	61.0	-0.7421875	0.0251875	3.1394921875	39.5109987443	39.1620245162	25.2685546875	25.3228128932	25.5613188859	37.425	31.1136204108	
1513046620	2017-12-11 20:02:07	38.3533912037	3.02862865252e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.254829554	22.9981627857	0.0	61.0	-0.52734375	0.02540234375	3.1393359375	39.5109987443	39.1620245162	25.263671875	25.3228128932	25.5244632496	37.4291015625	31.1044648579	
1513047520	2017-12-11 20:17:07	38.3638078704	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.9981627857	0.0	52.0	-0.56640625	0.02553515625	3.1391796875	39.5109987443	39.1620245162	25.251953125	25.2878565436	25.4901282178	37.431640625	31.0892056032	
1513048420	2017-12-11 20:32:07	38.374224537	3.09314663319e-09	1.30433515625e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	350.035096286	22.975347148	0.0	62.0	-0.60546875	0.0251328125	3.1394921875	39.5109987443	39.1620245162	25.24609375	25.2878565436	25.4582347547	37.4259765625	31.0708944975	
1513049320	2017-12-11 20:47:08	38.3846412037	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.815363018	22.975347148	0.0	58.0	-0.625	0.02521484375	3.139375	39.5109987443	39.1620245162	25.2421875	25.2560133966	25.4303192463	37.4279296875	31.0800500504	
1513050220	2017-12-11 21:02:07	38.3950578704	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	350.035096286	22.975347148	0.0	65.0	-0.68359375	0.02519921875	3.1392578125	39.5109987443	39.1620245162	25.228515625	25.2560133966	25.4049977871	37.438671875	31.0800500504	
1513051120	2017-12-11 21:17:07	38.405462963	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	22.975347148	0.0	54.0	-0.09765625	0.02523046875	3.13953125	39.5109987443	39.1620245162	25.2294921875	25.2560133966	25.3839594207	37.4369140625	31.0678426466	
1513052020	2017-12-11 21:32:07	38.4158796296	3.09314663319e-09	1.30433515625e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.035096286	22.975347148	0.0	63.0	-0.60546875	0.0254453125	3.1395703125	39.5109987443	39.1620245162	25.2255859375	25.2560133966	25.3628545793	37.4345703125	31.0647907956	
1513052920	2017-12-11 21:47:08	38.4262962963	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.961851863	22.975347148	0.0	65.0	5.95703125	0.02516796875	3.139375	39.5109987443	39.1620245162	25.224609375	25.2280601143	25.3450937266	37.4349609375	31.0617389447	
1513053820	2017-12-11 22:02:07	38.436712963	3.09314663319e-09	1.29292901332e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	22.9525315104	0.0	54.0	-0.72265625	0.0255546875	3.1390625	39.5109987443	39.1620245162	25.189453125	25.2280601143	25.3274946352	37.437109375	31.0495315409	
1513054720	2017-12-11 22:17:07	38.4471296296	3.09314663319e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.05	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.88860744	22.9525315104	0.0	64.0	-0.56640625	0.02536328125	3.1392578125	39.5109987443	39.1620245162	25.205078125	25.2280601143	25.3115784687	37.4369140625	31.0373241371	
1513055620	2017-12-11 22:32:07	38.4575462963	3.09314663319e-09	1.31584192349e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.961851863	22.9525315104	0.0	65.0	-0.48828125	0.02516796875	3.1396875	39.5109987443	39.1620245162	25.201171875	25.2280601143	25.2973564357	37.4396484375	31.043427839	
1513056520	2017-12-11 22:47:08	38.467962963	3.11495661746e-09	1.28162261477e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.06	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.035096286	22.9981627857	0.0	60.0	-0.6640625	0.0254296875	3.1391015625	39.5109987443	39.1620245162	25.189453125	25.2015683987	25.2844760155	37.446484375	31.0464796899	
1513057420	2017-12-11 23:02:07	38.4783796296	3.11495661746e-09	1.28162261477e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.09	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.181585131	22.975347148	0.0	64.0	1.015625	0.02554296875	3.139765625	39.5109987443	39.1620245162	25.1962890625	25.2015683987	25.2723738492	37.437109375	31.043427839	
1513058320	2017-12-11 23:17:07	38.4887962963	3.07148935583e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.1	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.9525315104	0.0	60.0	-0.6640625	0.0255078125	3.1397265625	39.5109987443	39.1620245162	25.1826171875	25.2015683987	25.2620279397	37.4509765625	31.0342722861	
1513059220	2017-12-11 23:32:07	38.499212963	3.04998371618e-09	1.29292901332e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	349.88860744	22.9525315104	0.0	60.0	11.89453125	0.02533203125	3.1394921875	39.5109987443	39.1620245162	25.1875	25.2015683987	25.2543095788	37.43984375	31.0220648824	
1513060120	2017-12-11 23:47:07	38.5096296296	3.09314663319e-09	1.29292901332e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	349.961851863	22.975347148	0.0	63.0	-0.5859375	0.02548828125	3.13921875	39.5109987443	39.1620245162	25.181640625	25.2015683987	25.2456502504	37.441015625	31.0281685842	
