Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493835744	2017-05-03 12:41:25	45.1859953704	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.73	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	24.4127323222	0.0	108.0	-0.625	0.02525	3.135703125	39.4697809403	39.176701564	26.498046875	26.4359565069	26.1707770269	37.1328125	32.734153264	
1493836644	2017-05-03 12:56:25	45.1964236111	3.11495661746e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.74	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	299.862666707	24.3899166845	0.0	115.0	-0.52734375	0.02541796875	3.1352734375	39.4697809403	39.176701564	26.498046875	26.4359565069	26.2114150973	37.1337890625	32.7188940092	
1493837544	2017-05-03 13:11:25	45.2068287037	3.11495661746e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.73	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.009155553	24.4355479598	0.0	115.0	-0.80078125	0.0253828125	3.1359375	39.4697809403	39.176701564	26.498046875	26.4742718383	26.2473211051	37.12421875	32.7372051149	
1493838444	2017-05-03 13:26:25	45.2172453704	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.71	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	299.93591113	24.6180730613	0.0	116.0	0.1953125	0.02551171875	3.1354296875	39.4697809403	39.176701564	26.5224609375	26.4742718383	26.2804377021	37.0796875	32.8135013886	
1493839344	2017-05-03 13:41:24	45.227650463	3.11495661746e-09	1.82112989076e-10	1.58662687305	3.15362342183e+19	48.0	56.0	44.0	50.0	50.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9719238281	0.0	300.155644398	24.7777825251	0.0	110.0	-0.5859375	0.02546875	3.1344140625	39.4697809403	39.176701564	26.603515625	26.5052793362	26.3149313299	36.996875	32.9813531907	
1493840244	2017-05-03 13:56:25	45.2380671296	3.11495661746e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	25.0059389019	0.0	112.0	9.609375	0.02537890625	3.1339453125	39.4697809403	39.176701564	26.724609375	26.5437650745	26.3604751504	36.8908203125	33.198034608	
1493841144	2017-05-03 14:11:25	45.2484953704	3.07148935583e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	48.0	57.0	44.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	299.93591113	25.1200170904	0.0	108.0	-0.48828125	0.02509375	3.1333984375	39.4697809403	39.176701564	26.9423828125	26.6350212353	26.4190503686	36.8275390625	33.3597827082	
1493842044	2017-05-03 14:26:25	45.258900463	3.09314663319e-09	1.86975403739e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	299.93591113	25.1884640034	0.0	107.0	-0.72265625	0.025046875	3.1333203125	39.4697809403	39.176701564	27.0185546875	26.7856740247	26.4881420967	36.7986328125	33.4696493423	
1493842944	2017-05-03 14:41:24	45.2693171296	3.11495661746e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	300.082399976	25.1656483657	0.0	111.0	-0.3515625	0.02513671875	3.133203125	39.4697809403	39.176701564	27.126953125	26.8880951133	26.5628973835	36.7849609375	33.5367900632	
1493843844	2017-05-03 14:56:25	45.2797337963	3.09314663319e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	299.93591113	25.1884640034	0.0	112.0	-0.8203125	0.02512890625	3.1329296875	39.4697809403	39.176701564	27.205078125	27.0389150325	26.6403350472	36.78046875	33.5764641255	
1493844744	2017-05-03 15:11:25	45.290162037	3.11495661746e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	300.082399976	25.142832728	0.0	116.0	-0.5078125	0.02543359375	3.13296875	39.4697809403	39.176701564	27.2490234375	27.1334253094	26.7159002595	36.7982421875	33.5673085726	
1493845644	2017-05-03 15:26:25	45.3005671296	3.09314663319e-09	1.86975403739e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	300.009155553	25.0972014527	0.0	106.0	-0.7421875	0.02518359375	3.13265625	39.4697809403	39.176701564	27.25390625	27.1779015048	26.7846929975	36.833984375	33.5306863613	
1493846544	2017-05-03 15:41:24	45.3109837963	3.09314663319e-09	1.85340342253e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.082399976	25.0515701773	0.0	109.0	0.7421875	0.0254765625	3.133671875	39.4697809403	39.176701564	27.2392578125	27.2191334155	26.8432175459	36.8580078125	33.4788048952	
1493847444	2017-05-03 15:56:25	45.321400463	3.04998371618e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	300.082399976	25.0059389019	0.0	102.0	-0.64453125	0.0252890625	3.1334765625	39.4697809403	39.176701564	27.220703125	27.2191334155	26.8929650965	36.880859375	33.4452345347	
1493848344	2017-05-03 16:11:25	45.3318171296	3.09314663319e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	300.082399976	25.0287545396	0.0	109.0	11.54296875	0.02539453125	3.1337109375	39.4697809403	39.176701564	27.2021484375	27.2191334155	26.9337898602	36.870703125	33.4421826838	
1493849244	2017-05-03 16:26:25	45.3422337963	3.11495661746e-09	1.83719579044e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	300.009155553	25.0972014527	0.0	102.0	-0.76171875	0.02546484375	3.13359375	39.4697809403	39.176701564	27.193359375	27.2191334155	26.9676493765	36.8513671875	33.4665974914	
1493850144	2017-05-03 16:41:25	45.352650463	3.11495661746e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	300.009155553	25.1656483657	0.0	106.0	-0.56640625	0.0254609375	3.1330078125	39.4697809403	39.176701564	27.2099609375	27.2191334155	26.9986531875	36.840625	33.4940641499	
1493851044	2017-05-03 16:56:25	45.3630555556	3.09314663319e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	300.228888821	25.1656483657	0.0	118.0	-0.56640625	0.02551953125	3.1330859375	39.4697809403	39.176701564	27.2451171875	27.2191334155	27.0295415673	36.8140625	33.5215308084	
1493851944	2017-05-03 17:11:25	45.3734837963	3.11495661746e-09	1.85340342253e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	300.155644398	25.0972014527	0.0	106.0	-0.52734375	0.02541015625	3.126953125	39.4697809403	39.176701564	27.26171875	27.2191334155	27.0589214124	36.811328125	33.5306863613	
1493852844	2017-05-03 17:26:25	45.383900463	3.11495661746e-09	1.85340342253e-10	1.60908496264	3.15362342183e+19	48.0	57.0	45.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9609375	0.0	299.862666707	24.9831232643	0.0	106.0	1.15234375	0.02542578125	3.1334375	39.4697809403	39.176701564	27.2412109375	27.2426790583	27.0830348875	36.86640625	33.4665974914	
1493853744	2017-05-03 17:41:25	45.3943171296	3.11495661746e-09	1.83719579044e-10	1.62043293479	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	300.082399976	24.9146763512	0.0	112.0	-0.625	0.0253828125	3.134140625	39.4697809403	39.176701564	27.2041015625	27.2426790583	27.1006767325	36.9150390625	33.371990112	
1493854644	2017-05-03 17:56:25	45.4047222222	3.07148935583e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	48.0	57.0	45.0	50.0	51.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.082399976	24.7777825251	0.0	107.0	8.53515625	0.025203125	3.1342578125	39.4697809403	39.176701564	27.1376953125	27.2426790583	27.107910886	36.97109375	33.256019776	
1493855544	2017-05-03 18:11:25	45.415150463	3.09314663319e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	299.862666707	24.640888699	0.0	107.0	-0.625	0.0255390625	3.134609375	39.4697809403	39.176701564	27.0263671875	27.2118517984	27.1060500506	37.0146484375	33.1308938871	
1493856444	2017-05-03 18:26:25	45.4255671296	3.07148935583e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.73	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.009155553	24.5496261483	0.0	108.0	-0.625	0.02548828125	3.135390625	39.4697809403	39.176701564	26.9306640625	27.1246854027	27.0906442828	37.086328125	33.0027161473	
1493857344	2017-05-03 18:41:25	45.4359722222	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.73	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.862666707	24.4127323222	0.0	104.0	-0.3125	0.02528125	3.13546875	39.4697809403	39.176701564	26.8125	27.0312073983	27.0639254404	37.1337890625	32.8745384075	
1493858244	2017-05-03 18:56:25	45.4463888889	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	48.0	57.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	300.082399976	24.3671010468	0.0	101.0	-0.859375	0.0254375	3.1305078125	39.4697809403	39.176701564	26.720703125	26.9352617712	27.025676378	37.15703125	32.7982421339	
1493859144	2017-05-03 19:11:25	45.4568171296	3.09314663319e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	24.3214697714	0.0	111.0	1.71875	0.0254375	3.1362890625	39.4697809403	39.176701564	26.619140625	26.7903962615	26.9809268226	37.1974609375	32.7097384564	
1493860044	2017-05-03 19:26:25	45.4672222222	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.93591113	24.2530228584	0.0	115.0	-0.80078125	0.02549609375	3.136171875	39.4697809403	39.176701564	26.55078125	26.6961776426	26.93042174	37.20390625	32.6395458846	
1493860944	2017-05-03 19:41:25	45.4776388889	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	24.2302072207	0.0	116.0	0.078125	0.02526171875	3.1365234375	39.4697809403	39.176701564	26.4814453125	26.6500465342	26.8780316997	37.224609375	32.5846125675	
1493861844	2017-05-03 19:56:25	45.4880555556	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.082399976	24.207391583	0.0	117.0	-0.60546875	0.02538671875	3.1365234375	39.4697809403	39.176701564	26.416015625	26.5592327758	26.8227062742	37.24921875	32.5296792505	
1493862744	2017-05-03 20:11:25	45.4984722222	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	299.93591113	24.1845759453	0.0	111.0	-0.56640625	0.02516796875	3.1363671875	39.4697809403	39.176701564	26.3759765625	26.4716010382	26.7683584315	37.2470703125	32.5052644429	
1493863644	2017-05-03 20:26:25	45.5088888889	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	300.009155553	24.1389446699	0.0	109.0	-0.37109375	0.025328125	3.1365625	39.4697809403	39.176701564	26.326171875	26.4292876992	26.7157083745	37.266015625	32.4655903806	
1493864544	2017-05-03 20:41:25	45.5193055556	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.082399976	24.0933133946	0.0	109.0	-0.546875	0.02551953125	3.1366796875	39.4697809403	39.176701564	26.2939453125	26.3878788276	26.6639004994	37.2732421875	32.4259163182	
1493865444	2017-05-03 20:56:25	45.5297222222	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	300.009155553	24.1161290323	0.0	112.0	2.79296875	0.025234375	3.1369921875	39.4697809403	39.176701564	26.2509765625	26.3477021288	26.6137208441	37.2701171875	32.4198126164	
1493866344	2017-05-03 21:11:24	45.5401273148	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	300.009155553	24.0476821192	0.0	121.0	-0.6640625	0.02541796875	3.136796875	39.4697809403	39.176701564	26.2275390625	26.3083250315	26.5670500265	37.2908203125	32.380138554	
1493867244	2017-05-03 21:26:25	45.5505555556	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	300.009155553	24.0476821192	0.0	108.0	0.703125	0.0254453125	3.1366796875	39.4697809403	39.176701564	26.19140625	26.2702948039	26.5227889118	37.3041015625	32.3465681936	
1493868144	2017-05-03 21:41:25	45.5609722222	3.09314663319e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	300.082399976	24.0476821192	0.0	104.0	-0.52734375	0.02544921875	3.1369921875	39.4697809403	39.176701564	26.189453125	26.2331428272	26.4799435	37.3083984375	32.3343607898	
1493869044	2017-05-03 21:56:25	45.5713888889	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.082399976	24.0248664815	0.0	104.0	-0.5859375	0.02551953125	3.137265625	39.4697809403	39.176701564	26.1611328125	26.2331428272	26.4408214792	37.3111328125	32.3129978332	
1493869944	2017-05-03 22:11:25	45.5817939815	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	299.93591113	23.9792352062	0.0	106.0	-0.2734375	0.0251875	3.1368359375	39.4697809403	39.176701564	26.13671875	26.1974884648	26.4036551709	37.3267578125	32.2824793237	
1493870844	2017-05-03 22:26:24	45.5922222222	3.09314663319e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.9792352062	0.0	108.0	-0.60546875	0.02533984375	3.137109375	39.4697809403	39.176701564	26.1142578125	26.1626730285	26.3694634994	37.32890625	32.2702719199	
1493871744	2017-05-03 22:41:25	45.6026388889	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	299.93591113	23.9564195685	0.0	105.0	4.08203125	0.0254296875	3.1371875	39.4697809403	39.176701564	26.1015625	26.1626730285	26.3368194129	37.3244140625	32.2458571123	
1493872644	2017-05-03 22:56:25	45.6130439815	3.07148935583e-09	1.77377024609e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	299.862666707	23.9564195685	0.0	109.0	-0.64453125	0.02535546875	3.1303515625	39.4697809403	39.176701564	26.0810546875	26.1285130034	26.3059225452	37.3353515625	32.2275460067	
1493873544	2017-05-03 23:11:25	45.6234606481	3.07148935583e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	300.009155553	23.9564195685	0.0	108.0	1.6015625	0.025296875	3.1369921875	39.4697809403	39.176701564	26.06640625	26.0944709522	26.2760720068	37.33515625	32.2244941557	
1493874444	2017-05-03 23:26:24	45.6338773148	3.13692038539e-09	1.75825898976e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.73	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.9336039308	0.0	110.0	-0.60546875	0.02513671875	3.1373828125	39.4697809403	39.176701564	26.056640625	26.0944709522	26.2492677189	37.3423828125	32.2122867519	
1493875344	2017-05-03 23:41:25	45.6442939815	3.09314663319e-09	1.75825898976e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	299.862666707	23.9107882931	0.0	102.0	-0.64453125	0.025453125	3.1375390625	39.4697809403	39.176701564	26.0302734375	26.0944709522	26.2239985445	37.35	32.1909237953	
1493876244	2017-05-03 23:56:25	45.6547106481	3.11495661746e-09	1.74288337618e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	300.082399976	23.9336039308	0.0	110.0	-0.64453125	0.02523828125	3.137109375	39.4697809403	39.176701564	26.0205078125	26.0620674287	26.1993017864	37.3572265625	32.1787163915	
