Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1509646359	2017-11-02 12:32:31	0.852094907407	3.15903902133e-09	4.42188397429e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.84	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.048828125	0.0	319.931638539	25.7360393078	3168.0	54.0	10.25390625	0.02538671875	3.1348828125	39.4990987962	39.1378812972	26.87890625	26.8978148595	27.4433761673	36.4322265625	33.2621234779	
1509647259	2017-11-02 12:47:31	0.862511574074	3.11495661746e-09	4.34488518859e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0598144531	0.0	320.004882962	25.7816705832	3162.0	69.0	-0.5859375	0.025296875	3.1354296875	39.498206157	39.1381521407	26.8701171875	26.8978148595	27.3704955965	36.4388671875	33.252967925	
1509648159	2017-11-02 13:02:32	0.872928240741	3.13692038539e-09	4.34488518859e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	5.87	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	319.931638539	25.7588549455	3160.0	79.0	-0.5859375	0.02550390625	3.1346875	39.4987993424	39.1362600509	26.8349609375	26.8732893771	27.3048675055	36.4341796875	33.2468642232	
1509649059	2017-11-02 13:17:31	0.883344907407	3.09314663319e-09	4.30689006041e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	320.078127384	25.8044862209	3169.0	72.0	-0.5078125	0.02507421875	3.134765625	39.5017442887	39.1421346847	26.849609375	26.8732893771	27.2468073711	36.4353515625	33.2651753288	
1509649959	2017-11-02 13:32:31	0.893761574074	3.09314663319e-09	4.30689006041e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.88	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	319.858394116	25.8501174963	3164.0	59.0	-0.72265625	0.025546875	3.1344921875	39.5024614518	39.1432428542	26.8486328125	26.8732893771	27.1970809932	36.403125	33.3048493912	
1509650859	2017-11-02 13:47:31	0.904166666667	3.11495661746e-09	4.26922719181e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.77	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	319.931638539	25.8957487716	3161.0	64.0	0.1953125	0.0255	3.1344921875	39.5010461991	39.1380930129	26.87890625	26.8732893771	27.1552552555	36.3994140625	33.3353679006	
1509651759	2017-11-02 14:02:32	0.914594907407	3.09314663319e-09	4.26922719181e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.52	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	320.078127384	25.9185644093	3167.0	69.0	-0.64453125	0.0253203125	3.133984375	39.5005026048	39.1408662978	26.8896484375	26.8732893771	27.1204948863	36.39140625	33.3445234535	
1509652659	2017-11-02 14:17:31	0.925011574074	3.09314663319e-09	4.26922719181e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.55	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	320.078127384	25.8501174963	3161.0	67.0	9.7265625	0.0250859375	3.1338671875	39.4989347642	39.1403799239	26.90234375	26.8732893771	27.092412295	36.380859375	33.371990112	
1509653559	2017-11-02 14:32:31	0.935416666667	3.09314663319e-09	4.23189367727e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.9	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	319.785149693	25.8501174963	3161.0	64.0	-0.64453125	0.02544140625	3.1340625	39.50024702	39.1367521468	26.9267578125	26.8732893771	27.0691671887	36.3892578125	33.3658864101	
1509654459	2017-11-02 14:47:31	0.945844907407	3.11495661746e-09	4.23189367727e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.71	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	320.004882962	25.941380047	3166.0	72.0	-0.7421875	0.0251640625	3.1344921875	39.5016317551	39.1384153548	26.935546875	26.8977001625	27.0510214916	36.3748046875	33.3811456648	
1509655359	2017-11-02 15:02:32	0.95625	3.13692038539e-09	4.23189367727e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	319.931638539	25.9185644093	3163.0	64.0	-0.390625	0.02526953125	3.134609375	39.5003500169	39.1391668502	26.9423828125	26.8977001625	27.0355367778	36.375	33.3994567705	
1509656259	2017-11-02 15:17:31	0.966678240741	3.09314663319e-09	4.19488663663e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	320.004882962	25.8957487716	3164.0	68.0	-0.64453125	0.025390625	3.134140625	39.499409694	39.1375265304	26.9423828125	26.9288846214	27.0238378915	36.3701171875	33.3933530686	
1509657159	2017-11-02 15:32:31	0.977083333333	3.11495661746e-09	4.26922719181e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	320.004882962	25.8957487716	3166.0	63.0	1.11328125	0.02546875	3.1340234375	39.5004320329	39.139143962	26.9404296875	26.9288846214	27.0146285779	36.3837890625	33.3964049196	
1509658059	2017-11-02 15:47:31	0.9875	3.11495661746e-09	4.15820321496e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.76	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	320.004882962	25.8957487716	3164.0	61.0	-0.68359375	0.02540625	3.1343359375	39.4980688279	39.1373071853	26.9443359375	26.9288846214	27.0064768701	36.3791015625	33.3933530686	
1509658959	2017-11-02 16:02:32	0.997916666667	3.13692038539e-09	4.15820321496e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	319.931638539	25.9185644093	3165.0	58.0	6.6796875	0.02555859375	3.1346484375	39.4998655503	39.1389646712	26.974609375	26.9288846214	26.999634068	36.3736328125	33.4055604724	
1509659859	2017-11-02 16:17:31	1.00833333333	3.11495661746e-09	4.08579593334e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	319.858394116	25.8957487716	3168.0	66.0	-0.60546875	0.02517578125	3.133828125	39.4988413041	39.1372957412	26.9541015625	26.9288846214	26.9939438453	36.366796875	33.4025086215	
1509660759	2017-11-02 16:32:31	1.01875	3.07148935583e-09	4.08579593334e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	51.0	51.0	23.84	5.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	320.004882962	25.8957487716	3166.0	69.0	-0.6640625	0.02556640625	3.134453125	39.5004148667	39.1384744826	26.947265625	26.9288846214	26.9895086101	36.3748046875	33.3903012177	
1509661659	2017-11-02 16:47:31	1.02916666667	3.09314663319e-09	4.12184058228e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	319.858394116	25.8729331339	3162.0	71.0	-0.52734375	0.02551171875	3.134140625	39.4955988114	39.1338663283	26.94921875	26.9542031512	26.9857492894	36.383984375	33.375041963	
1509662559	2017-11-02 17:02:31	1.03958333333	3.09314663319e-09	4.08579593334e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	320.22461623	25.8273018586	3168.0	78.0	-0.68359375	0.02547265625	3.130859375	39.4974737351	39.1363420669	26.951171875	26.9542031512	26.9819374298	36.39765625	33.3414716025	
1509663459	2017-11-02 17:17:32	1.05	3.11495661746e-09	4.08579593334e-10	1.62043293479	3.15362342183e+19	47.0	56.0	43.0	50.0	51.0	23.84	5.59	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	320.004882962	25.8501174963	3168.0	78.0	1.6015625	0.02513671875	3.13453125	39.4984178727	39.1369066421	26.9423828125	26.9542031512	26.9752936012	36.4009765625	33.3231604968	
1509664359	2017-11-02 17:32:31	1.06040509259	3.11495661746e-09	4.05006648746e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	320.078127384	25.8273018586	3167.0	65.0	-0.625	0.025359375	3.134375	39.498703975	39.1364813033	26.916015625	26.9542031512	26.9698725174	36.408203125	33.3048493912	
1509665259	2017-11-02 17:47:31	1.07083333333	3.11495661746e-09	4.01464948823e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	51.0	51.0	23.84	5.51	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	319.858394116	25.7588549455	3169.0	76.0	6.484375	0.02555078125	3.1349609375	39.4956865495	39.1354646865	26.8525390625	26.9542031512	26.9622858628	36.4158203125	33.2926419874	
1509666159	2017-11-02 18:02:31	1.08123842593	3.09314663319e-09	4.01464948823e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.6	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	319.931638539	25.7816705832	3166.0	75.0	-0.6640625	0.02523046875	3.1346484375	39.499655742	39.1381883803	26.8818359375	26.9283307991	26.9534283253	36.42109375	33.2590716269	
1509667059	2017-11-02 18:17:32	1.09166666667	3.11495661746e-09	3.97954220339e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1257324219	0.0	320.004882962	25.8273018586	3161.0	60.0	-0.625	0.0253515625	3.1348046875	39.5011663621	39.1401872817	26.875	26.9283307991	26.9439715146	36.432421875	33.252967925	
1509667959	2017-11-02 18:32:31	1.10207175926	3.07148935583e-09	3.97954220339e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.61	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	320.004882962	25.8044862209	3169.0	74.0	-0.3125	0.0253984375	3.134921875	39.5012064164	39.1413583938	26.8671875	26.89565528	26.9343369745	36.415234375	33.256019776	
1509668859	2017-11-02 18:47:31	1.1125	3.11495661746e-09	3.97954220339e-10	1.60908496264	3.15362342183e+19	46.0	56.0	44.0	50.0	50.0	23.84	5.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	320.004882962	25.8273018586	3167.0	68.0	-0.7421875	0.0254375	3.1346484375	39.5001859849	39.1395864669	26.869140625	26.89565528	26.9256535739	36.408984375	33.2712790307	
1509669759	2017-11-02 19:02:31	1.12290509259	3.09314663319e-09	3.94474192454e-10	1.5978164609	3.15362342183e+19	46.0	56.0	44.0	50.0	51.0	23.84	5.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1477050781	0.0	319.931638539	25.8273018586	3164.0	72.0	1.69921875	0.0252734375	3.1347265625	39.4966612046	39.1372461501	26.8671875	26.89565528	26.9193810827	36.416015625	33.256019776	
1509670659	2017-11-02 19:17:31	1.13332175926	3.09314663319e-09	4.01464948823e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	320.151371807	25.8044862209	3161.0	61.0	-0.68359375	0.025546875	3.134453125	39.4992265885	39.1372919265	26.8671875	26.8663944526	26.9128367539	36.4220703125	33.2651753288	
1509671559	2017-11-02 19:32:31	1.14373842593	3.11495661746e-09	3.87605166948e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.58	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	319.931638539	25.7816705832	3168.0	66.0	7.265625	0.02544140625	3.134375	39.497998256	39.1360368911	26.8779296875	26.8663944526	26.9069219065	36.4244140625	33.2499160741	
1509672459	2017-11-02 19:47:31	1.15415509259	3.11495661746e-09	3.84215639408e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.74	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0927734375	0.0	319.931638539	25.7816705832	3167.0	79.0	-0.78125	0.0255703125	3.1344140625	39.4974813645	39.1351022903	26.865234375	26.8663944526	26.9007223136	36.4263671875	33.2438123722	
1509673359	2017-11-02 20:02:31	1.16457175926	3.09314663319e-09	3.84215639408e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.59	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1037597656	0.0	319.858394116	25.7588549455	3169.0	71.0	6.40625	0.02532421875	3.1343359375	39.4960622971	39.1363935653	26.8515625	26.8663944526	26.8954968017	36.4390625	33.2255012665	
1509674259	2017-11-02 20:17:31	1.17498842593	3.11495661746e-09	3.84215639408e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	51.0	23.84	5.4	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	319.858394116	25.6675923948	3161.0	69.0	-0.41015625	0.025453125	3.134921875	39.4914980119	39.1284246627	26.845703125	26.8663944526	26.8885759907	36.451171875	33.1888790551	
1509675159	2017-11-02 20:32:31	1.18539351852	3.09314663319e-09	3.8085575259e-10	1.60908496264	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	320.151371807	25.4622516556	3165.0	70.0	-0.72265625	0.025453125	3.1355078125	39.4875803178	39.1218290511	26.7724609375	26.8412299444	26.8765919351	36.526171875	33.0545976135	
1509676059	2017-11-02 20:47:31	1.19582175926	3.09314663319e-09	3.74223866579e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	50.0	50.0	23.84	5.52	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.004882962	25.3938047426	3163.0	73.0	-0.703125	0.0252109375	3.1360546875	39.4881220048	39.1236467544	26.6728515625	26.8026786651	26.8562310442	36.5923828125	32.908108768	
1509676959	2017-11-02 21:02:31	1.20622685185	3.11495661746e-09	3.64491936177e-10	1.60908496264	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.56	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.004882962	25.2112796411	3162.0	69.0	-0.703125	0.02538671875	3.136640625	39.4904165452	39.1231451217	26.55859375	26.7596312657	26.8243680464	36.665625	32.7768791772	
1509677859	2017-11-02 21:17:31	1.21665509259	3.07148935583e-09	3.64491936177e-10	1.60908496264	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.23	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	320.151371807	25.142832728	3163.0	80.0	-0.1171875	0.0255078125	3.1366796875	39.4914179032	39.1302995864	26.4443359375	26.6676475986	26.7842354236	36.7087890625	32.6487014374	
1509678759	2017-11-02 21:32:31	1.22706018519	3.09314663319e-09	3.64491936177e-10	1.58662687305	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	320.22461623	25.074385815	3161.0	79.0	-0.7421875	0.0251171875	3.1367578125	39.4930467789	39.1326704207	26.3349609375	26.522251206	26.7336778389	36.7279296875	32.554094058	
1509679659	2017-11-02 21:47:31	1.23748842593	3.09314663319e-09	3.58144995225e-10	1.60908496264	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	5.61	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	25.0287545396	3161.0	61.0	4.0234375	0.02550390625	3.136640625	39.493556041	39.131747264	26.236328125	26.4239067743	26.6772627354	36.7669921875	32.4747459334	
1509680559	2017-11-02 22:02:31	1.24789351852	3.09314663319e-09	3.51908574303e-10	1.60908496264	3.15362342183e+19	45.0	55.0	43.0	49.0	50.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.151371807	24.9374919889	3164.0	87.0	-0.6640625	0.02555078125	3.13796875	39.4946241563	39.1323881332	26.1640625	26.3273516149	26.6164681664	36.7912109375	32.383190405	
1509681459	2017-11-02 22:17:31	1.25831018519	3.11495661746e-09	3.51908574303e-10	1.58662687305	3.15362342183e+19	46.0	55.0	43.0	50.0	50.0	23.84	5.89	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	319.931638539	24.9146763512	3168.0	69.0	-0.6640625	0.0255390625	3.1376171875	39.4933901017	39.1314611617	26.099609375	26.2336606019	26.5539576292	36.8123046875	32.3160496841	
1509682359	2017-11-02 22:32:31	1.26872685185	3.04998371618e-09	3.51908574303e-10	1.5978164609	3.15362342183e+19	45.0	54.0	43.0	49.0	49.0	23.84	5.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.078127384	24.8690450758	3161.0	68.0	-0.64453125	0.02546484375	3.1377734375	39.4967241471	39.1342077437	26.021484375	26.1418735581	26.4909059657	36.82265625	32.2519608142	
1509683259	2017-11-02 22:47:31	1.27914351852	3.09314663319e-09	3.48831206131e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	320.078127384	24.8005981628	3166.0	66.0	-0.5859375	0.0253671875	3.1383203125	39.4968252366	39.1375398818	25.97265625	26.0973908085	26.4274497024	36.8361328125	32.2122867519	
1509684159	2017-11-02 23:02:31	1.28956018519	3.02862865252e-09	3.48831206131e-10	1.60908496264	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.16	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	319.858394116	24.7549668874	3169.0	63.0	-0.21484375	0.0251171875	3.1381640625	39.4960947221	39.1369180862	25.9130859375	26.0110567848	26.3653813083	36.8482421875	32.1451460311	
1509685059	2017-11-02 23:17:31	1.29997685185	3.09314663319e-09	3.48831206131e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.078127384	24.6865199744	3162.0	63.0	-0.80078125	0.025546875	3.1380859375	39.4950571244	39.1348524276	25.8515625	25.9687172294	26.3049875014	36.87265625	32.0688497574	
1509685959	2017-11-02 23:32:31	1.31039351852	3.07148935583e-09	3.42756967313e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.15	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	24.709335612	3161.0	75.0	4.35546875	0.02544140625	3.13828125	39.4960336869	39.1365919295	25.810546875	25.9274001154	26.2454171171	36.8775390625	31.9956053346	
1509686859	2017-11-02 23:47:31	1.32081018519	3.07148935583e-09	3.36788499931e-10	1.5978164609	3.15362342183e+19	44.0	53.0	42.0	48.0	49.0	23.84	5.2	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.078127384	24.6865199744	3169.0	67.0	-0.6640625	0.0252890625	3.1384375	39.4967260545	39.1392660323	25.7802734375	25.8860436766	26.1875783359	36.893359375	31.9528794214	
