Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1548702891	2019-01-28 12:39:11	60.6571759259	3.04998371618e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	31.3486129337	23.408844264	3174.0	43.0	0.15625	0.0255625	3.140703125	39.4891119187	39.1682977859	25.2314453125	25.1551161388	25.0962144206	37.1103515625	30.4361095004	
1548703791	2019-01-28 12:54:12	60.6675810185	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	38.0	45.0	36.0	45.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	31.2021240883	23.408844264	3175.0	36.0	8.02734375	0.02554296875	3.14078125	39.4891119187	39.1682977859	25.263671875	25.1935691065	25.1157351031	37.0990234375	30.4147465438	
1548704691	2019-01-28 13:09:11	60.6780092593	3.07148935583e-09	1.00219822622e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	31.2021240883	23.4544755394	3175.0	46.0	0.2734375	0.02549609375	3.1411328125	39.4891119187	39.1682977859	25.2900390625	25.2314584207	25.1354488618	37.098828125	30.3903317362	
1548705591	2019-01-28 13:24:11	60.6884143519	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	31.1288796655	23.4316599017	3175.0	51.0	0.25390625	0.02536328125	3.141015625	39.4891119187	39.1682977859	25.310546875	25.2688004667	25.1560842505	37.0853515625	30.3872798853	
1548706491	2019-01-28 13:39:11	60.6988425926	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	31.1288796655	23.4544755394	3174.0	49.0	0.52734375	0.0255390625	3.14078125	39.4891119187	39.1682977859	25.3779296875	25.2688004667	25.1779526242	37.0779296875	30.3872798853	
1548707391	2019-01-28 13:54:11	60.7092476852	3.09314663319e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	30.98239082	23.5229224525	3174.0	43.0	0.1953125	0.02544140625	3.1399609375	39.4891119187	39.1682977859	25.36328125	25.3043171927	25.2001706858	37.053515625	30.4147465438	
1548708291	2019-01-28 14:09:11	60.7196643519	3.09314663319e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	31.0556352428	23.5229224525	3174.0	50.0	4.31640625	0.02521484375	3.1400390625	39.4891119187	39.1682977859	25.392578125	25.340023988	25.2222956964	37.0353515625	30.457472457	
1548709191	2019-01-28 14:24:11	60.7300810185	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	31.0556352428	23.5457380902	3175.0	36.0	0.3125	0.02544921875	3.140390625	39.4891119187	39.1682977859	25.4326171875	25.340023988	25.2464923008	37.0154296875	30.4696798608	
1548710091	2019-01-28 14:39:11	60.7404976852	3.07148935583e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	31.0556352428	23.5229224525	3174.0	46.0	0.33203125	0.025203125	3.1403125	39.4891119187	39.1682977859	25.439453125	25.3771399172	25.2704858822	37.042578125	30.4544206061	
1548710991	2019-01-28 14:54:11	60.7509143519	3.09314663319e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	31.0556352428	23.5001068148	3174.0	37.0	0.390625	0.02533984375	3.140234375	39.4891119187	39.1682977859	25.462890625	25.4141870281	25.294657944	37.0404296875	30.4513687551	
1548711891	2019-01-28 15:09:11	60.7613310185	3.09314663319e-09	1.02895690705e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	30.98239082	23.5457380902	3174.0	55.0	0.1171875	0.02519921875	3.140625	39.4891119187	39.1682977859	25.455078125	25.4484060403	25.3151633485	37.0369140625	30.4422132023	
1548712791	2019-01-28 15:24:12	60.7717361111	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	30.98239082	23.4772911771	3174.0	57.0	0.546875	0.02557421875	3.1401171875	39.4891119187	39.1682977859	25.455078125	25.4484060403	25.3323843953	37.0513671875	30.4330576495	
1548713691	2019-01-28 15:39:11	60.7821643519	3.09314663319e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	30.98239082	23.5229224525	3174.0	41.0	0.15625	0.02557421875	3.1396875	39.4891119187	39.1682977859	25.4560546875	25.4484060403	25.3471332561	37.0501953125	30.4208502457	
1548714591	2019-01-28 15:54:11	60.7925694444	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	30.98239082	23.4544755394	3174.0	40.0	4.9609375	0.025515625	3.14078125	39.4891119187	39.1682977859	25.4462890625	25.4484060403	25.3586877071	37.0478515625	30.4116946928	
1548715491	2019-01-28 16:09:11	60.8029976852	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	38.0	45.0	35.0	45.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	30.9091463973	23.3860286264	3174.0	55.0	0.1953125	0.02521875	3.140859375	39.4891119187	39.1682977859	25.4443359375	25.4484060403	25.3692994011	37.075	30.3781243324	
1548716391	2019-01-28 16:24:11	60.8134027778	3.07148935583e-09	1.01995889033e-10	1.85191343016	3.15362342183e+19	37.0	45.0	35.0	45.0	47.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	30.9091463973	23.2035035249	3174.0	49.0	0.390625	0.025203125	3.1412890625	39.4891119187	39.1682977859	25.3984375	25.4484060403	25.3758305104	37.125390625	30.2713095492	
1548717291	2019-01-28 16:39:11	60.8238310185	3.04998371618e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	45.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	30.98239082	23.0894253365	3174.0	46.0	0.25390625	0.02533203125	3.1415234375	39.4891119187	39.1682977859	25.30078125	25.4232054845	25.3716061843	37.1849609375	30.1461836604	
1548718191	2019-01-28 16:54:12	60.8342361111	3.09314663319e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	30.7626575518	23.0437940611	3175.0	41.0	0.390625	0.025578125	3.141875	39.4891119187	39.1682977859	25.2177734375	25.3828747641	25.3565145798	37.235546875	30.0241096225	
1548719091	2019-01-28 17:09:11	60.8446527778	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1701660156	0.0	30.6894131291	22.975347148	3175.0	57.0	0.87890625	0.0251953125	3.1425	39.4891119187	39.1682977859	25.1142578125	25.2941124423	25.3308512136	37.27265625	29.9233985412	
1548719991	2019-01-28 17:24:12	60.8550694444	3.07148935583e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	30.5429242836	22.8612689596	3174.0	45.0	0.25390625	0.0254375	3.142578125	39.4891119187	39.1682977859	25.0400390625	25.2012767408	25.2988906698	37.2845703125	29.8532059694	
1548720891	2019-01-28 17:39:11	60.8654861111	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.4696798608	22.8156376843	3175.0	45.0	10.25390625	0.02547265625	3.14265625	39.4891119187	39.1682977859	24.95703125	25.1084017146	25.2611732327	37.31171875	29.7830133976	
1548721791	2019-01-28 17:54:12	60.8759027778	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	30.3231910154	22.8156376843	3175.0	46.0	0.1953125	0.025546875	3.1326953125	39.4891119187	39.1682977859	24.884765625	25.0169587615	25.2183796778	37.3310546875	29.7280800806	
1548722691	2019-01-28 18:09:11	60.8863194444	3.07148935583e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.4696798608	22.7471907712	3175.0	45.0	0.25390625	0.02521875	3.14234375	39.4891119187	39.1682977859	24.833984375	24.9724858431	25.1734155699	37.3490234375	29.6823023164	
1548723591	2019-01-28 18:24:12	60.8967361111	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.3964354381	22.7928220466	3175.0	44.0	0.3515625	0.0253984375	3.142734375	39.4891119187	39.1682977859	24.7978515625	24.8855127936	25.1285155466	37.355078125	29.6365245521	
1548724491	2019-01-28 18:39:11	60.9071527778	3.04998371618e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.3231910154	22.7243751335	3175.0	50.0	0.25390625	0.02533984375	3.143125	39.4891119187	39.1682977859	24.72265625	24.8435664849	25.0836420254	37.36484375	29.6060060427	
1548725391	2019-01-28 18:54:12	60.9175694444	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1767021699	22.7015594958	3175.0	40.0	1.34765625	0.0254921875	3.142734375	39.4891119187	39.1682977859	24.728515625	24.803091574	25.0399910254	37.36640625	29.587694937	
1548726291	2019-01-28 19:09:11	60.9279861111	3.09314663319e-09	1.01995889033e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1767021699	22.7015594958	3175.0	35.0	0.3515625	0.025375	3.14265625	39.4891119187	39.1682977859	24.7021484375	24.7638684983	24.9964227078	37.3935546875	29.5632801294	
1548727191	2019-01-28 19:24:12	60.9383912037	3.02862865252e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.1034577471	22.7015594958	3175.0	51.0	22.96875	0.025203125	3.14265625	39.4891119187	39.1682977859	24.6767578125	24.7260217859	24.9557063328	37.3853515625	29.5480208747	
1548728091	2019-01-28 19:39:11	60.9488194444	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	22.6787438581	3175.0	44.0	0.15625	0.02555859375	3.1429296875	39.4891119187	39.1682977859	24.6513671875	24.7260217859	24.9183331115	37.385546875	29.5449690237	
1548728991	2019-01-28 19:54:12	60.9592361111	3.04998371618e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1034577471	22.6559282205	3174.0	46.0	9.58984375	0.0255625	3.14296875	39.4891119187	39.1682977859	24.6416015625	24.6903313758	24.8844154973	37.3830078125	29.526657918	
1548729891	2019-01-28 20:09:11	60.9696412037	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	45.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6787438581	3174.0	40.0	0.33203125	0.02537109375	3.1433984375	39.4891119187	39.1682977859	24.6318359375	24.6568759176	24.8528377645	37.389453125	29.5113986633	
1548730791	2019-01-28 20:24:11	60.9800578704	3.07148935583e-09	1.01103955942e-10	1.83894438863	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1767021699	22.6787438581	3174.0	44.0	0.234375	0.0253125	3.142890625	39.4891119187	39.1682977859	24.6220703125	24.6568759176	24.8239946671	37.3892578125	29.5113986633	
1548731691	2019-01-28 20:39:11	60.990474537	3.04998371618e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1767021699	22.6787438581	3174.0	41.0	0.44921875	0.0254609375	3.1428125	39.4891119187	39.1682977859	24.6240234375	24.6568759176	24.7982616111	37.3865234375	29.5175023652	
1548732591	2019-01-28 20:54:11	61.0009027778	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	34.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	30.1034577471	22.6787438581	3175.0	49.0	0.234375	0.02553515625	3.143359375	39.4891119187	39.1682977859	24.6064453125	24.6257832162	24.7761406163	37.3876953125	29.5175023652	
1548733491	2019-01-28 21:09:11	61.0113078704	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	30.1034577471	22.6787438581	3175.0	51.0	1.40625	0.02556640625	3.14265625	39.4891119187	39.1682977859	24.6123046875	24.6257832162	24.7559249907	37.38359375	29.5175023652	
1548734391	2019-01-28 21:24:11	61.0217361111	3.07148935583e-09	9.93434208662e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	22.6787438581	3175.0	45.0	0.33203125	0.025421875	3.14296875	39.4891119187	39.1682977859	24.6162109375	24.6257832162	24.739332597	37.383984375	29.5113986633	
1548735291	2019-01-28 21:39:11	61.0321412037	3.07148935583e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	30.1767021699	22.7015594958	3175.0	46.0	11.38671875	0.02547265625	3.142734375	39.4891119187	39.1682977859	24.619140625	24.6257832162	24.7247262826	37.3798828125	29.5175023652	
1548736191	2019-01-28 21:54:11	61.0425578704	3.07148935583e-09	1.01103955942e-10	1.87812654834	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.0302133244	22.7243751335	3174.0	51.0	0.390625	0.025234375	3.143125	39.4891119187	39.1682977859	24.60546875	24.6257832162	24.7110979004	37.3865234375	29.526657918	
1548737091	2019-01-28 22:09:11	61.052974537	3.00742311055e-09	9.84746830639e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	30.1034577471	22.7015594958	3174.0	53.0	0.25390625	0.025328125	3.143125	39.4891119187	39.1682977859	24.6279296875	24.6257832162	24.7000437593	37.3865234375	29.5327616199	
1548737991	2019-01-28 22:24:11	61.0633796296	3.07148935583e-09	1.01103955942e-10	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	30.1034577471	22.7015594958	3175.0	45.0	0.72265625	0.0255859375	3.1428125	39.4891119187	39.1682977859	24.6279296875	24.6257832162	24.6915251434	37.3841796875	29.5358134709	
1548738891	2019-01-28 22:39:11	61.0738078704	3.04998371618e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	30.0302133244	22.6787438581	3175.0	52.0	0.4296875	0.0254765625	3.1431640625	39.4891119187	39.1682977859	24.630859375	24.6257832162	24.6833060887	37.3640625	29.5480208747	
1548739791	2019-01-28 22:54:11	61.084212963	3.09314663319e-09	1.00219822622e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.88	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	29.9569689016	22.7015594958	3174.0	40.0	6.5625	0.02555859375	3.1425	39.4891119187	39.1682977859	24.6640625	24.6257832162	24.6770791295	37.3712890625	29.5571764275	
1548740691	2019-01-28 23:09:11	61.0946412037	3.04998371618e-09	1.01103955942e-10	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	30.0302133244	22.7015594958	3174.0	50.0	0.37109375	0.02532421875	3.1429296875	39.4891119187	39.1682977859	24.6376953125	24.6257832162	24.6709359566	37.36484375	29.5602282785	
1548741591	2019-01-28 23:24:11	61.1050578704	3.09314663319e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.87	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	30.1767021699	22.7700064089	3175.0	52.0	0.234375	0.02529296875	3.1426953125	39.4891119187	39.1682977859	24.6318359375	24.6257832162	24.666986788	37.3794921875	29.5510727256	
1548742491	2019-01-28 23:39:11	61.115474537	3.07148935583e-09	9.84746830639e-11	1.85191343016	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	30.1034577471	22.7471907712	3175.0	47.0	0.17578125	0.02519140625	3.1430078125	39.4891119187	39.1682977859	24.6640625	24.6257832162	24.6639097355	37.36875	29.5632801294	
1548743391	2019-01-28 23:54:11	61.1258796296	3.11495661746e-09	9.93434208662e-11	1.86497393505	3.15362342183e+19	37.0	44.0	35.0	44.0	46.0	23.9	3.86	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	30.1034577471	22.7243751335	3175.0	37.0	0.234375	0.02527734375	3.1426171875	39.4891119187	39.1682977859	24.6669921875	24.6257832162	24.6623470772	37.3712890625	29.5663319803	
