1520323266	2018-03-06 01:28:40	122.567951389	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.5229224525	0.0	46.0	-0.625	0.025328125	3.1380078125	39.0697050277	38.8031606855	25.6142578125	25.6621618079	25.6655418513	37.2576171875	31.8491164892	
1520324166	2018-03-06 01:43:39	122.578368056	3.11495661746e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.5229224525	0.0	48.0	-0.703125	0.0255390625	3.1381640625	39.0697050277	38.8031606855	25.5947265625	25.6376559878	25.6566911463	37.25234375	31.7880794702	
1520325066	2018-03-06 01:58:40	122.588784722	3.07148935583e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	350.035096286	23.5001068148	0.0	51.0	-0.5078125	0.02540234375	3.1377734375	39.0697050277	38.8031606855	25.5986328125	25.6376559878	25.6500344762	37.2390625	31.7331461531	
1520325966	2018-03-06 02:13:40	122.599201389	3.11495661746e-09	1.01995889033e-10	1.49988555912	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.108340709	23.5229224525	0.0	54.0	-0.7421875	0.0251953125	3.1328515625	39.0697050277	38.8031606855	25.5947265625	25.6061569316	25.6432535497	37.2353515625	31.7209387494	
1520326866	2018-03-06 02:28:40	122.609618056	3.11495661746e-09	1.02895690705e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.5229224525	0.0	44.0	1.5625	0.02541015625	3.13796875	39.0697050277	38.8031606855	25.5927734375	25.6061569316	25.6379430661	37.2283203125	31.6995757927	
1520327766	2018-03-06 02:43:40	122.620034722	3.11495661746e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.5229224525	0.0	50.0	-0.56640625	0.025171875	3.1383203125	39.0697050277	38.8031606855	25.607421875	25.6061569316	25.6348309512	37.2265625	31.6904202399	
1520328666	2018-03-06 02:58:39	122.630462963	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.5001068148	0.0	45.0	-0.56640625	0.02561328125	3.138125	39.0697050277	38.8031606855	25.611328125	25.6061569316	25.6311880022	37.2216796875	31.684316538	
1520329566	2018-03-06 03:13:40	122.640868056	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.5229224525	0.0	46.0	-0.64453125	0.0253046875	3.1380078125	39.0697050277	38.8031606855	25.61328125	25.6061569316	25.6286444619	37.21953125	31.681264687	
1520330466	2018-03-06 03:28:40	122.651284722	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.5001068148	0.0	47.0	-0.60546875	0.0254296875	3.1384765625	39.0697050277	38.8031606855	25.630859375	25.6061569316	25.627584728	37.21875	31.6782128361	
1520331366	2018-03-06 03:43:40	122.661701389	3.07148935583e-09	1.04719178069e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.5229224525	0.0	47.0	-0.1953125	0.0254375	3.138125	39.0697050277	38.8031606855	25.6240234375	25.6061569316	25.6283749234	37.21328125	31.681264687	
1520332266	2018-03-06 03:58:39	122.672118056	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.5229224525	0.0	53.0	-0.56640625	0.0252265625	3.138125	39.0697050277	38.8031606855	25.6279296875	25.6061569316	25.627470024	37.2107421875	31.681264687	
1520333166	2018-03-06 04:13:40	122.682534722	3.07148935583e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	349.961851863	23.5457380902	0.0	45.0	2.98828125	0.02554296875	3.137578125	39.0697050277	38.8031606855	25.6396484375	25.6289160812	25.6276840959	37.209375	31.684316538	
1520334066	2018-03-06 04:28:40	122.692939815	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	350.254829554	23.5685537278	0.0	51.0	-0.625	0.02548828125	3.137109375	39.0697050277	38.8031606855	25.6513671875	25.6289160812	25.6301289678	37.202734375	31.6934720908	
1520334966	2018-03-06 04:43:40	122.703356481	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5457380902	0.0	44.0	-0.703125	0.02532421875	3.138046875	39.0697050277	38.8031606855	25.6630859375	25.6289160812	25.6333296564	37.205078125	31.6965239418	
1520335866	2018-03-06 04:58:39	122.713784722	3.07148935583e-09	1.02895690705e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	349.961851863	23.5685537278	0.0	45.0	-0.52734375	0.0251015625	3.1378515625	39.0697050277	38.8031606855	25.66796875	25.6289160812	25.638539168	37.196484375	31.7087313456	
1520336766	2018-03-06 05:13:40	122.724201389	3.07148935583e-09	1.04719178069e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.5913693655	0.0	42.0	-0.56640625	0.0254453125	3.1374609375	39.0697050277	38.8031606855	25.6728515625	25.6568497011	25.6413115365	37.203515625	31.7148350475	
1520337666	2018-03-06 05:28:40	122.734618056	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.5913693655	0.0	46.0	-0.390625	0.02533984375	3.137265625	39.0697050277	38.8031606855	25.681640625	25.6568497011	25.6454895222	37.1880859375	31.7209387494	
1520338566	2018-03-06 05:43:40	122.745034722	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	349.961851863	23.5685537278	0.0	51.0	-0.7421875	0.02530078125	3.1377734375	39.0697050277	38.8031606855	25.68359375	25.6568497011	25.6497645346	37.196484375	31.7300943022	
1520339466	2018-03-06 05:58:40	122.755439815	3.09314663319e-09	1.04719178069e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.961851863	23.5685537278	0.0	40.0	1.93359375	0.0254375	3.1379296875	39.0697050277	38.8031606855	25.6875	25.6568497011	25.6556591429	37.184765625	31.7361980041	
1520340366	2018-03-06 06:13:39	122.765856481	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.181585131	23.5685537278	0.0	50.0	-0.6640625	0.0253984375	3.1371875	39.0697050277	38.8031606855	25.705078125	25.684304871	25.6598317976	37.1970703125	31.7361980041	
1520341266	2018-03-06 06:28:40	122.776273148	3.09314663319e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	350.035096286	23.5913693655	0.0	46.0	0.80078125	0.02545703125	3.1374609375	39.0697050277	38.8031606855	25.703125	25.684304871	25.664487002	37.1845703125	31.7361980041	
1520342166	2018-03-06 06:43:40	122.786689815	3.07148935583e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.961851863	23.5913693655	0.0	49.0	-0.68359375	0.025140625	3.1375390625	39.0697050277	38.8031606855	25.6943359375	25.684304871	25.6675555906	37.1859375	31.739249855	
1520343066	2018-03-06 06:58:40	122.797106481	3.07148935583e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	350.108340709	23.6141850032	0.0	44.0	11.3671875	0.02552734375	3.1376953125	39.0697050277	38.8031606855	25.7216796875	25.684304871	25.6733572781	37.1728515625	31.7514572588	
1520343966	2018-03-06 07:13:40	122.807523148	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.742118595	23.6141850032	0.0	50.0	-0.5078125	0.02553125	3.1372265625	39.0697050277	38.8031606855	25.7294921875	25.711353686	25.6784260487	37.17734375	31.7636646626	
1520344866	2018-03-06 07:28:39	122.817939815	3.07148935583e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	350.108340709	23.5913693655	0.0	46.0	-0.60546875	0.02525	3.13796875	39.0697050277	38.8031606855	25.716796875	25.711353686	25.6840606712	37.180859375	31.7545091098	
1520345766	2018-03-06 07:43:40	122.828356481	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.5685537278	0.0	47.0	-0.390625	0.0255	3.137890625	39.0697050277	38.8031606855	25.728515625	25.711353686	25.6889855351	37.196484375	31.7484054079	
1520346666	2018-03-06 07:58:40	122.838773148	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.5685537278	0.0	45.0	-0.60546875	0.02537890625	3.131875	39.0697050277	38.8031606855	25.720703125	25.711353686	25.6942007426	37.192578125	31.7331461531	
1520347566	2018-03-06 08:13:40	122.849189815	3.09314663319e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.035096286	23.5913693655	0.0	48.0	1.484375	0.02528125	3.138046875	39.0697050277	38.8031606855	25.71875	25.711353686	25.6985798729	37.1935546875	31.7239906003	
1520348466	2018-03-06 08:28:39	122.859606481	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	349.961851863	23.5457380902	0.0	46.0	-0.5859375	0.02552734375	3.137890625	39.0697050277	38.8031606855	25.6943359375	25.711353686	25.6988034228	37.2	31.7148350475	
1520349366	2018-03-06 08:43:40	122.870011574	3.07148935583e-09	1.03803430374e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.5457380902	0.0	49.0	9.921875	0.02525	3.138125	39.0697050277	38.8031606855	25.697265625	25.711353686	25.6988299072	37.209765625	31.6965239418	
1520350266	2018-03-06 08:58:40	122.880428241	3.09314663319e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	349.961851863	23.5457380902	0.0	46.0	-0.60546875	0.0252109375	3.1380859375	39.0697050277	38.8031606855	25.697265625	25.711353686	25.6967746414	37.2109375	31.7026276437	
1520351166	2018-03-06 09:13:40	122.890844907	3.09314663319e-09	1.03803430374e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	45.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.7510788293	0.0	46.0	-0.5859375	0.025515625	3.1372265625	39.0697050277	38.8031606855	25.7294921875	25.711353686	25.6970560082	37.1443359375	31.797235023	
1520352066	2018-03-06 09:28:39	122.901273148	3.09314663319e-09	1.02895690705e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.88860744	23.7510788293	0.0	43.0	-0.4296875	0.025171875	3.13703125	39.0697050277	38.8031606855	25.7724609375	25.711353686	25.7022486321	37.1146484375	31.8704794458	
1520352966	2018-03-06 09:43:40	122.911689815	3.11495661746e-09	1.03803430374e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	349.961851863	23.7054475539	0.0	50.0	-0.64453125	0.02553125	3.1312890625	39.0697050277	38.8031606855	25.8125	25.7330805631	25.7158096038	37.1228515625	31.8735312967	
1520353866	2018-03-06 09:58:40	122.922094907	3.07148935583e-09	1.02895690705e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	349.88860744	23.6141850032	0.0	57.0	1.484375	0.025546875	3.1369921875	39.0697050277	38.8031606855	25.8212890625	25.7723200241	25.7287184137	37.151953125	31.8369090854	
1520354766	2018-03-06 10:13:40	122.932511574	3.09314663319e-09	1.03803430374e-10	1.60908496264	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	268.367564928	23.6141850032	0.0	47.0	-0.80078125	0.0251875	3.1374609375	39.0697050277	38.8031606855	25.7958984375	25.7723200241	25.7390024218	37.196484375	31.7789239174	
1520355666	2018-03-06 10:28:39	122.942928241	3.07148935583e-09	1.05643004435e-10	1.8005796614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	116.312143315	23.7054475539	0.0	50.0	1.26953125	0.02555078125	3.1375	39.0697050277	38.8031606855	25.7841796875	25.8071321833	25.7453176299	37.1623046875	31.8216498306	
1520356566	2018-03-06 10:43:40	122.953344907	3.07148935583e-09	1.06574980742e-10	1.82606616995	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.72	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	68.9230018006	23.8195257424	0.0	44.0	-0.703125	0.02521875	3.1369921875	39.0697050277	38.8031606855	25.826171875	25.8071321833	25.7531260699	37.098828125	31.9254127628	
1520357466	2018-03-06 10:58:40	122.963761574	3.11495661746e-09	1.09420531473e-10	1.85191343016	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.85	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	49.8794518876	23.9564195685	0.0	46.0	-0.6640625	0.025515625	3.1365625	39.0697050277	38.8031606855	25.8779296875	25.8071321833	25.7650098943	37.046484375	32.0627460555	
1520358366	2018-03-06 11:13:40	122.974178241	3.09314663319e-09	1.09420531473e-10	1.86497393505	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.89	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	41.6028321177	24.0476821192	0.0	47.0	-0.37109375	0.02550390625	3.1362890625	39.0697050277	38.8031606855	25.98046875	25.8362717596	25.7876792924	37.00546875	32.1787163915	
1520359266	2018-03-06 11:28:39	122.984583333	1.46572376568e-10	1.12342058374e-10	1.94529413747	3.15362342183e+19	45.0	55.0	43.0	52.0	51.0	23.84	6.59	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	36.9151890622	24.3214697714	0.0	44.0	-0.6640625	0.0251953125	3.135859375	39.0697050277	38.8031606855	26.06640625	25.9233988307	25.8175254766	36.96796875	32.2336497085	
1520360166	2018-03-06 11:43:40	122.995	2.20312317747e-10	1.13333133337e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	52.0	23.84	6.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	35.1573229163	24.2530228584	0.0	40.0	0.33203125	0.0252109375	3.135546875	39.0697050277	38.8031606855	26.16796875	25.96928416	25.8562007967	36.9451171875	32.3404644917	
1520361066	2018-03-06 11:58:40	123.005428241	3.13692038539e-09	1.13333133337e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	34.6446119572	24.275838496	0.0	48.0	-0.546875	0.02546484375	3.1354296875	39.0697050277	38.8031606855	26.232421875	26.0623099308	25.8996349805	36.90546875	32.4900051881	
1520361966	2018-03-06 12:13:40	123.015844907	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	34.4248786889	24.3214697714	0.0	43.0	10.6640625	0.02541796875	3.135390625	39.0697050277	38.8031606855	26.3125	26.1547589398	25.9475687782	36.8875	32.6059755242	
1520362866	2018-03-06 12:28:40	123.026261574	3.11495661746e-09	1.11359650158e-10	1.94529413747	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	34.5713675344	24.3671010468	0.0	47.0	-0.52734375	0.0253125	3.1355859375	39.0697050277	38.8031606855	26.373046875	26.2453138108	25.9972107755	36.8732421875	32.6944792016	
1520363766	2018-03-06 12:43:39	123.036678241	3.11495661746e-09	1.13333133337e-10	1.97282902344	3.15362342183e+19	46.0	57.0	45.0	53.0	52.0	23.84	6.67	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	34.7178563799	24.4127323222	0.0	67.0	-0.625	0.025296875	3.1351953125	39.0697050277	38.8031606855	26.4287109375	26.2903339975	26.048257316	36.856640625	32.7585680715	
1520364666	2018-03-06 12:58:40	123.047083333	3.09314663319e-09	1.14332951505e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	33.6191900388	24.3671010468	0.0	48.0	6.71875	0.02553515625	3.1353125	39.0697050277	38.8031606855	26.478515625	26.3776249214	26.0991289209	36.86796875	32.7768791772	
1520365566	2018-03-06 13:13:40	123.0575	3.09314663319e-09	1.14332951505e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	34.4248786889	24.2530228584	0.0	50.0	-0.625	0.025515625	3.136171875	39.0697050277	38.8031606855	26.4716796875	26.4190206848	26.1471525557	36.9197265625	32.7372051149	
1520366466	2018-03-06 13:28:40	123.067916667	3.09314663319e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	34.7178563799	24.0933133946	0.0	48.0	-0.703125	0.025265625	3.1361328125	39.0697050277	38.8031606855	26.41796875	26.4190206848	26.1842592581	36.98046875	32.6303903317	
1520367366	2018-03-06 13:43:39	123.078333333	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	35.0108340709	24.0020508438	0.0	49.0	-0.5078125	0.0255078125	3.1368359375	39.0697050277	38.8031606855	26.333984375	26.4190206848	26.2090460103	37.0390625	32.5266273995	
1520368266	2018-03-06 13:58:39	123.08875	3.11495661746e-09	1.12342058374e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	35.0108340709	23.9336039308	0.0	45.0	-0.56640625	0.02511328125	3.13703125	39.0697050277	38.8031606855	26.23828125	26.3895075241	26.217735216	37.076953125	32.4320200201	
1520369166	2018-03-06 14:13:40	123.099166667	3.04998371618e-09	1.12342058374e-10	1.95901320402	3.15362342183e+19	46.0	57.0	45.0	52.0	52.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	34.9375896481	23.8879726554	0.0	42.0	0.52734375	0.02555078125	3.136953125	39.0697050277	38.8031606855	26.1611328125	26.3452934931	26.2166102562	37.096484375	32.3740348521	
1520370066	2018-03-06 14:28:40	123.109583333	3.09314663319e-09	1.13333133337e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	34.8643452254	23.8651570177	0.0	47.0	-0.48828125	0.02511328125	3.137265625	39.0697050277	38.8031606855	26.1064453125	26.2541323668	26.2049098193	37.1146484375	32.3313089389	
1520370966	2018-03-06 14:43:39	123.12	3.11495661746e-09	1.13333133337e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	34.9375896481	23.84234138	0.0	50.0	-0.17578125	0.0252578125	3.13703125	39.0697050277	38.8031606855	26.12890625	26.1636954698	26.1880080243	37.134765625	32.2733237709	
1520371866	2018-03-06 14:58:39	123.130416667	3.07148935583e-09	1.13333133337e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	34.7178563799	23.773894467	0.0	46.0	-0.546875	0.02532421875	3.1373828125	39.0697050277	38.8031606855	25.978515625	26.1198288066	26.1668255025	37.1564453125	32.2275460067	
1520372766	2018-03-06 15:13:40	123.140833333	3.09314663319e-09	1.12342058374e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	34.6446119572	23.7282631916	0.0	48.0	5.29296875	0.02526171875	3.137109375	39.0697050277	38.8031606855	25.9423828125	26.034684354	26.1415807152	37.1673828125	32.1817682424	
1520373666	2018-03-06 15:28:40	123.15125	3.09314663319e-09	1.12342058374e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	34.7178563799	23.7282631916	0.0	47.0	-0.68359375	0.02521875	3.1369140625	39.0697050277	38.8031606855	25.9130859375	25.9924726038	26.1147669397	37.173828125	32.148197882	
