Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543691126	2018-12-01 12:30:40	2.6550462963	3.66559893751e-05	1.91967644816e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	32.4472792749	21.7889339885	0.0	2.0	-0.25390625	0.025734375	3.145390625	39.3426084702	39.3004789535	25.51171875	26.096178298	30.0453555571	42.974609375	30.2957243568	
1543692026	2018-12-01 12:45:40	2.66545138889	3.63993352223e-05	1.86975403739e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	32.3740348521	21.7889339885	0.0	3.0	-0.41015625	0.02537109375	3.1454296875	39.3436136429	39.2980871384	25.296875	25.7184845585	29.4567201307	42.9845703125	30.283516953	
1543692926	2018-12-01 13:00:40	2.67586805556	3.09314663319e-09	1.82112989076e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.69	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	32.3007904294	21.7661183508	0.0	0.0	-0.15625	0.0256484375	3.145078125	39.3404112045	39.2975511734	25.1337890625	25.479875603	28.9188523818	43.0037109375	30.2621539964	
1543693826	2018-12-01 13:15:40	2.68628472222	3.07148935583e-09	1.83719579044e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.68	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	32.2275460067	21.7889339885	0.0	1.0	-0.2734375	0.0255859375	3.145078125	39.3415098374	39.2982263748	25.001953125	25.3112678272	28.4307167541	42.9931640625	30.2468947417	
1543694726	2018-12-01 13:30:40	2.69668981481	3.07148935583e-09	1.80520448407e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.69	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	32.3740348521	21.7433027131	0.0	0.0	-0.2734375	0.02574609375	3.1458203125	39.3417806809	39.2978639786	24.888671875	25.1515998584	27.9887726025	42.9990234375	30.225531785	
1543695626	2018-12-01 13:45:40	2.70710648148	3.04998371618e-09	1.80520448407e-10	1.93167114622	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.7	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	32.1543015839	21.7661183508	0.0	0.0	-0.234375	0.02558203125	3.1457421875	39.3418607895	39.3007097427	24.80078125	24.9988858012	27.5903788501	43.0064453125	30.2133243812	
1543696526	2018-12-01 14:00:40	2.71752314815	3.04998371618e-09	1.78941834179e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	32.3007904294	21.7204870754	0.0	2.0	-0.390625	0.02566015625	3.146171875	39.3406229202	39.2996244614	24.744140625	24.9012623217	27.2320340508	43.00625	30.2041688284	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1543697091	2018-12-01 14:10:05	2.72407407407	3.07148935583e-09	1.75825898976e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.71	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	33.0332346568	21.7204870754	3164.0	85.0	1.796875	0.02521484375	3.1451171875	39.3267297928	39.2811956589	24.685546875	24.6796875	0.0	43.075	30.2011169774	
1543697991	2018-12-01 14:25:06	2.73449074074	2.98636604338e-09	3.00447438944e-10	1.91814355746	3.15362342183e+19	44.0	55.0	42.0	51.0	50.0	23.84	6.57	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	54.7868282113	21.8573809015	0.0	0.0	-0.37109375	0.025421875	3.14515625	39.3766832535	39.3341341202	56.263671875	38.0495523174	38.9444661458	42.8205078125	30.5551316874	
1543698891	2018-12-01 14:40:06	2.74490740741	2.98636604338e-09	4.62040386012e-10	1.90471070307	3.15362342183e+19	44.0	55.0	42.0	51.0	51.0	23.84	6.64	35.0	30.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	40.5774101993	22.039906003	0.0	1.0	-0.29296875	0.02552734375	3.14359375	39.3925085251	39.3600588028	76.884765625	53.0607978352	41.277745864	42.56015625	31.4096499527	
1543699791	2018-12-01 14:55:05	2.75532407407	3.00742311055e-09	5.90862558084e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.66	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	35.9630115665	22.1767998291	0.0	0.0	-0.44921875	0.0256328125	3.14203125	39.383803386	39.3503427689	87.3271484375	62.8634990706	41.277745864	42.2818359375	32.1787163915	
1543700691	2018-12-01 15:10:05	2.76574074074	3.04998371618e-09	6.92066476437e-10	1.91814355746	3.15362342183e+19	45.0	56.0	42.0	52.0	51.0	23.84	6.7	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	34.131900998	22.2908780175	0.0	0.0	-0.25390625	0.02544140625	3.14046875	39.3695078079	39.332655925	93.36328125	77.4287469851	41.277745864	42.101171875	32.7372051149	
1543701591	2018-12-01 15:25:05	2.77615740741	3.00742311055e-09	7.7577639294e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	33.4727011933	22.4277718436	0.0	0.0	-0.21484375	0.02571875	3.1397265625	39.3575945084	39.3170194809	97.1953125	87.9876749948	41.277745864	41.9853515625	33.1278420362	
1543702491	2018-12-01 15:40:06	2.7865625	3.02862865252e-09	8.32247907481e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	33.3262123478	22.4962187567	0.0	1.0	-0.29296875	0.0254375	3.1391796875	39.352187175	39.3123045151	99.1904296875	93.9232022074	41.277745864	41.9091796875	33.3903012177	
1543703391	2018-12-01 15:55:06	2.79699074074	3.00742311055e-09	8.69611565266e-10	1.91814355746	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.69	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	33.4727011933	22.541850032	0.0	0.0	-0.25390625	0.0256484375	3.138984375	39.3473005478	39.3073129837	100.583007812	97.362393168	41.277745864	41.8599609375	33.5764641255	
1543704291	2018-12-01 16:10:05	2.80740740741	3.00742311055e-09	9.16668739204e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	33.4727011933	22.6102969451	0.0	0.0	-0.46875	0.02546875	3.138828125	39.3436403458	39.3027124588	101.616210938	99.4232448091	41.277745864	41.82578125	33.7137974181	
1543705191	2018-12-01 16:25:05	2.8178125	3.00742311055e-09	9.41143783742e-10	1.93167114622	3.15362342183e+19	46.0	57.0	43.0	53.0	52.0	23.84	6.72	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	33.6191900388	22.5874813074	0.0	0.0	-0.2734375	0.02567578125	3.1384765625	39.3414430801	39.3015966598	102.268554688	100.736881947	41.277745864	41.8125	33.8084047975	
1543706091	2018-12-01 16:40:06	2.82822916667	3.02862865252e-09	9.57822458866e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.6924344615	22.6787438581	0.0	0.0	-0.4296875	0.0256328125	3.1383984375	39.3398485367	39.2999830429	102.698242188	101.655738779	41.277745864	41.791015625	33.8877529221	
1543706991	2018-12-01 16:55:06	2.83864583333	3.00742311055e-09	9.83396307234e-10	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	33.6191900388	22.6787438581	0.0	0.0	-0.33203125	0.02571875	3.138046875	39.3406534378	39.3007745926	103.03515625	102.328383887	41.277745864	41.7923828125	33.9365825373	
1543707891	2018-12-01 17:10:05	2.84907407407	3.00742311055e-09	1.00082376923e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	34.0586565752	22.7015594958	0.0	0.0	-0.234375	0.0257109375	3.138359375	39.3407831375	39.2988329117	103.254882812	102.727896262	41.277745864	41.7830078125	33.9823603015	
1543708791	2018-12-01 17:25:05	2.85947916667	3.00742311055e-09	1.00965297705e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.7656788842	22.7015594958	0.0	1.0	-0.37109375	0.02541796875	3.1385546875	39.3411932175	39.3003969376	103.416992188	103.038190803	41.277745864	41.77265625	34.0189825129	
1543709691	2018-12-01 17:40:06	2.86989583333	2.98636604338e-09	1.01856007562e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.9854121525	22.7243751335	0.0	0.0	-0.3515625	0.02545703125	3.13859375	39.3391428177	39.2962236587	103.552734375	103.266408216	41.277745864	41.7703125	34.0433973205	
1543710591	2018-12-01 17:55:06	2.88032407407	3.00742311055e-09	1.04575561764e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.9854121525	22.7700064089	0.0	0.0	-0.29296875	0.025734375	3.1382421875	39.3378458206	39.2974596207	103.659179688	103.428687998	41.277745864	41.7638671875	34.0586565752	
1543711491	2018-12-01 18:10:05	2.89072916667	3.00742311055e-09	1.03661069965e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.0586565752	22.7471907712	0.0	0.0	-0.48828125	0.02563671875	3.1380078125	39.3396558945	39.2992105667	103.715820312	103.529991611	41.277745864	41.7650390625	34.0769676809	
1543712391	2018-12-01 18:25:05	2.90114583333	3.02862865252e-09	1.04575561764e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.72	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	34.0586565752	22.7243751335	0.0	0.0	-0.46875	0.02568359375	3.1378515625	39.3369760696	39.2973299209	103.79296875	103.625881528	41.277745864	41.77109375	34.0861232337	
1543713291	2018-12-01 18:40:06	2.91157407407	3.00742311055e-09	1.05498121156e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	34.0586565752	22.7471907712	0.0	0.0	-0.390625	0.02565234375	3.1383984375	39.3392439072	39.2983865921	103.817382812	103.716616637	41.277745864	41.763671875	34.0861232337	
1543714191	2018-12-01 18:55:06	2.92197916667	3.02862865252e-09	1.05498121156e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	34.131900998	22.7015594958	0.0	0.0	-0.29296875	0.0257109375	3.138359375	39.3379831497	39.2979707901	103.877929688	103.759667313	41.277745864	41.7630859375	34.0922269356	
1543715091	2018-12-01 19:10:06	2.93239583333	3.02862865252e-09	1.05498121156e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.0586565752	22.7471907712	0.0	0.0	-0.25390625	0.02569140625	3.138203125	39.3389158432	39.2996473495	103.8828125	103.800755034	41.277745864	41.76171875	34.1013824885	
1543715991	2018-12-01 19:25:05	2.9428125	3.00742311055e-09	1.06428819311e-09	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.2783898434	22.7700064089	0.0	0.0	-0.234375	0.02568359375	3.1378125	39.3387956802	39.2977533523	103.916992188	103.840263213	41.277745864	41.7693359375	34.1013824885	
1543716891	2018-12-01 19:40:06	2.95322916667	3.02862865252e-09	1.05498121156e-09	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.72	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	34.0586565752	22.7700064089	0.0	0.0	-0.390625	0.0257578125	3.1384375	39.3392324631	39.2956495468	103.93359375	103.877402082	41.277745864	41.767578125	34.1105380413	
1543717791	2018-12-01 19:55:06	2.96364583333	3.00742311055e-09	1.06428819311e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	34.131900998	22.7471907712	0.0	0.0	-0.25390625	0.0257265625	3.1383984375	39.3387193863	39.2981958572	103.943359375	103.912129037	41.277745864	41.7603515625	34.1074861904	
1543718691	2018-12-01 20:10:06	2.9740625	3.00742311055e-09	1.04575561764e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	34.0586565752	22.7471907712	0.0	0.0	-0.3125	0.02573046875	3.1384375	39.3373899643	39.2971105759	103.958007812	103.912129037	41.277745864	41.7619140625	34.1135898923	
1543719591	2018-12-01 20:25:05	2.98447916667	3.00742311055e-09	1.04575561764e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	34.131900998	22.7471907712	0.0	0.0	-0.41015625	0.02571484375	3.138203125	39.338395137	39.297707576	103.953125	103.912129037	41.277745864	41.7611328125	34.1166417432	
1543720491	2018-12-01 20:40:05	2.99488425926	3.00742311055e-09	1.04575561764e-09	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	34.131900998	22.7471907712	0.0	0.0	-0.390625	0.02566796875	3.1382421875	39.3369264786	39.296591777	103.962890625	103.943523228	41.277745864	41.7576171875	34.1196935942	
1543721391	2018-12-01 20:55:05	3.0053125	3.00742311055e-09	1.04575561764e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.72	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.9854121525	22.7700064089	0.0	0.0	-0.41015625	0.02539453125	3.137890625	39.3391199295	39.298872966	103.952148438	103.943523228	41.277745864	41.7642578125	34.1166417432	
1543722291	2018-12-01 21:10:06	3.01571759259	2.98636604338e-09	1.03661069965e-09	1.90471070307	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.72	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	34.2051454207	22.7243751335	0.0	0.0	-0.48828125	0.02573046875	3.138125	39.3375330154	39.2973318283	103.966796875	103.943523228	41.277745864	41.75859375	34.1196935942	
1543723191	2018-12-01 21:25:06	3.02614583333	3.02862865252e-09	1.04575561764e-09	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	34.0586565752	22.7700064089	0.0	0.0	-0.29296875	0.02572265625	3.137890625	39.3382883255	39.2976980392	103.96875	103.943523228	41.277745864	41.7697265625	34.1135898923	
1543724091	2018-12-01 21:40:05	3.03655092593	3.00742311055e-09	1.04575561764e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	34.2051454207	22.7471907712	0.0	0.0	-0.3515625	0.02566015625	3.137734375	39.3387918655	39.2981443588	103.963867188	103.943523228	41.277745864	41.7564453125	34.1257972961	
1543724991	2018-12-01 21:55:05	3.04696759259	3.00742311055e-09	1.04575561764e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	34.131900998	22.7471907712	0.0	0.0	-0.25390625	0.02573046875	3.1379296875	39.3380785172	39.2963056747	103.94921875	103.943523228	41.277745864	41.7607421875	34.1166417432	
1543725891	2018-12-01 22:10:06	3.05739583333	3.00742311055e-09	1.02754575208e-09	1.90471070307	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	34.2051454207	22.7471907712	0.0	0.0	-0.33203125	0.025640625	3.138125	39.3377332871	39.2964906875	103.977539062	103.967593199	41.277745864	41.758984375	34.1196935942	
1543726791	2018-12-01 22:25:06	3.06780092593	3.00742311055e-09	1.02754575208e-09	1.93167114622	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.0586565752	22.7471907712	0.0	0.0	-0.37109375	0.0254140625	3.1383984375	39.3368597214	39.2928610031	103.95703125	103.967593199	41.277745864	41.7767578125	34.1166417432	
1543727691	2018-12-01 22:40:05	3.07821759259	2.98636604338e-09	1.02754575208e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	34.131900998	22.7471907712	0.0	0.0	-0.33203125	0.0254609375	3.138125	39.3380785172	39.2941122238	103.958984375	103.967593199	41.277745864	41.76484375	34.1166417432	
1543728591	2018-12-01 22:55:05	3.08862268519	3.02862865252e-09	1.00965297705e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	34.2051454207	22.7471907712	0.0	0.0	-0.21484375	0.025453125	3.1383203125	39.3372221176	39.2938795273	103.954101562	103.967593199	41.277745864	41.7634765625	34.1227454451	
1543729491	2018-12-01 23:10:06	3.09905092593	3.00742311055e-09	1.00965297705e-09	1.91814355746	3.15362342183e+19	46.0	58.0	44.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.3516342662	22.7471907712	0.0	1.0	-0.17578125	0.02573046875	3.1378515625	39.3381929581	39.2971258346	103.958007812	103.967593199	41.277745864	41.7666015625	34.1135898923	
1543730391	2018-12-01 23:25:06	3.10946759259	3.02862865252e-09	1.01856007562e-09	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	34.2051454207	22.7471907712	0.0	0.0	-0.44921875	0.0255703125	3.138046875	39.3373975937	39.296383876	103.956054688	103.967593199	41.277745864	41.7708984375	34.1166417432	
1543731291	2018-12-01 23:40:05	3.11988425926	3.02862865252e-09	1.00965297705e-09	1.93167114622	3.15362342183e+19	46.0	57.0	44.0	53.0	52.0	23.84	6.7	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	34.2783898434	22.7243751335	0.0	0.0	-0.29296875	0.02546484375	3.1381640625	39.3379144852	39.2965650741	103.961914062	103.967593199	41.277745864	41.767578125	34.1135898923	
1543732191	2018-12-01 23:55:05	3.13030092593	3.02862865252e-09	9.9207177102e-10	1.91814355746	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.71	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	34.0586565752	22.7471907712	0.0	0.0	-0.21484375	0.0257109375	3.138046875	39.3379182999	39.2980566208	103.951171875	103.967593199	41.277745864	41.7642578125	34.1135898923	
