Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1524762385	2018-04-26 11:33:16	8.93229166667	3.09314663319e-09	4.74376858875e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.03	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	350.035096286	27.6069215979	3209.0	2742.0	580.3515625	0.410890625	3.256328125	39.2831373398	38.9648771467	26.16015625	25.8620228607	25.5517320031	36.5921875	33.1278420362	
1524763285	2018-04-26 11:48:16	8.94270833333	3.09314663319e-09	4.7022853072e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.11	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	350.035096286	28.3826532792	3209.0	2739.0	635.60546875	0.09901953125	3.2398046875	39.2831373398	38.9648771467	26.314453125	26.0206618341	25.6392809344	36.509375	33.0149235511	
1524764185	2018-04-26 12:03:16	8.953125	3.09314663319e-09	4.74376858875e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.19	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.181585131	27.0137150182	3209.0	2739.0	1006.6015625	0.20135546875	3.2393359375	39.2831373398	38.9648771467	26.443359375	26.1789239461	25.7341965596	36.5119140625	32.9447309793	
1524765085	2018-04-26 12:18:17	8.96354166667	3.09314663319e-09	4.62040386012e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.26	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	26.4661397137	3205.0	3177.0	1530.60546875	0.23258203125	3.2442578125	39.2831373398	38.9648771467	26.5146484375	26.3327948039	25.8295023135	36.511328125	32.9142124699	
1524765985	2018-04-26 12:33:16	8.97395833333	3.09314663319e-09	4.66116478842e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.21	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.035096286	28.5195471053	3208.0	3259.0	1530.7421875	0.232671875	3.2450390625	39.2831373398	38.9648771467	26.564453125	26.4299693268	25.9210446778	36.5125	32.9599902341	
1524766885	2018-04-26 12:48:17	8.984375	3.09314663319e-09	4.7022853072e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	350.181585131	31.0520828883	3209.0	2737.0	2040.5078125	0.3271875	3.2532421875	39.2831373398	38.9648771467	26.6103515625	26.5203275745	26.0054778154	36.4875	33.0301828059	
1524767785	2018-04-26 13:03:16	8.99479166667	3.07148935583e-09	4.74376858875e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.21	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9829101562	0.0	350.035096286	29.0214911344	3209.0	2738.0	1409.62890625	0.265609375	3.2491015625	39.2831373398	38.9648771467	26.6416015625	26.5622509438	26.0837492721	36.4482421875	33.1156346324	
1524768685	2018-04-26 13:18:16	9.00520833333	3.09314663319e-09	4.82783626951e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0817871094	0.0	349.742118595	27.0365306558	3204.0	3177.0	1530.68359375	0.23330078125	3.2452734375	39.2831373398	38.9648771467	26.705078125	26.6027225776	26.1609309559	36.39296875	33.1736198004	
1524769585	2018-04-26 13:33:17	9.015625	3.11495661746e-09	4.74376858875e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	49.0	23.9	4.21	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.88860744	30.5957701346	3209.0	2738.0	1727.1875	0.26702734375	3.249296875	39.2831373398	38.9648771467	26.802734375	26.6438889471	26.2371386095	36.3935546875	33.1583605457	
1524770485	2018-04-26 13:48:16	9.02604166667	3.09314663319e-09	4.7022853072e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	29.4778038881	3208.0	2738.0	608.984375	0.2341171875	3.216796875	39.2831373398	38.9648771467	26.7255859375	26.6864808358	26.3026268557	36.557421875	32.9599902341	
1524771385	2018-04-26 14:03:16	9.03645833333	3.11495661746e-09	4.7022853072e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.2	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	350.108340709	27.7666310617	3209.0	2738.0	1531.23046875	0.232109375	3.244140625	39.2831373398	38.9648771467	26.689453125	26.7258907036	26.3531078012	36.5291015625	32.9294717246	
1524772285	2018-04-26 14:18:16	9.046875	3.09314663319e-09	4.66116478842e-10	1.46859440062	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.26	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	26.5802179022	3205.0	3178.0	1530.4296875	0.27407421875	3.2432421875	39.2831373398	38.9648771467	26.6376953125	26.7258907036	26.3926109381	36.5361328125	32.8836939604	
1524773185	2018-04-26 14:33:16	9.05728009259	3.11495661746e-09	4.62040386012e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.22	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	27.1277932066	3208.0	3236.0	1530.546875	0.23178515625	3.243984375	39.2831373398	38.9648771467	26.59765625	26.6946407036	26.422062394	36.592578125	32.7982421339	
1524774085	2018-04-26 14:48:17	9.06770833333	3.09314663319e-09	4.62040386012e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	349.961851863	28.2913907285	3208.0	2737.0	582.8515625	0.09908203125	3.2458203125	39.2831373398	38.9648771467	26.5615234375	26.6542870438	26.4413254585	36.5859375	32.7585680715	
1524774985	2018-04-26 15:03:16	9.078125	3.09314663319e-09	4.57999937777e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.19	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	27.6525528733	3209.0	2738.0	601.484375	0.09883203125	3.218203125	39.2831373398	38.9648771467	26.5068359375	26.614880453	26.4525135328	36.61015625	32.734153264	
1524775885	2018-04-26 15:18:16	9.08854166667	3.09314663319e-09	4.62040386012e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.28	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	349.88860744	26.4433240761	3209.0	2738.0	1620.7421875	0.2473515625	3.2457421875	39.2831373398	38.9648771467	26.4814453125	26.5747824035	26.4555715025	36.61484375	32.6944792016	
1524776785	2018-04-26 15:33:16	9.09895833333	3.11495661746e-09	4.57999937777e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.23	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	350.181585131	29.6603289895	3204.0	3178.0	1530.56640625	0.2321953125	3.24453125	39.2831373398	38.9648771467	26.466796875	26.5351693582	26.4560477741	36.5978515625	32.7127903073	
1524777685	2018-04-26 15:48:17	9.10936342593	3.09314663319e-09	4.57999937777e-10	1.42788597217	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.15	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.181585131	30.0025635548	3208.0	2737.0	854.70703125	0.10035546875	3.2163671875	39.2831373398	38.9648771467	26.4541015625	26.4965525378	26.4548849838	36.588671875	32.731101413	
1524778585	2018-04-26 16:03:16	9.11979166667	3.11495661746e-09	4.62040386012e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.19	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	350.181585131	28.6108096561	3209.0	2737.0	1726.77734375	0.2655625	3.248359375	39.2831373398	38.9648771467	26.447265625	26.4614421665	26.4556960049	36.608984375	32.731101413	
1524779485	2018-04-26 16:18:16	9.13020833333	3.13692038539e-09	4.62040386012e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.29	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.88860744	28.1773125401	3210.0	2738.0	1462.08984375	0.2452578125	3.2462890625	39.2831373398	38.9648771467	26.4833984375	26.4614421665	26.4552179985	36.5525390625	32.7860347301	
1524780385	2018-04-26 16:33:16	9.14061342593	3.09314663319e-09	4.66116478842e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.23	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	28.9986754967	3203.0	3178.0	1530.625	0.2318515625	3.2442578125	39.2831373398	38.9648771467	26.365234375	26.4614421665	26.4582273771	36.5673828125	32.7829828791	
1524781285	2018-04-26 16:48:17	9.15103009259	3.07148935583e-09	4.57999937777e-10	1.43795604965	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.961851863	28.3142063662	3209.0	2738.0	580.703125	0.23176953125	3.2442578125	39.2831373398	38.9648771467	26.486328125	26.4614421665	26.4613727142	36.591796875	32.7616199225	
1524782185	2018-04-26 17:03:16	9.16144675926	3.09314663319e-09	4.66116478842e-10	1.44809714572	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.2	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	31.3258705405	3208.0	2738.0	1729.39453125	0.266140625	3.2483984375	39.2831373398	38.9648771467	26.482421875	26.4614421665	26.4636155714	36.5861328125	32.7646717734	
1524783085	2018-04-26 17:18:16	9.17186342593	3.09314663319e-09	4.53994822431e-10	1.45830976125	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.26	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	349.815363018	27.9719718009	3209.0	2738.0	776.11328125	0.2660078125	3.2488671875	39.2831373398	38.9648771467	26.4892578125	26.4614421665	26.4657731619	36.5611328125	32.8135013886	
1524783985	2018-04-26 17:33:16	9.18226851852	3.11495661746e-09	4.66116478842e-10	1.41788641595	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.16	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	350.035096286	28.9302285836	3209.0	2740.0	2400.3125	0.40891796875	3.2197265625	39.2831373398	38.9648771467	26.48828125	26.4614421665	26.4699697049	36.585546875	32.8196050905	
1524784885	2018-04-26 17:48:16	9.19269675926	3.09314663319e-09	4.74376858875e-10	1.40795688711	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.08	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	349.961851863	27.675368511	3204.0	3177.0	1530.625	0.23439453125	3.24546875	39.2831373398	38.9648771467	26.4765625	26.4853450084	26.4722891947	36.608984375	33.1095309305	
1524785785	2018-04-26 18:03:16	9.20311342593	3.13692038539e-09	4.57999937777e-10	1.38830595341	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.02	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	25.9641956847	3206.0	2741.0	580.3125	0.09850390625	3.215859375	39.2831373398	38.9648771467	26.4541015625	26.4853450084	26.4721104798	36.60390625	32.7799310282	
1524786685	2018-04-26 18:18:16	9.21351851852	3.09314663319e-09	4.42188397429e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.76	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	350.108340709	24.1161290323	0.0	60.0	-0.72265625	0.02554296875	3.1358984375	39.2831373398	38.9648771467	26.39453125	26.4853450084	26.466526376	36.6744140625	32.5663014618	
1524787585	2018-04-26 18:33:16	9.22394675926	3.07148935583e-09	4.38321550754e-10	1.52111585898	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.79	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	349.961851863	23.5001068148	0.0	55.0	-0.5859375	0.02516015625	3.1379296875	39.2831373398	38.9648771467	26.3076171875	26.4550093068	26.4532859359	36.7525390625	32.380138554	
1524788485	2018-04-26 18:48:16	9.23435185185	3.09314663319e-09	4.30689006041e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.8	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	349.88860744	23.3175817133	0.0	48.0	-0.64453125	0.02533984375	3.1382421875	39.2831373398	38.9648771467	26.2421875	26.3728404205	26.4321773632	36.812890625	32.2275460067	
1524789385	2018-04-26 19:03:16	9.24476851852	3.07148935583e-09	4.30689006041e-10	1.53184343446	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.8	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.2035035249	0.0	51.0	-0.7421875	0.02558203125	3.1388671875	39.2831373398	38.9648771467	26.134765625	26.3276727664	26.4013302881	36.862109375	32.0780053102	
1524790285	2018-04-26 19:18:16	9.25518518519	3.09314663319e-09	4.26922719181e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.79	33.0	30.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.1122409742	0.0	62.0	0.44921875	0.0255546875	3.139140625	39.2831373398	38.9648771467	26.017578125	26.2356137269	26.3612473071	36.8974609375	31.9498275704	
1524791185	2018-04-26 19:33:16	9.26560185185	3.07148935583e-09	4.26922719181e-10	1.53184343446	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.0437940611	0.0	69.0	-0.83984375	0.025359375	3.1393359375	39.2831373398	38.9648771467	25.9423828125	26.1419227139	26.3137774611	36.9375	31.8277535325	
1524792085	2018-04-26 19:48:16	9.27601851852	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	22.9525315104	0.0	68.0	7.890625	0.02513671875	3.139609375	39.2831373398	38.9648771467	25.826171875	26.0457706323	26.2582490881	36.9794921875	31.7026276437	
1524792985	2018-04-26 20:03:16	9.28643518519	3.09314663319e-09	4.19488663663e-10	1.52111585898	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	22.906900235	0.0	67.0	-0.64453125	0.0252890625	3.1397265625	39.2831373398	38.9648771467	25.7451171875	25.9504410917	26.1999002643	36.9951171875	31.6049684133	
1524793885	2018-04-26 20:18:17	9.29685185185	3.11495661746e-09	4.12184058228e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	349.961851863	22.8156376843	0.0	59.0	4.12109375	0.02557421875	3.1403125	39.2831373398	38.9648771467	25.6884765625	25.8562650745	26.1371539451	37.024609375	31.5408795434	
1524794785	2018-04-26 20:33:16	9.30726851852	3.07148935583e-09	4.12184058228e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	22.8156376843	0.0	61.0	-0.7421875	0.0252109375	3.1403125	39.2831373398	38.9648771467	25.599609375	25.7628722735	26.0737956225	37.0357421875	31.4798425245	
1524795685	2018-04-26 20:48:16	9.31767361111	3.09314663319e-09	4.12184058228e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.108340709	22.7700064089	0.0	61.0	-0.87890625	0.02546484375	3.140859375	39.2831373398	38.9648771467	25.55078125	25.6727729132	26.0106013226	37.051171875	31.4157536546	
1524796585	2018-04-26 21:03:16	9.32810185185	3.09314663319e-09	4.12184058228e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	22.7471907712	0.0	55.0	-0.5078125	0.0251328125	3.1406640625	39.2831373398	38.9648771467	25.4970703125	25.6291684144	25.9483000558	37.0587890625	31.3730277413	
1524797485	2018-04-26 21:18:17	9.33851851852	3.04998371618e-09	4.12184058228e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3898925781	0.0	349.88860744	22.7243751335	0.0	72.0	-0.56640625	0.025421875	3.1408203125	39.2831373398	38.9648771467	25.4599609375	25.5439289272	25.8884955628	37.0732421875	31.333353679	
1524798385	2018-04-26 21:33:16	9.34892361111	3.07148935583e-09	4.12184058228e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	22.7243751335	0.0	80.0	-0.09765625	0.02555859375	3.141015625	39.2831373398	38.9648771467	25.4228515625	25.5028739776	25.830119695	37.0791015625	31.3211462752	
1524799285	2018-04-26 21:48:16	9.35934027778	3.11495661746e-09	4.08579593334e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	4.78	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.742118595	22.7243751335	0.0	71.0	-0.60546875	0.02544921875	3.1408203125	39.2831373398	38.9648771467	25.4130859375	25.4632511011	25.7768885861	37.0826171875	31.2967314676	
1524800185	2018-04-26 22:03:16	9.36975694444	3.09314663319e-09	4.08579593334e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.7015594958	0.0	49.0	6.54296875	0.02553515625	3.1409765625	39.2831373398	38.9648771467	25.380859375	25.4252765835	25.7259976562	37.0859375	31.2814722129	
1524801085	2018-04-26 22:18:16	9.38018518519	3.09314663319e-09	4.05006648746e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.7015594958	0.0	66.0	-0.7421875	0.02551953125	3.141015625	39.2831373398	38.9648771467	25.3525390625	25.4252765835	25.6803339607	37.0888671875	31.2601092563	
1524801985	2018-04-26 22:33:17	9.39060185185	3.07148935583e-09	4.08579593334e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	46.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.961851863	22.6787438581	0.0	69.0	-0.78125	0.02526171875	3.1406640625	39.2831373398	38.9648771467	25.3310546875	25.3895894505	25.6375380271	37.0962890625	31.2417981506	
1524802885	2018-04-26 22:48:16	9.40100694444	3.07148935583e-09	4.05006648746e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.77	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.035096286	22.6559282205	0.0	62.0	-0.5078125	0.0254296875	3.14109375	39.2831373398	38.9648771467	25.322265625	25.355114828	25.5980743641	37.1005859375	31.2295907468	
1524803785	2018-04-26 23:03:16	9.41142361111	3.09314663319e-09	4.08579593334e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	350.108340709	22.6559282205	0.0	49.0	-0.64453125	0.02555859375	3.1408984375	39.2831373398	38.9648771467	25.31640625	25.355114828	25.5633095694	37.09296875	31.2234870449	
1524804685	2018-04-26 23:18:16	9.42184027778	3.07148935583e-09	4.05006648746e-10	1.52111585898	3.15362342183e+19	41.0	50.0	39.0	46.0	48.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.88860744	22.6331125828	0.0	56.0	0.41015625	0.0252578125	3.1412109375	39.2831373398	38.9648771467	25.3037109375	25.3224884648	25.529796469	37.1044921875	31.214331492	
1524805585	2018-04-26 23:33:17	9.43225694444	3.04998371618e-09	4.05006648746e-10	1.51046340923	3.15362342183e+19	41.0	50.0	40.0	46.0	47.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	350.035096286	22.6559282205	0.0	74.0	-0.76171875	0.02555859375	3.1408984375	39.2831373398	38.9648771467	25.2841796875	25.3224884648	25.4997588434	37.10546875	31.2051759392	
1524806485	2018-04-26 23:48:16	9.44267361111	3.07148935583e-09	4.05006648746e-10	1.51046340923	3.15362342183e+19	41.0	50.0	39.0	46.0	47.0	23.9	4.76	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	22.6102969451	0.0	78.0	7.67578125	0.025546875	3.1410546875	39.2831373398	38.9648771467	25.2685546875	25.3224884648	25.4728090015	37.1138671875	31.1960203864	
