Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504030202	2017-08-29 12:32:04	3.86628472222	3.09314663319e-09	1.93661171972e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	37.2814111759	25.2340952788	0.0	59.0	3.046875	0.0256015625	3.1309375	39.4955320542	39.1445131484	27.7646484375	27.7379338821	27.5057990022	36.5447265625	33.7137974181	
1504031102	2017-08-29 12:47:04	3.87670138889	3.11495661746e-09	1.93661171972e-10	1.98674227807	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	36.1827448347	25.2112796411	0.0	58.0	0.33203125	0.025703125	3.131640625	39.4955320542	39.1445131484	27.751953125	27.7379338821	27.5374238575	36.555078125	33.6680196539	
1504032002	2017-08-29 13:02:04	3.88712962963	3.09314663319e-09	1.93661171972e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	35.8897671438	25.1656483657	0.0	89.0	17.71484375	0.0257109375	3.1314453125	39.4955320542	39.1445131484	27.595703125	27.7379338821	27.5616143852	36.5828125	33.5947752312	
1504032902	2017-08-29 13:17:04	3.89753472222	3.11495661746e-09	1.93661171972e-10	1.97282902344	3.15362342183e+19	46.0	56.0	43.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	35.5967894528	25.1656483657	0.0	78.0	0.2734375	0.02541015625	3.1315234375	39.4955320542	39.1445131484	27.7041015625	27.7379338821	27.5792499949	36.5751953125	33.5825678274	
1504033802	2017-08-29 13:32:04	3.90795138889	3.15903902133e-09	1.97093178671e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.96	33.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	35.4503006073	25.1656483657	0.0	60.0	0.41015625	0.02545703125	3.131171875	39.4955320542	39.1445131484	27.677734375	27.7379338821	27.5929771885	36.57734375	33.5642567217	
1504034702	2017-08-29 13:47:04	3.91836805556	3.13692038539e-09	1.95369639323e-10	2.00075365507	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	35.3038117618	25.1884640034	0.0	72.0	0.3515625	0.02535546875	3.13125	39.4955320542	39.1445131484	27.6796875	27.7117600409	27.6033699808	36.5779296875	33.5551011689	
1504035602	2017-08-29 14:02:04	3.92878472222	2.06811809151e-10	1.95369639323e-10	1.7754488695	3.15362342183e+19	46.0	55.0	43.0	51.0	52.0	23.84	5.54	32.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	351.280251473	25.2797265542	0.0	74.0	-0.5859375	0.025546875	3.1315625	39.4955320542	39.1445131484	27.6708984375	27.7117600409	27.6131941371	36.603125	33.548997467	
1504036502	2017-08-29 14:17:04	3.93918981481	2.55340763461e-10	1.93661171972e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.32	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.751953125	0.0	350.108340709	25.2112796411	0.0	74.0	9.66796875	0.0255234375	3.131484375	39.4955320542	39.1445131484	27.677734375	27.679628513	27.6204814113	36.519140625	33.603930784	
1504037402	2017-08-29 14:32:04	3.94961805556	3.11495661746e-09	1.91967644816e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.28	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	350.035096286	25.3025421918	0.0	77.0	-0.78125	0.02541796875	3.13125	39.4955320542	39.1445131484	27.666015625	27.679628513	27.6259980021	36.4736328125	33.71990112	
1504038302	2017-08-29 14:47:04	3.96003472222	3.11495661746e-09	1.93661171972e-10	1.75066882947	3.15362342183e+19	46.0	55.0	43.0	51.0	51.0	23.84	5.83	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	25.3938047426	0.0	82.0	-0.625	0.02532421875	3.131171875	39.4955320542	39.1445131484	27.7080078125	27.679628513	27.6341012311	36.4591796875	33.8328196051	
1504039202	2017-08-29 15:02:04	3.97045138889	3.11495661746e-09	1.91967644816e-10	1.7384088089	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	6.06	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	349.88860744	25.4394360179	0.0	83.0	-0.41015625	0.02576171875	3.13078125	39.4955320542	39.1445131484	27.740234375	27.679628513	27.6453823745	36.439453125	33.954893643	
1504040102	2017-08-29 15:17:04	3.98085648148	3.09314663319e-09	1.91967644816e-10	1.7384088089	3.15362342183e+19	47.0	56.0	44.0	52.0	51.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.927734375	0.0	349.88860744	25.507882931	0.0	84.0	-0.56640625	0.02555078125	3.1256640625	39.4955320542	39.1445131484	27.7724609375	27.7069624318	27.6591550927	36.4189453125	34.0647602771	
1504041002	2017-08-29 15:32:04	3.99127314815	3.11495661746e-09	1.93661171972e-10	1.7384088089	3.15362342183e+19	48.0	57.0	45.0	52.0	52.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	349.961851863	25.5306985687	0.0	86.0	1.40625	0.0256640625	3.130859375	39.4955320542	39.1445131484	27.814453125	27.7437932571	27.6771158154	36.416015625	34.1593676565	
1504041902	2017-08-29 15:47:04	4.00170138889	3.09314663319e-09	1.93661171972e-10	1.75066882947	3.15362342183e+19	47.0	57.0	45.0	51.0	52.0	23.84	5.75	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0266113281	0.0	350.035096286	25.5991454817	0.0	68.0	-0.5078125	0.02560546875	3.130703125	39.4955320542	39.1445131484	27.8359375	27.7814728398	27.6961305139	36.3994140625	34.2631305887	
1504042802	2017-08-29 16:02:04	4.01210648148	3.09314663319e-09	1.91967644816e-10	1.75066882947	3.15362342183e+19	47.0	56.0	45.0	51.0	52.0	23.84	5.27	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.961851863	25.7588549455	0.0	75.0	11.5625	0.025453125	3.13046875	39.4955320542	39.1445131484	27.8837890625	27.8197947253	27.7177799843	36.376171875	34.3577379681	
1504043702	2017-08-29 16:17:04	4.02252314815	3.09314663319e-09	1.93661171972e-10	1.75066882947	3.15362342183e+19	48.0	57.0	45.0	52.0	52.0	23.84	6.02	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	350.035096286	25.7132236702	0.0	75.0	-0.546875	0.02537890625	3.130703125	39.4955320542	39.1445131484	27.9365234375	27.8593553377	27.742477304	36.366015625	34.4248786889	
1504044602	2017-08-29 16:32:04	4.03293981481	3.11495661746e-09	1.91967644816e-10	1.7384088089	3.15362342183e+19	48.0	57.0	45.0	52.0	52.0	23.84	6.08	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	349.88860744	25.7132236702	0.0	80.0	-0.60546875	0.025609375	3.1306640625	39.4955320542	39.1445131484	27.96484375	27.8986242922	27.7688247068	36.35859375	34.4706564531	
1504045502	2017-08-29 16:47:04	4.04335648148	3.11495661746e-09	1.91967644816e-10	1.7384088089	3.15362342183e+19	49.0	58.0	46.0	52.0	52.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	350.035096286	25.7360393078	0.0	81.0	-0.390625	0.02535546875	3.1303515625	39.4955320542	39.1445131484	27.9931640625	27.9379292943	27.7971777305	36.3517578125	34.5255897702	
1504046402	2017-08-29 17:02:04	4.05376157407	3.09314663319e-09	1.93661171972e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	5.61	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.88860744	25.8044862209	0.0	78.0	-0.68359375	0.02571484375	3.1295703125	39.4955320542	39.1445131484	28.00390625	27.9379292943	27.8240814704	36.3373046875	34.5896786401	
1504047302	2017-08-29 17:17:04	4.06418981481	3.11495661746e-09	1.93661171972e-10	1.75066882947	3.15362342183e+19	48.0	57.0	45.0	52.0	52.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.815363018	25.8501174963	0.0	73.0	0.625	0.025546875	3.1303515625	39.4955320542	39.1445131484	28.060546875	27.9758874266	27.8513887674	36.3162109375	34.6476638081	
1504048202	2017-08-29 17:32:04	4.07460648148	3.09314663319e-09	1.91967644816e-10	1.7384088089	3.15362342183e+19	49.0	58.0	46.0	53.0	52.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0046386719	0.0	349.88860744	25.7588549455	0.0	81.0	-0.5078125	0.02532421875	3.1301171875	39.4955320542	39.1445131484	28.0810546875	28.0136587668	27.8805058155	36.3427734375	34.6293527024	
1504049102	2017-08-29 17:47:04	4.08502314815	3.11495661746e-09	1.90288927208e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8178710938	0.0	349.88860744	25.6219611194	0.0	81.0	11.34765625	0.0255859375	3.1305078125	39.4955320542	39.1445131484	28.0712890625	28.0507452024	27.9060750355	36.397265625	34.5622119816	
1504050002	2017-08-29 18:02:04	4.09543981481	3.09314663319e-09	1.90288927208e-10	1.75066882947	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.05	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7080078125	0.0	350.108340709	25.5306985687	0.0	83.0	-0.60546875	0.0256796875	3.13125	39.4955320542	39.1445131484	28.0107421875	28.0507452024	27.9226292885	36.4486328125	34.479812006	
1504050902	2017-08-29 18:17:04	4.10584490741	3.11495661746e-09	1.90288927208e-10	1.7384088089	3.15362342183e+19	49.0	59.0	45.0	52.0	52.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	350.108340709	25.4622516556	0.0	76.0	-0.64453125	0.02562890625	3.131015625	39.4955320542	39.1445131484	27.9365234375	28.0507452024	27.9288099312	36.4828125	34.4248786889	
1504051802	2017-08-29 18:32:04	4.11627314815	3.09314663319e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.04	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	349.961851863	25.4166203803	0.0	70.0	-0.44921875	0.0255234375	3.1315234375	39.4955320542	39.1445131484	27.8623046875	28.0205995701	27.9257063689	36.4953125	34.3729972228	
1504052702	2017-08-29 18:47:03	4.12667824074	3.11495661746e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.04	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5871582031	0.0	350.035096286	25.4166203803	0.0	73.0	-0.56640625	0.02564453125	3.13078125	39.4955320542	39.1445131484	27.794921875	27.9340984165	27.9139498929	36.516015625	34.3455305643	
1504053602	2017-08-29 19:02:04	4.13709490741	3.09314663319e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.04	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	350.035096286	25.3709891049	0.0	79.0	0.390625	0.0257265625	3.1316796875	39.4955320542	39.1445131484	27.7626953125	27.8904382078	27.8978091718	36.5365234375	34.305856502	
1504054502	2017-08-29 19:17:04	4.14752314815	3.09314663319e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.02	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	350.108340709	25.3253578295	0.0	79.0	-0.5859375	0.025671875	3.1319921875	39.4955320542	39.1445131484	27.716796875	27.8051528419	27.8769139658	36.5505859375	34.2600787378	
1504055402	2017-08-29 19:32:04	4.15792824074	3.11495661746e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.04	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	349.88860744	25.2797265542	0.0	103.0	8.06640625	0.02584765625	3.131171875	39.4955320542	39.1445131484	27.6748046875	27.7637275849	27.8539608706	36.562109375	34.2356639302	
1504056302	2017-08-29 19:47:04	4.16835648148	3.11495661746e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	59.0	45.0	52.0	52.0	23.84	6.04	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	350.035096286	25.3025421918	0.0	93.0	-0.703125	0.02547265625	3.1314453125	39.4955320542	39.1445131484	27.6220703125	27.7232919987	27.828722354	36.583984375	34.1929380169	
1504057202	2017-08-29 20:02:03	4.17876157407	3.11495661746e-09	1.90288927208e-10	1.72623464586	3.15362342183e+19	49.0	59.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	350.035096286	25.2797265542	0.0	76.0	-0.76171875	0.0253671875	3.1317578125	39.4955320542	39.1445131484	27.6181640625	27.6833643561	27.8001414328	36.5908203125	34.1746269112	
1504058102	2017-08-29 20:17:04	4.18917824074	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3454589844	0.0	349.88860744	25.2340952788	0.0	74.0	-0.6640625	0.02569140625	3.1319140625	39.4955320542	39.1445131484	27.5625	27.6440888475	27.7729712848	36.59140625	34.1410565508	
1504059002	2017-08-29 20:32:04	4.19959490741	3.09314663319e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	49.0	59.0	46.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	349.88860744	25.2569109165	0.0	78.0	-0.60546875	0.02557421875	3.13234375	39.4955320542	39.1445131484	27.5537109375	27.6061077758	27.7458981622	36.5998046875	34.1380046999	
1504059902	2017-08-29 20:47:04	4.21001157407	3.09314663319e-09	1.8862488964e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	350.035096286	25.2112796411	0.0	75.0	0.21484375	0.0253515625	3.132265625	39.4955320542	39.1445131484	27.6650390625	27.5698209417	27.7191781339	36.5990234375	34.1074861904	
1504060802	2017-08-29 21:02:03	4.22042824074	3.11495661746e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.108340709	25.2112796411	0.0	91.0	-0.80078125	0.025640625	3.1315625	39.4955320542	39.1445131484	27.494140625	27.5698209417	27.6930510144	36.601953125	34.1044343394	
1504061702	2017-08-29 21:17:04	4.23084490741	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	25.2340952788	0.0	89.0	10.7421875	0.02541015625	3.1319140625	39.4955320542	39.1445131484	27.4912109375	27.534327155	27.6692012504	36.5978515625	34.1044343394	
1504062602	2017-08-29 21:32:04	4.24125	3.09314663319e-09	1.86975403739e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	350.035096286	25.2112796411	0.0	75.0	-0.5078125	0.02565234375	3.13171875	39.4955320542	39.1445131484	27.349609375	27.534327155	27.6473203523	36.6068359375	34.0983306375	
1504063502	2017-08-29 21:47:04	4.25167824074	3.11495661746e-09	1.8862488964e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	25.2340952788	0.0	80.0	-0.5859375	0.025734375	3.1319921875	39.4955320542	39.1445131484	27.4921875	27.5021792418	27.6267433377	36.601171875	34.0891750847	
1504064402	2017-08-29 22:02:04	4.26209490741	3.07148935583e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.03	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	349.961851863	25.2340952788	0.0	79.0	-0.48828125	0.025578125	3.1325	39.4955320542	39.1445131484	27.4775390625	27.5021792418	27.6076543784	36.614453125	34.070863979	
1504065302	2017-08-29 22:17:04	4.2725	3.09314663319e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	25.2112796411	0.0	69.0	-0.68359375	0.02567578125	3.1321484375	39.4955320542	39.1445131484	27.474609375	27.5021792418	27.5906488551	36.616015625	34.07391583	
1504066202	2017-08-29 22:32:04	4.28292824074	3.07148935583e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.0	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	350.035096286	25.1656483657	0.0	70.0	-0.46875	0.02562890625	3.1323046875	39.4955320542	39.1445131484	27.4521484375	27.4739932886	27.5756186997	36.61875	34.0586565752	
1504067102	2017-08-29 22:47:04	4.29333333333	3.07148935583e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.961851863	25.1884640034	0.0	75.0	-0.625	0.02553515625	3.1319140625	39.4955320542	39.1445131484	27.4423828125	27.4739932886	27.5586343693	36.6314453125	34.0403454695	
1504068002	2017-08-29 23:02:04	4.30376157407	3.09314663319e-09	1.8862488964e-10	1.71414573909	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.01	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2355957031	0.0	349.961851863	25.1656483657	0.0	66.0	0.4296875	0.02553125	3.13234375	39.4955320542	39.1445131484	27.439453125	27.4739932886	27.5427257288	36.6322265625	34.0403454695	
1504068902	2017-08-29 23:17:04	4.31416666667	3.09314663319e-09	1.86975403739e-10	1.72623464586	3.15362342183e+19	48.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	350.035096286	25.1884640034	0.0	81.0	-0.60546875	0.02572265625	3.131953125	39.4955320542	39.1445131484	27.4267578125	27.4439066432	27.5296980522	36.63203125	34.0189825129	
1504069802	2017-08-29 23:32:04	4.32458333333	3.11495661746e-09	1.85340342253e-10	1.72623464586	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.02	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	350.035096286	25.1656483657	0.0	74.0	8.02734375	0.02558984375	3.1324609375	39.4955320542	39.1445131484	27.4169921875	27.4439066432	27.516105786	36.63515625	34.012878811	
1504070702	2017-08-29 23:47:04	4.33501157407	3.07148935583e-09	1.85340342253e-10	1.7384088089	3.15362342183e+19	49.0	58.0	45.0	52.0	52.0	23.84	6.04	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.961851863	25.1656483657	0.0	74.0	-0.60546875	0.0256953125	3.1321875	39.4955320542	39.1445131484	27.4150390625	27.4439066432	27.5026583075	36.6373046875	34.0037232582	
