Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1489861158	2017-03-18 12:39:45	15.825625	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.93591113	23.7054475539	0.0	86.0	0.37109375	0.025203125	3.1380859375	39.4901590531	39.1527891341	25.87890625	25.89790334	25.9536998656	37.34921875	31.8124942778	
1489862058	2017-03-18 12:54:45	15.8360300926	3.07148935583e-09	2.41215677645e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	299.93591113	23.7054475539	0.0	79.0	0.2734375	0.025203125	3.1382421875	39.4901590531	39.1527891341	25.8466796875	25.89790334	25.9423636806	37.3568359375	31.800286874	
1489862958	2017-03-18 13:09:45	15.8464467593	3.07148935583e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.5	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	299.93591113	23.6826319163	0.0	82.0	0.6640625	0.0251640625	3.1382421875	39.4901590531	39.1527891341	25.8369140625	25.8683475776	25.9304134093	37.364453125	31.7941831721	
1489863858	2017-03-18 13:24:45	15.8568634259	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.009155553	23.6598162786	0.0	84.0	0.21484375	0.0251171875	3.138359375	39.4901590531	39.1527891341	25.8134765625	25.8683475776	25.9165435528	37.36328125	31.7758720664	
1489864758	2017-03-18 13:39:45	15.8672800926	3.09314663319e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.93591113	23.6598162786	0.0	87.0	8.18359375	0.025375	3.1379296875	39.4901590531	39.1527891341	25.8154296875	25.8379561661	25.9042789819	37.372265625	31.7636646626	
1489865658	2017-03-18 13:54:45	15.8776851852	3.07148935583e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	300.082399976	23.6370006409	0.0	86.0	0.15625	0.02534765625	3.1288671875	39.4901590531	39.1527891341	25.80078125	25.8379561661	25.8911634172	37.3771484375	31.7514572588	
1489866558	2017-03-18 14:09:44	15.8881134259	3.11495661746e-09	2.43343668019e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7524414062	0.0	300.009155553	23.6598162786	0.0	80.0	0.1171875	0.02530859375	3.1382421875	39.4901590531	39.1527891341	25.7900390625	25.8379561661	25.8805473234	37.3697265625	31.7575609607	
1489867458	2017-03-18 14:24:44	15.8985300926	3.07148935583e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.6141850032	0.0	84.0	0.37109375	0.02508203125	3.13828125	39.4901590531	39.1527891341	25.79296875	25.8081415164	25.8700460767	37.3724609375	31.7484054079	
1489868358	2017-03-18 14:39:45	15.9089351852	3.07148935583e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	299.862666707	23.6141850032	0.0	90.0	0.17578125	0.0253828125	3.1378515625	39.4901590531	39.1527891341	25.7880859375	25.8081415164	25.8607171519	37.3798828125	31.7361980041	
1489869258	2017-03-18 14:54:45	15.9193634259	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.6141850032	0.0	89.0	0.5859375	0.02531640625	3.1377734375	39.4901590531	39.1527891341	25.7705078125	25.8081415164	25.8515152176	37.384375	31.7300943022	
1489870158	2017-03-18 15:09:45	15.9297800926	3.09314663319e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.082399976	23.6370006409	0.0	85.0	0.4296875	0.02505859375	3.138046875	39.4901590531	39.1527891341	25.7587890625	25.8081415164	25.8412486928	37.391796875	31.7239906003	
1489871058	2017-03-18 15:24:44	15.9401851852	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.082399976	23.6370006409	0.0	75.0	5.33203125	0.025390625	3.1381640625	39.4901590531	39.1527891341	25.7568359375	25.7799162385	25.8322680866	37.3876953125	31.7178868984	
1489871958	2017-03-18 15:39:45	15.9506134259	3.09314663319e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	299.789422285	23.5913693655	1.0	89.0	0.3515625	0.0253125	3.1286328125	39.4901590531	39.1527891341	25.7451171875	25.7799162385	25.8213694978	37.3919921875	31.7026276437	
1489872858	2017-03-18 15:54:45	15.9610185185	3.11495661746e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.155644398	23.5913693655	0.0	84.0	0.33203125	0.02508984375	3.1383203125	39.4901590531	39.1527891341	25.7314453125	25.7799162385	25.8118587986	37.4029296875	31.6965239418	
1489873758	2017-03-18 16:09:45	15.9714351852	3.11495661746e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.009155553	23.5913693655	0.0	81.0	0.1953125	0.02533984375	3.1380078125	39.4901590531	39.1527891341	25.7412109375	25.7511174759	25.802556471	37.390625	31.6904202399	
1489874658	2017-03-18 16:24:44	15.9818518519	3.09314663319e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.5913693655	0.0	83.0	22.55859375	0.02516796875	3.1384765625	39.4901590531	39.1527891341	25.73828125	25.7511174759	25.7936345581	37.4087890625	31.6782128361	
1489875558	2017-03-18 16:39:45	15.9922685185	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	300.009155553	23.5685537278	0.0	81.0	0.3515625	0.025390625	3.1380859375	39.4901590531	39.1527891341	25.732421875	25.7511174759	25.7846315562	37.401953125	31.681264687	
1489876458	2017-03-18 16:54:45	16.0026851852	3.09314663319e-09	2.39106296109e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.5457380902	0.0	95.0	0.234375	0.0254296875	3.138671875	39.4901590531	39.1527891341	25.7158203125	25.7511174759	25.7763696965	37.4224609375	31.6507461776	
1489877358	2017-03-18 17:09:45	16.0131018519	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.009155553	23.5913693655	0.0	83.0	0.29296875	0.02534375	3.13859375	39.4901590531	39.1527891341	25.6826171875	25.7231740247	25.7667987729	37.4126953125	31.6476943266	
1489878258	2017-03-18 17:24:44	16.0235185185	3.07148935583e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.082399976	23.5685537278	0.0	83.0	0.17578125	0.0253203125	3.1285546875	39.4901590531	39.1527891341	25.69921875	25.7231740247	25.7586207252	37.4111328125	31.6507461776	
1489879158	2017-03-18 17:39:45	16.0339236111	3.09314663319e-09	2.37015360681e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.51	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	299.93591113	23.5457380902	0.0	79.0	2.48046875	0.025125	3.1383984375	39.4901590531	39.1527891341	25.8095703125	25.7231740247	25.7506330734	37.4228515625	31.6507461776	
1489880058	2017-03-18 17:54:45	16.0443518519	3.09314663319e-09	2.41215677645e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	299.862666707	23.5685537278	0.0	79.0	0.29296875	0.02509765625	3.138671875	39.4901590531	39.1527891341	25.685546875	25.6941130977	25.7429658242	37.408984375	31.6446424757	
1489880958	2017-03-18 18:09:45	16.0547685185	3.07148935583e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	299.93591113	23.5457380902	0.0	82.0	22.578125	0.02541796875	3.1384375	39.4901590531	39.1527891341	25.6923828125	25.6941130977	25.7347518065	37.41875	31.6354869228	
1489881858	2017-03-18 18:24:44	16.0651736111	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	299.93591113	23.5457380902	0.0	88.0	0.390625	0.02509765625	3.138359375	39.4901590531	39.1527891341	25.671875	25.6941130977	25.7269816265	37.41484375	31.6354869228	
1489882758	2017-03-18 18:39:45	16.0756018519	3.09314663319e-09	2.39106296109e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	300.155644398	23.5457380902	0.0	84.0	0.21484375	0.02539453125	3.1386328125	39.4901590531	39.1527891341	25.6748046875	25.6941130977	25.7206090235	37.4181640625	31.6385387738	
1489883658	2017-03-18 18:54:45	16.0860069444	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.009155553	23.5685537278	0.0	82.0	0.46875	0.02537890625	3.138046875	39.4901590531	39.1527891341	25.6796875	25.6941130977	25.7150241088	37.4162109375	31.6324350719	
1489884558	2017-03-18 19:09:45	16.0964351852	3.09314663319e-09	2.37015360681e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.5457380902	0.0	86.0	0.17578125	0.02537109375	3.1359765625	39.4901590531	39.1527891341	25.669921875	25.6941130977	25.7100317166	37.4150390625	31.6354869228	
1489885458	2017-03-18 19:24:45	16.1068402778	3.07148935583e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.5229224525	0.0	79.0	1.5625	0.025328125	3.1387109375	39.4901590531	39.1527891341	25.67578125	25.6941130977	25.7047129724	37.4203125	31.6324350719	
1489886358	2017-03-18 19:39:44	16.1172569444	3.09314663319e-09	2.37015360681e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	300.228888821	23.5229224525	0.0	78.0	0.33203125	0.0254453125	3.13859375	39.4901590531	39.1527891341	25.6689453125	25.6941130977	25.7000396284	37.4185546875	31.6171758171	
1489887258	2017-03-18 19:54:45	16.1276851852	3.09314663319e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	300.082399976	23.5229224525	0.0	82.0	22.5390625	0.0251328125	3.138046875	39.4901590531	39.1527891341	25.66796875	25.6710229656	25.6954550325	37.42734375	31.6202276681	
1489888158	2017-03-18 20:09:45	16.1380902778	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.56	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	299.862666707	23.5685537278	0.0	83.0	0.33203125	0.0254375	3.13890625	39.4901590531	39.1527891341	25.6650390625	25.6710229656	25.6924061819	37.4248046875	31.6141239662	
1489889058	2017-03-18 20:24:45	16.1485069444	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.93591113	23.5685537278	0.0	94.0	0.37109375	0.0251875	3.138515625	39.4901590531	39.1527891341	25.66015625	25.6710229656	25.6887428594	37.433984375	31.6202276681	
1489889958	2017-03-18 20:39:44	16.1589236111	3.09314663319e-09	2.37015360681e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.716177862	23.5457380902	0.0	90.0	0.44921875	0.02516015625	3.138359375	39.4901590531	39.1527891341	25.6611328125	25.6710229656	25.6852649469	37.4333984375	31.6110721152	
1489890858	2017-03-18 20:54:45	16.1693402778	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	300.082399976	23.5229224525	0.0	93.0	0.234375	0.0254140625	3.1289453125	39.4901590531	39.1527891341	25.658203125	25.6710229656	25.6822393565	37.4193359375	31.623279519	
1489891758	2017-03-18 21:09:45	16.1797569444	3.11495661746e-09	2.37015360681e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.57	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	299.93591113	23.5457380902	0.0	84.0	2.44140625	0.02538671875	3.138515625	39.4901590531	39.1527891341	25.6533203125	25.6710229656	25.6778763332	37.4205078125	31.6141239662	
1489892658	2017-03-18 21:24:45	16.1901736111	3.07148935583e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	300.009155553	23.5457380902	0.0	81.0	0.29296875	0.0253984375	3.1382421875	39.4901590531	39.1527891341	25.6591796875	25.6710229656	25.6760428861	37.4255859375	31.6141239662	
1489893558	2017-03-18 21:39:45	16.2005787037	3.09314663319e-09	2.37015360681e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	300.155644398	23.5685537278	1.0	82.0	22.734375	0.02545703125	3.1385546875	39.4901590531	39.1527891341	25.6650390625	25.6710229656	25.6745496129	37.4130859375	31.6293832209	
1489894458	2017-03-18 21:54:44	16.2110069444	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	300.082399976	23.5457380902	0.0	74.0	0.41015625	0.0250625	3.1384765625	39.4901590531	39.1527891341	25.6650390625	25.6710229656	25.6735875068	37.4265625	31.62633137	
1489895358	2017-03-18 22:09:45	16.2214236111	3.09314663319e-09	2.39106296109e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.52	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	300.082399976	23.5685537278	0.0	86.0	0.33203125	0.0251953125	3.1384765625	39.4901590531	39.1527891341	25.6611328125	25.6710229656	25.6717767809	37.4201171875	31.623279519	
1489896258	2017-03-18 22:24:45	16.2318287037	3.09314663319e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	300.009155553	23.5457380902	0.0	83.0	0.46875	0.0253046875	3.1382421875	39.4901590531	39.1527891341	25.6591796875	25.6710229656	25.671403921	37.425390625	31.6324350719	
1489897158	2017-03-18 22:39:45	16.2422569444	3.11495661746e-09	2.39106296109e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.5	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	300.228888821	23.5685537278	0.0	88.0	0.17578125	0.02538671875	3.138203125	39.4901590531	39.1527891341	25.671875	25.6710229656	25.6693300549	37.414453125	31.6324350719	
1489898058	2017-03-18 22:54:44	16.252662037	3.09314663319e-09	2.37015360681e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.53	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	299.93591113	23.5457380902	0.0	89.0	1.9921875	0.02541015625	3.1384765625	39.4901590531	39.1527891341	25.6767578125	25.6710229656	25.6701850752	37.4123046875	31.6293832209	
1489898958	2017-03-18 23:09:45	16.2630787037	3.11495661746e-09	2.37015360681e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	299.862666707	23.6598162786	0.0	81.0	0.17578125	0.0252890625	3.1388671875	39.4901590531	39.1527891341	25.673828125	25.6710229656	25.6707941037	37.4044921875	31.6415906247	
1489899858	2017-03-18 23:24:45	16.2735069444	3.09314663319e-09	2.37015360681e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.54	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	299.93591113	23.5229224525	0.0	83.0	22.51953125	0.0253125	3.138671875	39.4901590531	39.1527891341	25.6796875	25.6710229656	25.6718250992	37.4044921875	31.6415906247	
1489900758	2017-03-18 23:39:45	16.283912037	3.04998371618e-09	2.37015360681e-10	1.66663079614	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	300.082399976	23.5685537278	0.0	86.0	0.29296875	0.025140625	3.1383984375	39.4901590531	39.1527891341	25.6884765625	25.6710229656	25.6730205258	37.4095703125	31.6476943266	
1489901658	2017-03-18 23:54:45	16.2943287037	3.09314663319e-09	2.37015360681e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	46.0	47.0	23.9	4.55	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	299.93591113	23.5457380902	0.0	75.0	8.1640625	0.0251796875	3.1381640625	39.4901590531	39.1527891341	25.6708984375	25.6710229656	25.6727351184	37.4251953125	31.6476943266	
