Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1523816166	2018-04-15 12:42:34	162.99193287	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.2719504379	0.0	57.0	-0.5859375	0.025484375	3.1388671875	39.4830751603	39.1619005386	25.3974609375	25.4266889943	25.4358963089	37.3015625	31.7178868984	
1523817066	2018-04-15 12:57:34	163.002361111	3.07148935583e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.3175817133	0.0	44.0	-0.546875	0.0253984375	3.1391796875	39.4830751603	39.1619005386	25.3896484375	25.4266889943	25.4303305533	37.29296875	31.7209387494	
1523817966	2018-04-15 13:12:35	163.012777778	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.3175817133	0.0	49.0	-0.625	0.02542578125	3.139375	39.4830751603	39.1619005386	25.384765625	25.3974117817	25.4246454317	37.2927734375	31.7148350475	
1523818866	2018-04-15 13:27:35	163.023194444	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.108340709	23.3175817133	0.0	48.0	-0.703125	0.02554296875	3.1396875	39.4830751603	39.1619005386	25.376953125	25.3974117817	25.4186415898	37.29765625	31.7331461531	
1523819766	2018-04-15 13:42:35	163.033599537	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.181585131	23.3175817133	0.0	45.0	2.6171875	0.025265625	3.1391796875	39.4830751603	39.1619005386	25.375	25.3974117817	25.4138237543	37.2984375	31.7209387494	
1523820666	2018-04-15 13:57:34	163.044016204	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.3175817133	0.0	46.0	-0.68359375	0.02516015625	3.1389453125	39.4830751603	39.1619005386	25.3857421875	25.3974117817	25.4092723946	37.2873046875	31.7239906003	
1523821566	2018-04-15 14:12:34	163.05443287	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.340397351	0.0	52.0	-0.3125	0.0251953125	3.1386328125	39.4830751603	39.1619005386	25.37109375	25.3974117817	25.4045678116	37.285546875	31.7361980041	
1523822466	2018-04-15 14:27:35	163.064849537	3.11495661746e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.3175817133	0.0	46.0	-0.546875	0.0254921875	3.1390234375	39.4830751603	39.1619005386	25.4599609375	25.3974117817	25.4013941306	37.298046875	31.7209387494	
1523823366	2018-04-15 14:42:35	163.075266204	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.181585131	23.3175817133	0.0	48.0	-0.78125	0.025484375	3.138828125	39.4830751603	39.1619005386	25.37890625	25.3974117817	25.3983219975	37.293359375	31.7178868984	
1523824266	2018-04-15 14:57:34	163.08568287	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.3175817133	0.0	45.0	-0.25390625	0.02528515625	3.13875	39.4830751603	39.1619005386	25.3798828125	25.3974117817	25.3965118771	37.2890625	31.7239906003	
1523825166	2018-04-15 15:12:34	163.096087963	3.11495661746e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.254829554	23.3175817133	0.0	46.0	-0.76171875	0.025546875	3.139609375	39.4830751603	39.1619005386	25.2607421875	25.3974117817	25.3938044178	37.287109375	31.7331461531	
1523826066	2018-04-15 15:27:35	163.106516204	3.09314663319e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.742118595	23.3175817133	0.0	50.0	2.91015625	0.02553125	3.1391015625	39.4830751603	39.1619005386	25.3798828125	25.3974117817	25.3914664452	37.2958984375	31.7178868984	
1523826966	2018-04-15 15:42:35	163.11693287	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.3175817133	0.0	43.0	-0.5859375	0.025203125	3.1390234375	39.4830751603	39.1619005386	25.376953125	25.3758979132	25.3893939455	37.2767578125	31.7270424512	
1523827866	2018-04-15 15:57:34	163.127349537	3.07148935583e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.3175817133	0.0	48.0	-0.546875	0.025234375	3.139453125	39.4830751603	39.1619005386	25.3759765625	25.3758979132	25.387980634	37.2908203125	31.7331461531	
1523828766	2018-04-15 16:12:34	163.137766204	3.09314663319e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.254829554	23.3175817133	0.0	46.0	-0.546875	0.025515625	3.13875	39.4830751603	39.1619005386	25.3837890625	25.3758979132	25.3860494258	37.3013671875	31.7148350475	
1523829666	2018-04-15 16:27:35	163.14818287	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	350.035096286	23.340397351	0.0	46.0	-0.6640625	0.0255859375	3.1390625	39.4830751603	39.1619005386	25.384765625	25.3758979132	25.3861530074	37.28359375	31.7300943022	
1523830566	2018-04-15 16:42:35	163.158587963	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.3175817133	0.0	49.0	-0.3515625	0.025203125	3.1387890625	39.4830751603	39.1619005386	25.390625	25.3758979132	25.3847086516	37.2904296875	31.7209387494	
1523831466	2018-04-15 16:57:34	163.16900463	3.09314663319e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.340397351	0.0	49.0	-0.78125	0.0252109375	3.1391015625	39.4830751603	39.1619005386	25.38671875	25.3758979132	25.3837140043	37.29140625	31.7148350475	
1523832366	2018-04-15 17:12:34	163.179421296	3.09314663319e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.98	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.2947660756	0.0	43.0	4.98046875	0.0254921875	3.1390234375	39.4830751603	39.1619005386	25.392578125	25.3758979132	25.3825869281	37.2935546875	31.7270424512	
1523833266	2018-04-15 17:27:35	163.189837963	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.88860744	23.340397351	0.0	48.0	-0.5859375	0.0255390625	3.1390234375	39.4830751603	39.1619005386	25.380859375	25.3758979132	25.3818905546	37.2908203125	31.7178868984	
1523834166	2018-04-15 17:42:35	163.200266204	3.04998371618e-09	9.93434208662e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	349.88860744	23.3175817133	0.0	41.0	-0.5859375	0.02558203125	3.13875	39.4830751603	39.1619005386	25.384765625	25.3758979132	25.3812680068	37.2857421875	31.739249855	
1523835066	2018-04-15 17:57:35	163.210671296	3.11495661746e-09	9.93434208662e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	349.961851863	23.2719504379	0.0	47.0	-0.56640625	0.025484375	3.1390234375	39.4830751603	39.1619005386	25.388671875	25.3758979132	25.3808869009	37.2958984375	31.7270424512	
1523835966	2018-04-15 18:12:34	163.221087963	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.035096286	23.2947660756	0.0	45.0	-0.6640625	0.0253828125	3.1389453125	39.4830751603	39.1619005386	25.3701171875	25.3758979132	25.3793104586	37.299609375	31.7178868984	
1523836866	2018-04-15 18:27:34	163.23150463	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7854003906	0.0	349.961851863	23.3175817133	0.0	49.0	0.078125	0.02538671875	3.1387890625	39.4830751603	39.1619005386	25.3662109375	25.3758979132	25.3787602756	37.2919921875	31.7209387494	
1523837766	2018-04-15 18:42:35	163.241921296	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.815363018	23.2947660756	0.0	49.0	-0.6640625	0.02543359375	3.139140625	39.4830751603	39.1619005386	25.3818359375	25.3758979132	25.3791602697	37.3015625	31.7117831965	
1523838666	2018-04-15 18:57:35	163.252337963	3.07148935583e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.3175817133	0.0	154.0	8.5546875	0.02554296875	3.1388671875	39.4830751603	39.1619005386	25.36328125	25.3758979132	25.3773400416	37.29375	31.7148350475	
1523839566	2018-04-15 19:12:35	163.26275463	3.09314663319e-09	9.76135421952e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.961851863	23.2947660756	0.0	47.0	-0.5859375	0.02557421875	3.1394140625	39.4830751603	39.1619005386	25.3623046875	25.3758979132	25.3778839334	37.2986328125	31.7209387494	
1523840466	2018-04-15 19:27:34	163.273159722	3.07148935583e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.3175817133	0.0	50.0	-0.6640625	0.0255390625	3.1389453125	39.4830751603	39.1619005386	25.3623046875	25.3758979132	25.3769922296	37.3015625	31.7178868984	
1523841366	2018-04-15 19:42:35	163.283576389	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.98	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.035096286	23.2947660756	0.0	41.0	-0.6640625	0.02553515625	3.1390234375	39.4830751603	39.1619005386	25.373046875	25.3758979132	25.3765379551	37.30859375	31.7148350475	
1523842266	2018-04-15 19:57:35	163.29400463	3.09314663319e-09	9.84746830639e-11	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	349.88860744	23.3175817133	0.0	45.0	-0.60546875	0.02546875	3.138828125	39.4830751603	39.1619005386	25.3662109375	25.3758979132	25.3761754451	37.3033203125	31.7087313456	
1523843166	2018-04-15 20:12:35	163.304421296	3.04998371618e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.02	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.3175817133	0.0	53.0	-0.5859375	0.0254921875	3.139140625	39.4830751603	39.1619005386	25.3486328125	25.3758979132	25.3740334808	37.30078125	31.7087313456	
1523844066	2018-04-15 20:27:34	163.314837963	3.09314663319e-09	9.76135421952e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.99	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.3175817133	0.0	44.0	-0.5859375	0.025265625	3.1390625	39.4830751603	39.1619005386	25.369140625	25.3758979132	25.3739951275	37.301171875	31.6965239418	
1523844966	2018-04-15 20:42:34	163.325243056	3.09314663319e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.2947660756	0.0	51.0	-0.17578125	0.0252890625	3.1391015625	39.4830751603	39.1619005386	25.359375	25.3758979132	25.3732272421	37.29765625	31.7056794946	
1523845866	2018-04-15 20:57:35	163.335659722	3.07148935583e-09	9.76135421952e-11	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.2947660756	0.0	42.0	-0.68359375	0.02546875	3.13859375	39.4830751603	39.1619005386	25.2607421875	25.3758979132	25.3726438027	37.302734375	31.7148350475	
1523846766	2018-04-15 21:12:35	163.346076389	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.108340709	23.3175817133	0.0	45.0	3.22265625	0.0253125	3.13875	39.4830751603	39.1619005386	25.3779296875	25.3758979132	25.371274174	37.3025390625	31.7178868984	
1523847666	2018-04-15 21:27:34	163.356493056	3.09314663319e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.2947660756	0.0	46.0	-0.546875	0.0255625	3.1387109375	39.4830751603	39.1619005386	25.380859375	25.3758979132	25.3724708169	37.3099609375	31.6995757927	
1523848566	2018-04-15 21:42:34	163.366909722	3.04998371618e-09	9.84746830639e-11	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.88860744	23.3175817133	0.0	47.0	-0.703125	0.0253671875	3.1397265625	39.4830751603	39.1619005386	25.3671875	25.3758979132	25.3710529791	37.3017578125	31.7056794946	
1523849466	2018-04-15 21:57:35	163.377326389	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	350.035096286	23.3175817133	0.0	46.0	-0.6640625	0.0251875	3.139140625	39.4830751603	39.1619005386	25.373046875	25.3758979132	25.3697545601	37.3015625	31.7026276437	
1523850366	2018-04-15 22:12:35	163.387743056	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	31.0	30.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	350.035096286	23.2719504379	0.0	47.0	-0.6640625	0.02551953125	3.1389453125	39.4830751603	39.1619005386	25.3662109375	25.3758979132	25.3684425766	37.3041015625	31.6965239418	
1523851266	2018-04-15 22:27:34	163.398159722	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	5.0	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8513183594	0.0	350.108340709	23.3632129887	0.0	45.0	0.234375	0.0251875	3.139375	39.4830751603	39.1619005386	25.359375	25.3758979132	25.3678378862	37.303515625	31.6934720908	
1523852166	2018-04-15 22:42:34	163.408576389	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	349.815363018	23.2947660756	0.0	50.0	-0.625	0.02513671875	3.13921875	39.4830751603	39.1619005386	25.3681640625	25.3758979132	25.365846026	37.3052734375	31.6965239418	
1523853066	2018-04-15 22:57:34	163.418993056	3.07148935583e-09	1.00219822622e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.2947660756	0.0	50.0	8.06640625	0.0252578125	3.1393359375	39.4830751603	39.1619005386	25.359375	25.3758979132	25.3645103687	37.3099609375	31.6934720908	
1523853966	2018-04-15 23:12:35	163.429409722	3.11495661746e-09	9.93434208662e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.0	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.181585131	23.3175817133	0.0	47.0	-0.64453125	0.02515625	3.1392578125	39.4830751603	39.1619005386	25.361328125	25.3758979132	25.3643911035	37.3052734375	31.6904202399	
1523854866	2018-04-15 23:27:35	163.439826389	3.07148935583e-09	9.93434208662e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	5.01	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	349.88860744	23.2947660756	0.0	49.0	-0.8203125	0.0251171875	3.1393359375	39.4830751603	39.1619005386	25.357421875	25.3595028052	25.364341642	37.3087890625	31.6934720908	
1523855766	2018-04-15 23:42:34	163.450231481	3.11495661746e-09	9.84746830639e-11	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	349.88860744	23.2947660756	0.0	42.0	-0.68359375	0.0251796875	3.138828125	39.4830751603	39.1619005386	25.3515625	25.3595028052	25.3626835676	37.3087890625	31.6934720908	
1523856666	2018-04-15 23:57:34	163.460648148	3.09314663319e-09	9.84746830639e-11	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	349.961851863	23.2947660756	0.0	45.0	-0.5078125	0.025375	3.138828125	39.4830751603	39.1619005386	25.357421875	25.3595028052	25.3617268408	37.308984375	31.6904202399	
