Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1514574380	2017-12-29 12:25:05	56.0346990741	3.11495661746e-09	1.47500151479e-10	1.93167114622	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	33.6191900388	25.3938047426	3161.0	82.0	-0.5859375	0.025421875	3.1358984375	36.0788660217	35.8578462768	26.3798828125	26.3512184092	26.2598431914	36.950390625	32.6792199469	
1514575280	2017-12-29 12:40:05	56.0451157407	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	33.6924344615	25.3709891049	3164.0	90.0	-0.390625	0.02546484375	3.1357421875	36.0788660217	35.8578462768	26.3916015625	26.3512184092	26.2752313088	36.957421875	32.6792199469	
1514576180	2017-12-29 12:55:05	56.0555324074	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	33.6924344615	25.3481734672	3169.0	90.0	-0.5859375	0.02548046875	3.1359375	36.0788660217	35.8578462768	26.3916015625	26.3815508337	26.2902335504	36.946484375	32.6700643941	
1514577080	2017-12-29 13:10:05	56.0659490741	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	33.838923307	25.3709891049	3163.0	72.0	-0.546875	0.02546484375	3.13578125	36.0788660217	35.8578462768	26.423828125	26.3815508337	26.3043555864	36.9525390625	32.673116245	
1514577980	2017-12-29 13:25:05	56.0763541667	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	33.6924344615	25.4166203803	3167.0	75.0	-0.64453125	0.02545703125	3.136171875	36.0788660217	35.8578462768	26.3974609375	26.3815508337	26.31882255	36.9494140625	32.6822717978	
1514578880	2017-12-29 13:40:05	56.0867824074	3.07148935583e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	33.545945616	25.3709891049	3162.0	88.0	-0.25390625	0.02507421875	3.1360546875	36.0788660217	35.8578462768	26.4130859375	26.3815508337	26.3300392396	36.953515625	32.6792199469	
1514579780	2017-12-29 13:55:05	56.0971875	3.09314663319e-09	1.48801389051e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	33.7656788842	25.3938047426	3166.0	81.0	-0.546875	0.02512109375	3.1362109375	36.0788660217	35.8578462768	26.4150390625	26.4084030254	26.3392592186	36.9595703125	32.6853236488	
1514580680	2017-12-29 14:10:05	56.1076041667	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	31.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	33.6191900388	25.4166203803	3166.0	84.0	4.1796875	0.02551171875	3.13578125	36.0788660217	35.8578462768	26.4150390625	26.4084030254	26.3474685598	36.9583984375	32.6883754997	
1514581580	2017-12-29 14:25:05	56.1180208333	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	33.7656788842	25.3938047426	3162.0	90.0	-0.625	0.02546484375	3.13578125	36.0788660217	35.8578462768	26.4130859375	26.4084030254	26.3557085667	36.9443359375	32.6944792016	
1514582480	2017-12-29 14:40:05	56.1284375	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	33.6924344615	25.3938047426	3168.0	96.0	-0.5859375	0.02553125	3.13578125	36.0788660217	35.8578462768	26.4150390625	26.4084030254	26.3629677481	36.948046875	32.7036347545	
1514583380	2017-12-29 14:55:05	56.1388541667	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	47.0	58.0	44.0	53.0	52.0	23.84	6.63	31.0	32.0	31.0	32.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	33.6924344615	25.4166203803	3164.0	80.0	-0.80078125	0.02545703125	3.136171875	36.0788660217	35.8578462768	26.4150390625	26.4084030254	26.3703137831	36.946484375	32.7066866054	
1514584280	2017-12-29 15:10:05	56.1492708333	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.6924344615	25.3938047426	3168.0	72.0	-0.625	0.02548828125	3.1357421875	36.0788660217	35.8578462768	26.4189453125	26.4084030254	26.3776916906	36.95234375	32.7036347545	
1514585180	2017-12-29 15:25:06	56.1596875	3.07148935583e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	33.6924344615	25.3709891049	3168.0	87.0	-0.33203125	0.0255	3.1356640625	36.0788660217	35.8578462768	26.4130859375	26.4084030254	26.3851063736	36.95078125	32.7036347545	
1514586080	2017-12-29 15:40:05	56.1701041667	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	33.6191900388	25.3938047426	3168.0	91.0	-0.703125	0.02542578125	3.1359375	36.0788660217	35.8578462768	26.43359375	26.4084030254	26.3897389555	36.9470703125	32.7036347545	
1514586980	2017-12-29 15:55:05	56.1805208333	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	33.7656788842	25.4166203803	3164.0	81.0	3.7890625	0.02540625	3.1361328125	36.0788660217	35.8578462768	26.4296875	26.4084030254	26.3943344137	36.9474609375	32.7005829035	
1514587880	2017-12-29 16:10:05	56.1909375	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	33.838923307	25.4394360179	3164.0	88.0	-0.625	0.02541015625	3.1359765625	36.0788660217	35.8578462768	26.43359375	26.4084030254	26.3984985008	36.9279296875	32.731101413	
1514588780	2017-12-29 16:25:05	56.2013541667	3.07148935583e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	33.6924344615	25.5306985687	3165.0	90.0	-0.6640625	0.0254921875	3.1358984375	36.0788660217	35.8578462768	26.453125	26.430218383	26.4050171234	36.9193359375	32.7585680715	
1514589680	2017-12-29 16:40:05	56.2117708333	3.09314663319e-09	1.47500151479e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	33.838923307	25.5535142064	3163.0	84.0	-0.6640625	0.02546484375	3.1352734375	36.0788660217	35.8578462768	26.4931640625	26.430218383	26.4124341744	36.887890625	32.8135013886	
1514590580	2017-12-29 16:55:05	56.2221759259	3.11495661746e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	33.7656788842	25.5535142064	3164.0	87.0	-0.5859375	0.02538671875	3.1354296875	36.0788660217	35.8578462768	26.5263671875	26.4634182309	26.4244347852	36.8673828125	32.8562273019	
1514591480	2017-12-29 17:10:05	56.2325925926	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.66	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	33.9121677297	25.3938047426	3162.0	75.0	0.13671875	0.025421875	3.1355078125	36.0788660217	35.8578462768	26.517578125	26.4634182309	26.4387453328	36.9150390625	32.7829828791	
1514592380	2017-12-29 17:25:05	56.2430092593	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	47.0	58.0	45.0	53.0	52.0	23.84	6.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	33.838923307	25.2797265542	3167.0	81.0	-0.5859375	0.0254453125	3.1359765625	36.0788660217	35.8578462768	26.4892578125	26.4998000996	26.4473683646	36.9775390625	32.6639606922	
1514593280	2017-12-29 17:40:05	56.2534259259	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	33.9121677297	25.1884640034	3163.0	79.0	8.2421875	0.02548828125	3.1363671875	36.0788660217	35.8578462768	26.4130859375	26.4998000996	26.447793737	37.040234375	32.554094058	
1514594180	2017-12-29 17:55:05	56.2638425926	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	58.0	44.0	52.0	52.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	33.6191900388	25.0515701773	3162.0	82.0	-0.625	0.02558203125	3.1367578125	36.0788660217	35.8578462768	26.314453125	26.4689957792	26.4354123906	37.080078125	32.4564348277	
1514595080	2017-12-29 18:10:05	56.2742592593	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	58.0	45.0	52.0	52.0	23.84	6.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.4727011933	24.9831232643	3162.0	78.0	-0.56640625	0.02508984375	3.1371484375	36.0788660217	35.8578462768	26.2412109375	26.3812952234	26.4151228184	37.1087890625	32.3740348521	
1514595980	2017-12-29 18:25:05	56.2846875	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	52.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.3994567705	24.9603076266	3168.0	84.0	-0.48828125	0.0254140625	3.1367578125	36.0788660217	35.8578462768	26.1611328125	26.3357769243	26.3883072593	37.1248046875	32.3068941313	
1514596880	2017-12-29 18:40:05	56.2950925926	3.11495661746e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.61	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	33.3262123478	24.9374919889	3167.0	83.0	-0.7421875	0.02550390625	3.13734375	36.0788660217	35.8578462768	26.10546875	26.2439112311	26.3549313369	37.146875	32.2702719199	
1514597780	2017-12-29 18:55:05	56.3055208333	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.3262123478	24.8918607135	3165.0	87.0	1.77734375	0.0253828125	3.1374609375	36.0788660217	35.8578462768	26.0517578125	26.1547818792	26.3191446276	37.16953125	32.2000793481	
1514598680	2017-12-29 19:10:05	56.3159259259	3.11495661746e-09	1.44931713994e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	33.3262123478	24.8690450758	3164.0	90.0	-0.703125	0.02527734375	3.1371484375	36.0788660217	35.8578462768	26.001953125	26.1117836357	26.281133448	37.17265625	32.1787163915	
1514599580	2017-12-29 19:25:05	56.3263425926	3.15903902133e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.252967925	24.8918607135	3168.0	77.0	7.6171875	0.02549609375	3.137421875	36.0788660217	35.8578462768	25.9638671875	26.0698012794	26.2430696574	37.1765625	32.148197882	
1514600480	2017-12-29 19:40:05	56.3367592593	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.252967925	24.8690450758	3167.0	85.0	-0.76171875	0.02527734375	3.1380078125	36.0788660217	35.8578462768	25.94140625	26.029237888	26.2056980179	37.173828125	32.1146275216	
1514601380	2017-12-29 19:55:05	56.3471759259	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.0332346568	24.8690450758	3168.0	90.0	-0.78125	0.02505078125	3.137890625	36.0788660217	35.8578462768	25.91796875	25.9897297085	26.1690985142	37.1802734375	32.0993682669	
1514602280	2017-12-29 20:10:05	56.3575925926	3.07148935583e-09	1.46210292963e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.1064790796	24.8462294382	3165.0	85.0	-0.4296875	0.02528515625	3.1370703125	36.0788660217	35.8578462768	25.9130859375	25.9521517146	26.1366163675	37.1875	32.1054719687	
1514603180	2017-12-29 20:25:05	56.3680092593	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	33.1797235023	24.8234138005	3163.0	75.0	-0.5859375	0.0253515625	3.1376171875	36.0788660217	35.8578462768	25.87890625	25.9171101615	26.1043603832	37.1875	32.090212714	
1514604080	2017-12-29 20:40:05	56.3784259259	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	33.1064790796	24.8918607135	3164.0	87.0	4.9609375	0.02538671875	3.13765625	36.0788660217	35.8578462768	25.869140625	25.9171101615	26.0757304592	37.1873046875	32.0871608631	
1514604980	2017-12-29 20:55:05	56.3888425926	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	33.0332346568	24.8462294382	3167.0	79.0	-0.7421875	0.0251796875	3.1378125	36.0788660217	35.8578462768	25.869140625	25.8846345428	26.0507265611	37.1841796875	32.090212714	
1514605880	2017-12-29 21:10:05	56.3992592593	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.0332346568	24.8690450758	3168.0	93.0	4.6875	0.0255078125	3.137734375	36.0788660217	35.8578462768	25.8759765625	25.8846345428	26.0277616499	37.182421875	32.0993682669	
1514606780	2017-12-29 21:25:05	56.4096643519	3.07148935583e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.62	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.1797235023	24.8462294382	3168.0	79.0	-0.64453125	0.0253046875	3.137421875	36.0788660217	35.8578462768	25.8056640625	25.8846345428	26.0075541503	37.185546875	32.093264565	
1514607680	2017-12-29 21:40:05	56.4200810185	3.15903902133e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	33.1064790796	24.8690450758	3163.0	72.0	-0.78125	0.02544921875	3.1375	36.0788660217	35.8578462768	25.875	25.8846345428	25.9898025138	37.166796875	32.1024201178	
1514608580	2017-12-29 21:55:05	56.4304976852	3.09314663319e-09	1.47500151479e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	33.0332346568	24.9146763512	3163.0	100.0	-0.68359375	0.02510546875	3.13796875	36.0788660217	35.8578462768	25.8740234375	25.8846345428	25.973994024	37.1669921875	32.0993682669	
1514609480	2017-12-29 22:10:05	56.4409143519	3.11495661746e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	32.8867458113	24.9146763512	3166.0	95.0	-0.72265625	0.02508984375	3.1373046875	36.0788660217	35.8578462768	25.8798828125	25.8846345428	25.9617603741	37.1609375	32.1176793725	
1514610380	2017-12-29 22:25:05	56.4513310185	3.11495661746e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.0332346568	24.8462294382	3168.0	94.0	0.25390625	0.0252890625	3.1375390625	36.0788660217	35.8578462768	25.8857421875	25.8846345428	25.951125093	37.15703125	32.1176793725	
1514611280	2017-12-29 22:40:05	56.4617476852	3.09314663319e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.1064790796	24.8690450758	3163.0	89.0	-0.72265625	0.02546484375	3.1375390625	36.0788660217	35.8578462768	25.916015625	25.8846345428	25.9435155812	37.1666015625	32.1390423292	
1514612180	2017-12-29 22:55:05	56.4721643519	3.07148935583e-09	1.46210292963e-10	1.95901320402	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	33.0332346568	24.9146763512	3168.0	78.0	7.91015625	0.0251953125	3.1377734375	36.0788660217	35.8578462768	25.9150390625	25.8846345428	25.9375930799	37.149609375	32.1451460311	
1514613080	2017-12-29 23:10:05	56.4825810185	3.09314663319e-09	1.46210292963e-10	1.91814355746	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.63	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0710449219	0.0	33.0332346568	24.9374919889	3166.0	78.0	-0.6640625	0.02551171875	3.1376171875	36.0788660217	35.8578462768	25.9169921875	25.8846345428	25.934553744	37.153125	32.1543015839	
1514613980	2017-12-29 23:25:05	56.4929861111	3.09314663319e-09	1.44931713994e-10	1.97282902344	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	33.1064790796	24.9603076266	3168.0	64.0	-0.7421875	0.0253671875	3.13765625	36.0788660217	35.8578462768	25.9111328125	25.9063483117	25.9328645212	37.159765625	32.1543015839	
1514614880	2017-12-29 23:40:05	56.5034143519	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0930175781	0.0	33.1064790796	24.9146763512	3163.0	76.0	-0.546875	0.02519140625	3.1374609375	36.0788660217	35.8578462768	25.9296875	25.9063483117	25.9311903016	37.1447265625	32.1726126896	
1514615780	2017-12-29 23:55:05	56.5138310185	3.09314663319e-09	1.46210292963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	44.0	52.0	51.0	23.84	6.64	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.08203125	0.0	33.1064790796	24.8918607135	3164.0	91.0	-0.60546875	0.0254453125	3.1373046875	36.0788660217	35.8578462768	25.9345703125	25.9063483117	25.9316722694	37.1466796875	32.1787163915	
