Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1522001766	2018-03-25 12:43:34	141.993553241	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	350.035096286	24.4583635975	3163.0	62.0	-0.56640625	0.0251640625	3.1390234375	39.4769907182	39.1654081527	25.2646484375	25.1740804583	25.172975467	37.0322265625	31.5958128605	
1522002666	2018-03-25 12:58:33	142.003958333	3.04998371618e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.92	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	24.4583635975	3163.0	54.0	-0.60546875	0.0251328125	3.1390625	39.4782400315	39.16424467	25.291015625	25.2114388895	25.1867988028	37.0154296875	31.6293832209	
1522003566	2018-03-25 13:13:34	142.014375	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	24.5039948729	3164.0	67.0	-0.5078125	0.02519140625	3.1387109375	39.4767084306	39.1641531173	25.32421875	25.2493445889	25.2024035543	37.0044921875	31.6385387738	
1522004466	2018-03-25 13:28:34	142.024791667	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.961851863	24.5268105106	3166.0	61.0	-0.76171875	0.0253359375	3.1333984375	39.4769869035	39.1607713882	25.3447265625	25.2871192062	25.2187833485	37.001171875	31.6599017304	
1522005366	2018-03-25 13:43:34	142.035219907	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.89	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.815363018	24.5039948729	3164.0	65.0	1.6015625	0.02550390625	3.13890625	39.4749345963	39.1608247939	25.3759765625	25.3233568844	25.2350193498	36.998046875	31.681264687	
1522006266	2018-03-25 13:58:33	142.045636574	3.11495661746e-09	1.02895690705e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	24.5268105106	3169.0	65.0	-0.56640625	0.02553515625	3.139140625	39.4764738267	39.1633672897	25.373046875	25.3233568844	25.2532748939	36.9884765625	31.6965239418	
1522007166	2018-03-25 14:13:34	142.056041667	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	24.5039948729	3164.0	61.0	9.78515625	0.0255078125	3.13890625	39.4774599259	39.1641206924	25.3837890625	25.3576512689	25.2696984705	36.9861328125	31.7056794946	
1522008066	2018-03-25 14:28:34	142.066458333	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	24.5496261483	3164.0	59.0	-0.56640625	0.02553515625	3.138515625	39.4767122453	39.1621942703	25.3046875	25.3576512689	25.286631377	36.98515625	31.7056794946	
1522008966	2018-03-25 14:43:34	142.076875	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	24.5496261483	3166.0	71.0	-0.64453125	0.0253984375	3.1384765625	39.4764242356	39.1626062576	25.4130859375	25.3894649224	25.3026018744	36.9861328125	31.7148350475	
1522009866	2018-03-25 14:58:33	142.087291667	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	24.5724417859	3163.0	66.0	-0.46875	0.0252421875	3.1387890625	39.4776659196	39.1609869186	25.4228515625	25.3894649224	25.3171554273	36.9783203125	31.7361980041	
1522010766	2018-03-25 15:13:33	142.097708333	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	350.035096286	24.5952574236	3164.0	57.0	-0.48828125	0.02546875	3.1384765625	39.4757394974	39.1604051772	25.4326171875	25.3894649224	25.3311925582	36.9791015625	31.739249855	
1522011666	2018-03-25 15:28:34	142.108125	3.07148935583e-09	1.01995889033e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	24.5268105106	3164.0	63.0	1.6015625	0.025125	3.13875	39.4778528397	39.1649351302	25.4404296875	25.4199939702	25.3438697266	36.9751953125	31.7239906003	
1522012566	2018-03-25 15:43:34	142.118530093	3.09314663319e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.9	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	24.5496261483	3169.0	68.0	-0.5859375	0.02540234375	3.1383203125	39.4768362229	39.163199443	25.443359375	25.4199939702	25.3550892929	36.9888671875	31.7331461531	
1522013466	2018-03-25 15:58:33	142.128946759	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.91	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	24.6180730613	3163.0	64.0	-0.78125	0.02523046875	3.1387890625	39.4770765488	39.1630926315	25.4345703125	25.4199939702	25.36558774	36.971484375	31.7361980041	
1522014366	2018-03-25 16:13:33	142.139375	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.035096286	24.5496261483	3164.0	70.0	-0.56640625	0.02534765625	3.1385546875	39.4770269578	39.1624345962	25.4404296875	25.4199939702	25.3755258349	36.9791015625	31.7331461531	
1522015266	2018-03-25 16:28:34	142.149791667	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.89	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	24.5268105106	3162.0	54.0	-0.625	0.02553515625	3.138046875	39.4776659196	39.1631860915	25.447265625	25.4199939702	25.3837066205	36.9720703125	31.7484054079	
1522016166	2018-03-25 16:43:34	142.160208333	3.07148935583e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.94	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5107421875	0.0	350.108340709	24.4355479598	3165.0	55.0	-0.1953125	0.02552734375	3.1387890625	39.4715013688	39.1535349075	25.4443359375	25.4199939702	25.391296702	37.0005859375	31.7056794946	
1522017066	2018-03-25 16:58:34	142.170625	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	349.961851863	24.4355479598	3164.0	255.0	-0.68359375	0.0255	3.138828125	39.4735288804	39.1553850356	25.416015625	25.4199939702	25.395033726	37.03125	31.6537980285	
1522017966	2018-03-25 17:13:33	142.181030093	3.07148935583e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	349.961851863	24.3671010468	3163.0	61.0	-0.09765625	0.0253046875	3.1391796875	39.4732465928	39.1598119918	25.3671875	25.4199939702	25.3939815503	37.0482421875	31.6080202643	
1522018866	2018-03-25 17:28:33	142.191446759	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	350.108340709	24.3671010468	3168.0	60.0	-0.7421875	0.02553515625	3.1390234375	39.4751997178	39.1587324325	25.34375	25.3974805998	25.388946825	37.0513671875	31.5805536058	
1522019766	2018-03-25 17:43:34	142.201863426	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	350.035096286	24.275838496	3168.0	62.0	3.515625	0.02537109375	3.1396484375	39.4745493119	39.1611166183	25.2998046875	25.3974805998	25.3812961305	37.062109375	31.5500350963	
1522020666	2018-03-25 17:58:34	142.212280093	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	350.035096286	24.3442854091	3167.0	61.0	-0.6640625	0.0251484375	3.1390625	39.4758615678	39.160754222	25.3076171875	25.359080065	25.3713543906	37.0646484375	31.5439313944	
1522021566	2018-03-25 18:13:33	142.222696759	3.09314663319e-09	1.01103955942e-10	1.57551564643	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	350.108340709	24.3442854091	3169.0	64.0	-0.76171875	0.02525	3.139140625	39.4759245103	39.1637220565	25.26953125	25.321908426	25.3585337583	37.0708984375	31.5195165868	
1522022466	2018-03-25 18:28:33	142.233101852	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	349.88860744	24.3442854091	3168.0	69.0	-0.56640625	0.0256015625	3.1390625	39.4751653855	39.1610212508	25.2470703125	25.2861164272	25.345764419	37.0640625	31.5012054811	
1522023366	2018-03-25 18:43:34	142.243530093	3.11495661746e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	349.961851863	24.275838496	3165.0	64.0	-0.703125	0.025578125	3.1390625	39.4758043473	39.1631250564	25.2451171875	25.2861164272	25.3315592087	37.077734375	31.4859462264	
1522024266	2018-03-25 18:58:34	142.253946759	3.04998371618e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.92	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.108340709	24.2986541337	3165.0	63.0	-0.5078125	0.02548828125	3.1395703125	39.4758348649	39.1635999862	25.22265625	25.2529362416	25.3197047473	37.07734375	31.4828943754	
1522025166	2018-03-25 19:13:34	142.264363426	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.275838496	3169.0	64.0	-0.68359375	0.02562890625	3.13875	39.4766721909	39.164610881	25.21484375	25.2529362416	25.3077482709	37.0794921875	31.4859462264	
1522026066	2018-03-25 19:28:33	142.274780093	3.15903902133e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.37890625	0.0	350.035096286	24.2530228584	3168.0	56.0	3.5546875	0.02522265625	3.139375	39.4744749253	39.1626920882	25.19921875	25.2529362416	25.2967329002	37.075	31.4615314188	
1522026966	2018-03-25 19:43:33	142.285196759	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	349.88860744	24.275838496	3164.0	68.0	-0.7421875	0.02519140625	3.1394140625	39.4767332261	39.1631078902	25.2021484375	25.2224432414	25.284604036	37.08828125	31.4645832698	
1522027866	2018-03-25 19:58:34	142.295601852	3.09314663319e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	350.035096286	24.3442854091	3163.0	71.0	-0.703125	0.02556640625	3.1394921875	39.4761209672	39.1627474014	25.1826171875	25.2224432414	25.2737105955	37.087890625	31.4584795679	
1522028766	2018-03-25 20:13:34	142.306018519	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	24.275838496	3164.0	75.0	-0.625	0.0255234375	3.139765625	39.4770307725	39.1623621169	25.181640625	25.2224432414	25.2630557376	37.087890625	31.4554277169	
1522029666	2018-03-25 20:28:34	142.316435185	3.09314663319e-09	1.00219822622e-10	1.60908496264	3.15362342183e+19	43.0	51.0	40.0	47.0	47.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	349.88860744	24.2986541337	3168.0	64.0	-0.5078125	0.02532421875	3.1394921875	39.4788637345	39.1647920791	25.1845703125	25.1938181628	25.2528947979	37.088671875	31.449324015	
1522030566	2018-03-25 20:43:33	142.326851852	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.961851863	24.2302072207	3167.0	60.0	-0.1171875	0.0255859375	3.13953125	39.4772882645	39.1594991866	25.166015625	25.1938181628	25.2426793953	37.098828125	31.4371166112	
1522031466	2018-03-25 20:58:33	142.337280093	3.09314663319e-09	1.00219822622e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	350.108340709	24.275838496	3166.0	55.0	-0.83984375	0.0253671875	3.1394921875	39.4766321366	39.1623964492	25.1669921875	25.1938181628	25.2345341178	37.105859375	31.4401684622	
1522032366	2018-03-25 21:13:33	142.347685185	3.07148935583e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	41.0	47.0	47.0	23.84	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	24.2530228584	3164.0	52.0	3.90625	0.025578125	3.1394140625	39.4762602036	39.1619978133	25.15625	25.1938181628	25.2265210743	37.10390625	31.4401684622	
1522033266	2018-03-25 21:28:34	142.358101852	3.07148935583e-09	1.01995889033e-10	1.57551564643	3.15362342183e+19	42.0	51.0	41.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.815363018	24.275838496	3169.0	67.0	-0.64453125	0.0255625	3.1391015625	39.4764070695	39.1630487624	25.171875	25.1938181628	25.219240766	37.11015625	31.4340647603	
1522034166	2018-03-25 21:43:34	142.368518519	3.07148935583e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3239746094	0.0	349.961851863	24.2530228584	3169.0	62.0	-0.60546875	0.025171875	3.1395703125	39.4768762772	39.1624860946	25.1630859375	25.1938181628	25.2119818712	37.1083984375	31.4401684622	
1522035066	2018-03-25 21:58:33	142.378935185	3.09314663319e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.93	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.668874172	24.2302072207	3163.0	62.0	-0.703125	0.02541796875	3.1398046875	39.4771070664	39.1629705611	25.1591796875	25.168384936	25.2058013642	37.1	31.4218573565	
1522035966	2018-03-25 22:13:33	142.389351852	3.09314663319e-09	1.01995889033e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.035096286	24.2530228584	3168.0	63.0	-0.64453125	0.02555078125	3.139375	39.4774294083	39.1638651077	25.158203125	25.168384936	25.1990632968	37.10390625	31.4127018036	
1522036866	2018-03-25 22:28:34	142.399768519	3.09314663319e-09	1.02895690705e-10	1.58662687305	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	349.88860744	24.2530228584	3166.0	56.0	-0.05859375	0.02557421875	3.1390234375	39.4759454911	39.1575174514	25.150390625	25.168384936	25.1934423983	37.114453125	31.4218573565	
1522037766	2018-03-25 22:43:34	142.410173611	3.09314663319e-09	1.00219822622e-10	1.5978164609	3.15362342183e+19	43.0	51.0	40.0	47.0	48.0	23.84	4.9	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	349.961851863	24.2530228584	3164.0	55.0	-0.72265625	0.02524609375	3.139453125	39.47655775	39.1636457626	25.1513671875	25.168384936	25.1877543045	37.1091796875	31.4218573565	
1522038666	2018-03-25 22:58:33	142.420590278	3.07148935583e-09	1.01103955942e-10	1.60908496264	3.15362342183e+19	43.0	51.0	41.0	47.0	48.0	23.9	4.9	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	350.035096286	24.2302072207	3164.0	57.0	4.3359375	0.02538671875	3.139609375	39.4758348649	39.1635255996	25.1552734375	25.168384936	25.1829758223	37.1140625	31.4004943999	
1522039566	2018-03-25 23:13:33	142.431018519	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	4.88	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	349.961851863	24.2302072207	3165.0	68.0	-0.87890625	0.0254375	3.1398828125	39.4771986192	39.1630449477	25.1416015625	25.1434858693	25.1759431659	37.1162109375	31.3974425489	
1522040466	2018-03-25 23:28:34	142.441435185	3.07148935583e-09	1.01103955942e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	4.87	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3349609375	0.0	350.181585131	24.207391583	3166.0	62.0	-0.68359375	0.02553515625	3.13953125	39.4779024308	39.1637430373	25.142578125	25.1434858693	25.1711677428	37.101953125	31.4035462508	
1522041366	2018-03-25 23:43:34	142.451851852	3.07148935583e-09	1.01995889033e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	4.91	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	349.961851863	24.207391583	3163.0	65.0	-0.546875	0.02552734375	3.139921875	39.4767790025	39.1618623916	25.142578125	25.1434858693	25.1659205461	37.1181640625	31.394390698	
1522042266	2018-03-25 23:58:33	142.462268519	3.09314663319e-09	1.01103955942e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	4.89	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	350.035096286	24.2302072207	3169.0	64.0	-0.60546875	0.02526953125	3.13953125	39.4776315873	39.1634836379	25.1181640625	25.1434858693	25.1599271377	37.115234375	31.3699758904	
