Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504375802	2017-09-02 12:32:03	7.86597222222	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0375976562	0.0	350.035096286	25.9185644093	0.0	80.0	8.61328125	0.025734375	3.1296484375	39.4955320542	39.1445131484	28.2724609375	28.302200215	28.2832598284	36.333984375	34.592730491	
1504376702	2017-09-02 12:47:03	7.87638888889	3.09314663319e-09	1.72764221919e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.015625	0.0	350.181585131	25.8729331339	0.0	90.0	-0.46875	0.0253828125	3.1296875	39.4955320542	39.1445131484	28.2724609375	28.302200215	28.2831747021	36.3361328125	34.5805230873	
1504377602	2017-09-02 13:02:03	7.88681712963	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0595703125	0.0	350.108340709	25.941380047	0.0	82.0	-0.5078125	0.02562890625	3.13	39.4955320542	39.1445131484	28.28515625	28.302200215	28.2833076368	36.333984375	34.5835749382	
1504378502	2017-09-02 13:17:03	7.89722222222	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0815429688	0.0	349.961851863	25.9185644093	0.0	85.0	-0.3125	0.02571875	3.1295703125	39.4955320542	39.1445131484	28.28515625	28.302200215	28.2827913053	36.33359375	34.5805230873	
1504379402	2017-09-02 13:32:03	7.90765046296	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.108340709	25.9185644093	0.0	95.0	-0.5078125	0.0252890625	3.1238671875	39.4955320542	39.1445131484	28.2919921875	28.282436294	28.2829710248	36.3271484375	34.5896786401	
1504380302	2017-09-02 13:47:03	7.91805555556	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.961851863	25.9185644093	0.0	86.0	1.484375	0.025609375	3.1291015625	39.4955320542	39.1445131484	28.283203125	28.282436294	28.2832411853	36.3203125	34.5896786401	
1504381202	2017-09-02 14:02:03	7.92847222222	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.88860744	25.9185644093	0.0	76.0	-0.625	0.025703125	3.1291796875	39.4955320542	39.1445131484	28.388671875	28.282436294	28.2845417828	36.32578125	34.592730491	
1504382102	2017-09-02 14:17:03	7.93888888889	3.11495661746e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	25.9185644093	0.0	78.0	10.3515625	0.025390625	3.130078125	39.4955320542	39.1445131484	28.3037109375	28.282436294	28.2850685814	36.3205078125	34.6171452986	
1504383002	2017-09-02 14:32:02	7.94930555556	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.88860744	25.941380047	0.0	79.0	-0.5859375	0.02534765625	3.1296484375	39.4955320542	39.1445131484	28.3125	28.282436294	28.2858430925	36.322265625	34.6079897458	
1504383902	2017-09-02 14:47:03	7.95972222222	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1584472656	0.0	349.961851863	25.941380047	0.0	83.0	-0.68359375	0.02573828125	3.1294921875	39.4955320542	39.1445131484	28.4501953125	28.282436294	28.289156429	36.3259765625	34.6018860439	
1504384802	2017-09-02 15:02:03	7.97013888889	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.181585131	25.9185644093	0.0	74.0	-0.546875	0.025359375	3.129921875	39.4955320542	39.1445131484	28.310546875	28.282436294	28.2903686234	36.3322265625	34.6018860439	
1504385702	2017-09-02 15:17:03	7.98055555556	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	349.961851863	25.941380047	0.0	80.0	-0.625	0.0255859375	3.1296484375	39.4955320542	39.1445131484	28.2939453125	28.282436294	28.2916823878	36.3220703125	34.6140934477	
1504386602	2017-09-02 15:32:02	7.99096064815	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.88860744	25.9641956847	0.0	80.0	1.171875	0.025640625	3.129296875	39.4955320542	39.1445131484	28.169921875	28.282436294	28.293060983	36.3111328125	34.6232490005	
1504387502	2017-09-02 15:47:02	8.00138888889	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	25.9641956847	0.0	72.0	-0.5078125	0.02563671875	3.1294921875	39.4955320542	39.1445131484	28.3115234375	28.3045957424	28.2955444757	36.3095703125	34.6263008515	
1504388402	2017-09-02 16:02:03	8.01179398148	3.11495661746e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.961851863	25.941380047	0.0	75.0	11.3671875	0.0253984375	3.1296875	39.4955320542	39.1445131484	28.306640625	28.3045957424	28.2979742214	36.323828125	34.6140934477	
1504389302	2017-09-02 16:17:03	8.02221064815	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	25.8957487716	0.0	80.0	-0.7421875	0.0256328125	3.1293359375	39.4955320542	39.1445131484	28.3125	28.3045957424	28.3010336405	36.3283203125	34.6018860439	
1504390202	2017-09-02 16:32:03	8.03263888889	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1804199219	0.0	349.961851863	25.9641956847	0.0	79.0	4.1015625	0.0256796875	3.129609375	39.4955320542	39.1445131484	28.30859375	28.3045957424	28.3016210748	36.3283203125	34.6110415967	
1504391102	2017-09-02 16:47:02	8.04304398148	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	25.941380047	0.0	80.0	-0.7421875	0.02566796875	3.1291796875	39.4955320542	39.1445131484	28.3037109375	28.3045957424	28.3024206588	36.3189453125	34.6171452986	
1504392002	2017-09-02 17:02:03	8.05347222222	3.11495661746e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.14	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	349.961851863	25.9641956847	0.0	79.0	-0.64453125	0.025671875	3.1293359375	39.4955320542	39.1445131484	28.3173828125	28.3045957424	28.3038072571	36.3150390625	34.6263008515	
1504392902	2017-09-02 17:17:03	8.06387731481	3.13692038539e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.108340709	25.9185644093	0.0	84.0	-0.46875	0.02553515625	3.1294921875	39.4955320542	39.1445131484	28.3193359375	28.3045957424	28.3053653795	36.309375	34.6171452986	
1504393802	2017-09-02 17:32:03	8.07429398148	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1474609375	0.0	350.035096286	25.9185644093	0.0	85.0	-0.546875	0.0253203125	3.129375	39.4955320542	39.1445131484	28.30859375	28.3045957424	28.3069406307	36.3240234375	34.6079897458	
1504394702	2017-09-02 17:47:03	8.08471064815	3.11495661746e-09	1.75825898976e-10	1.70214149153	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.961851863	25.9185644093	0.0	87.0	-0.5078125	0.02531640625	3.129140625	39.4955320542	39.1445131484	28.3115234375	28.3045957424	28.3057405653	36.3265625	34.595782342	
1504395602	2017-09-02 18:02:03	8.09512731481	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2463378906	0.0	350.035096286	25.9641956847	0.0	95.0	-0.6640625	0.0256796875	3.12984375	39.4955320542	39.1445131484	28.314453125	28.3045957424	28.3044584684	36.3123046875	34.6232490005	
1504396502	2017-09-02 18:17:03	8.10554398148	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.815363018	25.941380047	0.0	69.0	2.0703125	0.02565234375	3.1290625	39.4955320542	39.1445131484	28.3125	28.3045957424	28.3054816854	36.31015625	34.6354564043	
1504397402	2017-09-02 18:32:03	8.11596064815	3.11495661746e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	349.961851863	25.9185644093	0.0	78.0	-0.6640625	0.0256484375	3.12921875	39.4955320542	39.1445131484	28.3203125	28.3045957424	28.3073042194	36.3158203125	34.6110415967	
1504398302	2017-09-02 18:47:03	8.12637731481	3.11495661746e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	25.941380047	0.0	83.0	4.47265625	0.02551953125	3.1291796875	39.4955320542	39.1445131484	28.30859375	28.3045957424	28.3077566601	36.3251953125	34.6232490005	
1504399202	2017-09-02 19:02:03	8.13678240741	3.15903902133e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.961851863	25.9641956847	0.0	80.0	-0.60546875	0.025578125	3.128984375	39.4955320542	39.1445131484	28.3154296875	28.3045957424	28.3088912426	36.3115234375	34.6263008515	
1504400102	2017-09-02 19:17:03	8.14721064815	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	25.941380047	0.0	77.0	-0.64453125	0.025625	3.1293359375	39.4955320542	39.1445131484	28.318359375	28.3045957424	28.3094245374	36.305859375	34.6263008515	
1504401002	2017-09-02 19:32:03	8.15761574074	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	349.961851863	25.941380047	0.0	88.0	-0.4296875	0.0253046875	3.1294140625	39.4955320542	39.1445131484	28.30859375	28.3045957424	28.310259618	36.328515625	34.6140934477	
1504401902	2017-09-02 19:47:03	8.16804398148	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.14	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1694335938	0.0	350.035096286	25.941380047	0.0	95.0	-0.46875	0.02565625	3.123125	39.4955320542	39.1445131484	28.3125	28.3045957424	28.3107463901	36.3154296875	34.6140934477	
1504402802	2017-09-02 20:02:03	8.17846064815	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.13	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.035096286	25.9641956847	0.0	81.0	0.8203125	0.02565625	3.129453125	39.4955320542	39.1445131484	28.30859375	28.3045957424	28.3107558165	36.3158203125	34.6171452986	
1504403702	2017-09-02 20:17:03	8.18886574074	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	25.9641956847	0.0	73.0	-0.4296875	0.02531640625	3.12890625	39.4955320542	39.1445131484	28.314453125	28.3045957424	28.312030692	36.315625	34.6232490005	
1504404602	2017-09-02 20:32:03	8.19929398148	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	25.941380047	0.0	82.0	11.19140625	0.02526953125	3.1290234375	39.4955320542	39.1445131484	28.306640625	28.3045957424	28.3125623497	36.2994140625	34.6415601062	
1504405502	2017-09-02 20:47:03	8.20969907407	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.88860744	25.9870113224	0.0	79.0	-0.68359375	0.02527734375	3.1290234375	39.4955320542	39.1445131484	28.3349609375	28.3045957424	28.3146271831	36.2921875	34.6598712119	
1504406402	2017-09-02 21:02:03	8.22011574074	3.07148935583e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	25.9641956847	0.0	79.0	-0.60546875	0.02543359375	3.12921875	39.4955320542	39.1445131484	28.3486328125	28.3226359323	28.3157185979	36.3005859375	34.6568193609	
1504407302	2017-09-02 21:17:03	8.23053240741	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.18	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	25.941380047	0.0	80.0	-0.625	0.0252890625	3.1293359375	39.4955320542	39.1445131484	28.3359375	28.3226359323	28.3192507713	36.3025390625	34.65376751	
1504408202	2017-09-02 21:32:03	8.24094907407	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	45.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2353515625	0.0	350.035096286	25.9641956847	0.0	80.0	-0.625	0.025671875	3.1228125	39.4955320542	39.1445131484	28.330078125	28.3226359323	28.3222386945	36.29921875	34.6598712119	
1504409102	2017-09-02 21:47:03	8.25136574074	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	350.035096286	25.9641956847	0.0	73.0	0.8203125	0.0253828125	3.129296875	39.4955320542	39.1445131484	28.3505859375	28.3226359323	28.3263993886	36.3080078125	34.650715659	
1504410002	2017-09-02 22:02:03	8.26178240741	3.11495661746e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.961851863	25.9185644093	0.0	80.0	-0.64453125	0.02562890625	3.129140625	39.4955320542	39.1445131484	28.3388671875	28.3226359323	28.3287279601	36.3107421875	34.6385082553	
1504410902	2017-09-02 22:17:02	8.27219907407	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.15	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.035096286	25.9641956847	0.0	76.0	11.30859375	0.025390625	3.129140625	39.4955320542	39.1445131484	28.333984375	28.3226359323	28.3299226853	36.309375	34.6476638081	
1504411802	2017-09-02 22:32:03	8.28260416667	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	350.108340709	25.9641956847	0.0	71.0	-0.60546875	0.0256640625	3.129453125	39.4955320542	39.1445131484	28.349609375	28.3226359323	28.3318532107	36.2896484375	34.6568193609	
1504412702	2017-09-02 22:47:03	8.29303240741	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.15	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.035096286	25.9641956847	0.0	86.0	-0.60546875	0.02572265625	3.12921875	39.4955320542	39.1445131484	28.3515625	28.3226359323	28.3337900602	36.3052734375	34.6385082553	
1504413602	2017-09-02 23:02:03	8.3034375	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.16	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.88860744	25.9641956847	0.0	80.0	-0.41015625	0.02565234375	3.129453125	39.4955320542	39.1445131484	28.34765625	28.3226359323	28.3339663954	36.312109375	34.6415601062	
1504414502	2017-09-02 23:17:02	8.31385416667	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.16	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	350.108340709	25.9641956847	0.0	79.0	-0.6640625	0.02560546875	3.1293359375	39.4955320542	39.1445131484	28.3330078125	28.3226359323	28.3354339886	36.30546875	34.6446119572	
1504415402	2017-09-02 23:32:03	8.32428240741	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2243652344	0.0	349.961851863	25.941380047	0.0	77.0	1.71875	0.02531640625	3.1295703125	39.4955320542	39.1445131484	28.3544921875	28.3226359323	28.3364775642	36.3109375	34.6385082553	
1504416302	2017-09-02 23:47:03	8.3346875	3.11495661746e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.17	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2023925781	0.0	349.88860744	25.9641956847	0.0	92.0	-0.546875	0.02528125	3.1293359375	39.4955320542	39.1445131484	28.32421875	28.3226359323	28.3372525488	36.310546875	34.6324045534	
