Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1535220281	2018-08-25 12:32:04	72.5164351852	3.09314663319e-09	1.33916088955e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.10605182	23.6141850032	0.0	86.0	-0.625	0.0256171875	3.138046875	39.4836435502	39.1600256149	26.2353515625	26.2306719274	26.2153935452	36.740234375	32.3892941069	
1535221181	2018-08-25 12:47:04	72.5268518519	3.09314663319e-09	1.33916088955e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.5913693655	0.0	84.0	11.66015625	0.02555859375	3.1379296875	39.4836435502	39.1600256149	26.26171875	26.2306719274	26.2182196668	36.741015625	32.380138554	
1535222081	2018-08-25 13:02:05	72.5372685185	3.09314663319e-09	1.38704590092e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5685537278	0.0	88.0	-0.625	0.0257265625	3.1376171875	39.4836435502	39.1600256149	26.2314453125	26.2306719274	26.2208285746	36.7482421875	32.3709830012	
1535222981	2018-08-25 13:17:05	72.5476851852	3.04998371618e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.5685537278	0.0	91.0	-0.625	0.025609375	3.137890625	39.4836435502	39.1600256149	26.232421875	26.2306719274	26.2208639651	36.7421875	32.383190405	
1535223881	2018-08-25 13:32:04	72.5581018519	3.07148935583e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.5913693655	0.0	91.0	-0.5859375	0.02572265625	3.136953125	39.4836435502	39.1600256149	26.2490234375	26.2306719274	26.222345628	36.7455078125	32.380138554	
1535224781	2018-08-25 13:47:04	72.5685185185	3.04998371618e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.5913693655	0.0	80.0	-0.5859375	0.025515625	3.138046875	39.4836435502	39.1600256149	26.2333984375	26.2306719274	26.2230892036	36.75078125	32.380138554	
1535225681	2018-08-25 14:02:05	72.5789351852	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.032807398	23.5685537278	0.0	95.0	1.58203125	0.0256640625	3.1376171875	39.4836435502	39.1600256149	26.23046875	26.2306719274	26.2239914685	36.7451171875	32.3862422559	
1535226581	2018-08-25 14:17:05	72.5893402778	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.5913693655	0.0	95.0	-0.5078125	0.02544140625	3.137578125	39.4836435502	39.1600256149	26.2314453125	26.2306719274	26.2264858098	36.737890625	32.380138554	
1535227481	2018-08-25 14:32:04	72.5997685185	3.04998371618e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.6141850032	0.0	83.0	11.71875	0.025703125	3.137421875	39.4836435502	39.1600256149	26.2412109375	26.2306719274	26.2282770316	36.741796875	32.380138554	
1535228381	2018-08-25 14:47:04	72.6101851852	3.09314663319e-09	1.37491646953e-10	1.81327813807	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.6141850032	0.0	82.0	-0.80078125	0.02571875	3.13765625	39.4836435502	39.1600256149	26.2392578125	26.2306719274	26.2293556001	36.7333984375	32.3923459578	
1535229281	2018-08-25 15:02:05	72.6205902778	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6370006409	0.0	90.0	5.52734375	0.02569140625	3.1373046875	39.4836435502	39.1600256149	26.2314453125	26.2306719274	26.2307816783	36.733203125	32.3923459578	
1535230181	2018-08-25 15:17:05	72.6310185185	3.11495661746e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	274.886318552	23.6141850032	0.0	86.0	-0.5078125	0.02544140625	3.1375	39.4836435502	39.1600256149	26.244140625	26.2306719274	26.2313557727	36.738671875	32.4076052126	
1535231081	2018-08-25 15:32:04	72.6414236111	3.04998371618e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.5913693655	0.0	88.0	-0.60546875	0.02569921875	3.138046875	39.4836435502	39.1600256149	26.2392578125	26.2306719274	26.2336113285	36.7357421875	32.4076052126	
1535231981	2018-08-25 15:47:04	72.6518402778	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	23.5685537278	0.0	86.0	-0.46875	0.02571875	3.13796875	39.4836435502	39.1600256149	26.236328125	26.2306719274	26.2347817042	36.7390625	32.3862422559	
1535232881	2018-08-25 16:02:04	72.6622569444	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.5457380902	0.0	98.0	-0.625	0.02568359375	3.137890625	39.4836435502	39.1600256149	26.2333984375	26.2306719274	26.2350751334	36.7494140625	32.3557237465	
1535233781	2018-08-25 16:17:05	72.6726736111	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	274.959562975	23.5229224525	0.0	91.0	-0.1171875	0.0257109375	3.1379296875	39.4836435502	39.1600256149	26.2001953125	26.2306719274	26.2322318173	36.762890625	32.3282570879	
1535234681	2018-08-25 16:32:05	72.6830902778	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.10605182	23.5229224525	0.0	99.0	-0.60546875	0.0254609375	3.1377734375	39.4836435502	39.1600256149	26.193359375	26.2306719274	26.2291435122	36.7765625	32.3099459822	
1535235581	2018-08-25 16:47:04	72.6935069444	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	275.10605182	23.4772911771	0.0	93.0	3.828125	0.02546875	3.1378125	39.4836435502	39.1600256149	26.1796875	26.2119861577	26.2229332175	36.7884765625	32.2855311747	
1535236481	2018-08-25 17:02:04	72.7039236111	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	274.886318552	23.4772911771	0.0	86.0	-0.546875	0.0256796875	3.1378125	39.4836435502	39.1600256149	26.16015625	26.2119861577	26.2145205651	36.80078125	32.2824793237	
1535237381	2018-08-25 17:17:04	72.7143402778	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.4544755394	0.0	93.0	-0.56640625	0.0257421875	3.1383203125	39.4836435502	39.1600256149	26.130859375	26.1783537385	26.204277333	36.7861328125	32.264168218	
1535238281	2018-08-25 17:32:05	72.7247569444	3.04998371618e-09	1.36289310752e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.959562975	23.4772911771	0.0	93.0	-0.5078125	0.02553125	3.1380078125	39.4836435502	39.1600256149	26.1123046875	26.1783537385	26.1949992558	36.8087890625	32.2428052614	
1535239181	2018-08-25 17:47:04	72.7351736111	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	274.959562975	23.4772911771	0.0	96.0	-0.80078125	0.02572265625	3.138125	39.4836435502	39.1600256149	26.1123046875	26.1446426699	26.1842609073	36.8044921875	32.2367015595	
1535240081	2018-08-25 18:02:04	72.7455787037	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	274.959562975	23.4772911771	0.0	100.0	-0.25390625	0.02541796875	3.1377734375	39.4836435502	39.1600256149	26.1005859375	26.1446426699	26.1736946552	36.7908203125	32.2367015595	
1535240981	2018-08-25 18:17:04	72.7560069444	3.09314663319e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.10605182	23.5229224525	0.0	114.0	-0.625	0.02558984375	3.1382421875	39.4836435502	39.1600256149	26.1044921875	26.1128388475	26.1647934601	36.79140625	32.264168218	
1535241881	2018-08-25 18:32:05	72.766412037	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.5685537278	0.0	93.0	2.48046875	0.0255	3.1375	39.4836435502	39.1600256149	26.123046875	26.1128388475	26.1575177068	36.7546875	32.3160496841	
1535242781	2018-08-25 18:47:05	72.7768287037	3.02862865252e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.5229224525	0.0	95.0	-0.5859375	0.02572265625	3.13796875	39.4836435502	39.1600256149	26.1552734375	26.1128388475	26.1547548411	36.755078125	32.3435163427	
1535243681	2018-08-25 19:02:04	72.7872569444	3.07148935583e-09	1.36289310752e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.5913693655	0.0	85.0	-0.60546875	0.025515625	3.1376953125	39.4836435502	39.1600256149	26.173828125	26.1128388475	26.1555648306	36.75390625	32.3496200446	
1535244581	2018-08-25 19:17:04	72.797662037	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.5913693655	0.0	98.0	-0.68359375	0.02569921875	3.1374609375	39.4836435502	39.1600256149	26.203125	26.1405955065	26.1593200868	36.74765625	32.3526718955	
1535245481	2018-08-25 19:32:05	72.8080787037	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.179296243	23.5457380902	0.0	95.0	-0.5859375	0.0255546875	3.138046875	39.4836435502	39.1600256149	26.1923828125	26.1751160078	26.1641223344	36.762109375	32.3618274483	
1535246381	2018-08-25 19:47:05	72.8185069444	3.07148935583e-09	1.36289310752e-10	1.81327813807	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	275.179296243	23.5913693655	0.0	84.0	-0.2734375	0.02555859375	3.1378515625	39.4836435502	39.1600256149	26.208984375	26.1751160078	26.1699502838	36.7478515625	32.3648792993	
1535247281	2018-08-25 20:02:04	72.828912037	3.09314663319e-09	1.33916088955e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.5913693655	0.0	95.0	-0.78125	0.0254375	3.1377734375	39.4836435502	39.1600256149	26.21875	26.1751160078	26.1739991502	36.7408203125	32.3953978088	
1535248181	2018-08-25 20:17:04	72.8393287037	3.09314663319e-09	1.37491646953e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.64	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	275.032807398	23.5913693655	0.0	94.0	2.75390625	0.0256875	3.13734375	39.4836435502	39.1600256149	26.22265625	26.205435324	26.1796971198	36.744921875	32.3862422559	
1535249081	2018-08-25 20:32:05	72.8497453704	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.5913693655	0.0	87.0	-0.56640625	0.0256875	3.13671875	39.4836435502	39.1600256149	26.21875	26.205435324	26.1858183436	36.7458984375	32.3862422559	
1535249981	2018-08-25 20:47:05	72.860162037	3.07148935583e-09	1.38704590092e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6370006409	0.0	94.0	0.078125	0.0255859375	3.1375390625	39.4836435502	39.1600256149	26.232421875	26.205435324	26.1923080171	36.7333984375	32.4015015107	
1535250881	2018-08-25 21:02:05	72.8705671296	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.959562975	23.6141850032	0.0	90.0	-0.7421875	0.02568359375	3.137421875	39.4836435502	39.1600256149	26.2451171875	26.205435324	26.1979223309	36.7296875	32.3984496597	
1535251781	2018-08-25 21:17:04	72.8809953704	3.07148935583e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6141850032	0.0	75.0	-0.64453125	0.0254609375	3.1372265625	39.4836435502	39.1600256149	26.2421875	26.2332050912	26.2030965967	36.7376953125	32.4045533616	
1535252681	2018-08-25 21:32:04	72.891412037	3.11495661746e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.886318552	23.5913693655	0.0	89.0	-0.2734375	0.02548828125	3.1376171875	39.4836435502	39.1600256149	26.3759765625	26.2332050912	26.2090584779	36.719921875	32.4198126164	
1535253581	2018-08-25 21:47:05	72.9018171296	3.04998371618e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	275.032807398	23.6370006409	0.0	100.0	-0.703125	0.02567578125	3.1371484375	39.4836435502	39.1600256149	26.2490234375	26.2332050912	26.214871994	36.724609375	32.4167607654	
1535254481	2018-08-25 22:02:05	72.9122453704	3.04998371618e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.10605182	23.6141850032	0.0	96.0	1.9921875	0.02562109375	3.1375	39.4836435502	39.1600256149	26.265625	26.2332050912	26.221166784	36.7185546875	32.4259163182	
1535255381	2018-08-25 22:17:04	72.922662037	3.07148935583e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.739829707	23.6141850032	0.0	98.0	-0.80078125	0.025703125	3.1370703125	39.4836435502	39.1600256149	26.126953125	26.2593723784	26.2263782602	36.728125	32.4289681692	
1535256281	2018-08-25 22:32:04	72.9330671296	3.07148935583e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.179296243	23.6370006409	0.0	98.0	-0.234375	0.02573046875	3.13703125	39.4836435502	39.1600256149	26.2685546875	26.2593723784	26.2316505621	36.7259765625	32.4289681692	
1535257181	2018-08-25 22:47:04	72.9434953704	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	275.032807398	23.6598162786	0.0	100.0	-0.56640625	0.025703125	3.1370703125	39.4836435502	39.1600256149	26.287109375	26.2593723784	26.2365362003	36.7033203125	32.4442274239	
1535258081	2018-08-25 23:02:05	72.953900463	3.09314663319e-09	1.35097488734e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	275.10605182	23.6370006409	0.0	95.0	9.765625	0.025671875	3.137109375	39.4836435502	39.1600256149	26.2880859375	26.2593723784	26.2423129319	36.726953125	32.4320200201	
1535258981	2018-08-25 23:17:04	72.9643171296	3.09314663319e-09	1.35097488734e-10	1.8005796614	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.5913693655	0.0	86.0	-0.64453125	0.0255546875	3.137421875	39.4836435502	39.1600256149	26.2646484375	26.2593723784	26.2465817449	36.7322265625	32.4137089145	
1535259881	2018-08-25 23:32:04	72.9747337963	3.09314663319e-09	1.36289310752e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6598162786	0.0	78.0	-0.7421875	0.0256484375	3.138046875	39.4836435502	39.1600256149	26.287109375	26.2593723784	26.2498592725	36.7251953125	32.4228644673	
1535260781	2018-08-25 23:47:04	72.985150463	3.09314663319e-09	1.37491646953e-10	1.7879701128	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.6141850032	0.0	97.0	-0.72265625	0.0254375	3.137578125	39.4836435502	39.1600256149	26.26171875	26.2593723784	26.2519754047	36.733203125	32.4198126164	
