Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1517080880	2018-01-27 12:39:36	85.0428819444	3.09314663319e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.4316599017	0.0	64.0	-0.56640625	0.02516796875	3.13828125	36.0788660217	35.8578462768	25.5029296875	25.5160870648	25.5559562853	37.30625	31.7911313211	
1517081780	2018-01-27 12:54:36	85.0532986111	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.4316599017	0.0	68.0	7.01171875	0.02551953125	3.1384765625	36.0788660217	35.8578462768	25.599609375	25.5160870648	25.5496942333	37.312890625	31.800286874	
1517082680	2018-01-27 13:09:36	85.0637152778	3.13692038539e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.4316599017	0.0	61.0	-0.8203125	0.02525	3.1384375	36.0788660217	35.8578462768	25.4853515625	25.5160870648	25.5426511138	37.315625	31.7758720664	
1517083580	2018-01-27 13:24:36	85.0741319444	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.88860744	23.408844264	0.0	59.0	-0.6640625	0.02530078125	3.1385546875	36.0788660217	35.8578462768	25.48828125	25.5160870648	25.5361093656	37.315234375	31.7789239174	
1517084480	2018-01-27 13:39:35	85.0845486111	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	30.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	350.035096286	23.408844264	0.0	69.0	-0.546875	0.025484375	3.138125	36.0788660217	35.8578462768	25.4599609375	25.4914305002	25.5282460713	37.3234375	31.7758720664	
1517085380	2018-01-27 13:54:36	85.0949768519	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.4544755394	0.0	74.0	-0.76171875	0.025203125	3.1386328125	36.0788660217	35.8578462768	25.4814453125	25.4914305002	25.5229257593	37.309375	31.7728202155	
1517086280	2018-01-27 14:09:36	85.1053935185	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.408844264	0.0	77.0	-0.64453125	0.02555859375	3.1384375	36.0788660217	35.8578462768	25.4794921875	25.4914305002	25.5169829393	37.3150390625	31.7667165136	
1517087180	2018-01-27 14:24:36	85.1157986111	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.92	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.181585131	23.4316599017	0.0	63.0	-0.80078125	0.0251796875	3.13828125	36.0788660217	35.8578462768	25.4794921875	25.4914305002	25.512487776	37.3140625	31.7758720664	
1517088080	2018-01-27 14:39:36	85.1262268519	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.408844264	0.0	69.0	0.25390625	0.0255234375	3.1387109375	36.0788660217	35.8578462768	25.478515625	25.4914305002	25.5082503659	37.32578125	31.7758720664	
1517088980	2018-01-27 14:54:35	85.1366319444	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.88860744	23.408844264	0.0	64.0	-0.8203125	0.02555078125	3.1384765625	36.0788660217	35.8578462768	25.4609375	25.4914305002	25.5035655742	37.31640625	31.7758720664	
1517089880	2018-01-27 15:09:36	85.147037037	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5437011719	0.0	349.961851863	23.408844264	0.0	67.0	10.48828125	0.025375	3.13875	36.0788660217	35.8578462768	25.46484375	25.4914305002	25.5015673321	37.3236328125	31.7697683645	
1517090780	2018-01-27 15:24:36	85.1574652778	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5876464844	0.0	349.961851863	23.3860286264	0.0	66.0	-0.6640625	0.0254140625	3.1387109375	36.0788660217	35.8578462768	25.4765625	25.4914305002	25.4985127107	37.3203125	31.7758720664	
1517091680	2018-01-27 15:39:36	85.1678819444	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.181585131	23.408844264	0.0	60.0	-0.7421875	0.0252265625	3.13859375	36.0788660217	35.8578462768	25.458984375	25.4914305002	25.49399926	37.31640625	31.7728202155	
1517092580	2018-01-27 15:54:35	85.178287037	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.181585131	23.408844264	0.0	60.0	-0.52734375	0.02534375	3.1388671875	36.0788660217	35.8578462768	25.462890625	25.4914305002	25.4898834931	37.33203125	31.7453535569	
1517093480	2018-01-27 16:09:36	85.1887037037	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.95	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3860286264	0.0	71.0	-0.6640625	0.02523828125	3.1331640625	36.0788660217	35.8578462768	25.455078125	25.4699264629	25.486776848	37.3232421875	31.7575609607	
1517094380	2018-01-27 16:24:36	85.1991203704	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.035096286	23.3632129887	0.0	66.0	0.76171875	0.02532421875	3.13859375	36.0788660217	35.8578462768	25.458984375	25.4699264629	25.4830982115	37.3240234375	31.7453535569	
1517095280	2018-01-27 16:39:36	85.209537037	3.11495661746e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.3860286264	0.0	71.0	-0.78125	0.0255234375	3.1384765625	36.0788660217	35.8578462768	25.4423828125	25.4699264629	25.4804332777	37.3361328125	31.742301706	
1517096180	2018-01-27 16:54:36	85.2199537037	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.108340709	23.408844264	0.0	68.0	11.015625	0.02545703125	3.1387890625	36.0788660217	35.8578462768	25.44140625	25.4699264629	25.4752582048	37.3337890625	31.7300943022	
1517097080	2018-01-27 17:09:36	85.2303819444	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.3632129887	0.0	62.0	-0.6640625	0.0251015625	3.13890625	36.0788660217	35.8578462768	25.4404296875	25.4699264629	25.4714039859	37.3373046875	31.7361980041	
1517097980	2018-01-27 17:24:36	85.2407986111	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	350.181585131	23.3632129887	0.0	81.0	-0.6640625	0.0251875	3.1386328125	36.0788660217	35.8578462768	25.4482421875	25.4699264629	25.4674554785	37.3279296875	31.739249855	
1517098880	2018-01-27 17:39:36	85.2512152778	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.408844264	0.0	66.0	-0.56640625	0.02546875	3.1390234375	36.0788660217	35.8578462768	25.4345703125	25.4442867817	25.4643434609	37.3283203125	31.7178868984	
1517099780	2018-01-27 17:54:36	85.2616203704	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.3860286264	0.0	83.0	-0.5859375	0.025515625	3.131953125	36.0788660217	35.8578462768	25.4326171875	25.4442867817	25.4607828173	37.3392578125	31.7209387494	
1517100680	2018-01-27 18:09:36	85.2720486111	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6535644531	0.0	349.961851863	23.3860286264	0.0	62.0	1.34765625	0.02553515625	3.13859375	36.0788660217	35.8578462768	25.427734375	25.4442867817	25.4579283381	37.31953125	31.739249855	
1517101580	2018-01-27 18:24:36	85.2824652778	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.3860286264	0.0	67.0	-0.72265625	0.02551171875	3.1389453125	36.0788660217	35.8578462768	25.439453125	25.4442867817	25.4563003346	37.3318359375	31.7331461531	
1517102480	2018-01-27 18:39:36	85.2928703704	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	349.88860744	23.3860286264	0.0	64.0	8.203125	0.02522265625	3.138515625	36.0788660217	35.8578462768	25.5693359375	25.4442867817	25.4551269146	37.3328125	31.7361980041	
1517103380	2018-01-27 18:54:36	85.303287037	3.11495661746e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.9	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	350.035096286	23.3860286264	0.0	64.0	-0.76171875	0.02541015625	3.1391796875	36.0788660217	35.8578462768	25.43359375	25.4442867817	25.4538221019	37.32890625	31.7270424512	
1517104280	2018-01-27 19:09:36	85.3136921296	3.09314663319e-09	1.31584192349e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.408844264	0.0	62.0	-0.52734375	0.0253203125	3.138515625	36.0788660217	35.8578462768	25.4443359375	25.4442867817	25.4526528397	37.3255859375	31.7331461531	
1517105180	2018-01-27 19:24:36	85.3241203704	3.07148935583e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5546875	0.0	349.88860744	23.408844264	0.0	64.0	-0.390625	0.02530859375	3.1390234375	36.0788660217	35.8578462768	25.353515625	25.4442867817	25.4517713156	37.3263671875	31.739249855	
1517106080	2018-01-27 19:39:36	85.334537037	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.3860286264	0.0	74.0	-0.703125	0.02526953125	3.139296875	36.0788660217	35.8578462768	25.4521484375	25.4442867817	25.4512527979	37.3203125	31.7361980041	
1517106980	2018-01-27 19:54:36	85.3449537037	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.94	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.408844264	0.0	78.0	2.63671875	0.0251796875	3.1385546875	36.0788660217	35.8578462768	25.45703125	25.4442867817	25.4515234317	37.3232421875	31.7484054079	
1517107880	2018-01-27 20:09:36	85.3553703704	3.09314663319e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	350.035096286	23.408844264	0.0	68.0	-0.5859375	0.0253984375	3.138828125	36.0788660217	35.8578462768	25.451171875	25.4442867817	25.4517068288	37.3291015625	31.7453535569	
1517108780	2018-01-27 20:24:36	85.365787037	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5656738281	0.0	349.961851863	23.408844264	0.0	66.0	-0.44921875	0.025359375	3.138671875	36.0788660217	35.8578462768	25.44140625	25.4442867817	25.4526281502	37.3236328125	31.7453535569	
1517109680	2018-01-27 20:39:36	85.3762037037	3.09314663319e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.961851863	23.3860286264	0.0	69.0	-0.64453125	0.02550390625	3.138671875	36.0788660217	35.8578462768	25.4609375	25.4442867817	25.4533541224	37.3234375	31.7453535569	
1517110580	2018-01-27 20:54:36	85.3866203704	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.408844264	0.0	73.0	-0.546875	0.02533984375	3.13875	36.0788660217	35.8578462768	25.4462890625	25.4442867817	25.4540543011	37.3197265625	31.7514572588	
1517111480	2018-01-27 21:09:36	85.397037037	3.09314663319e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.408844264	0.0	71.0	0.37109375	0.02559375	3.13890625	36.0788660217	35.8578462768	25.47265625	25.4442867817	25.4534921539	37.3236328125	31.7545091098	
1517112380	2018-01-27 21:24:35	85.4074421296	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.108340709	23.4316599017	0.0	63.0	-0.625	0.02537890625	3.1384765625	36.0788660217	35.8578462768	25.478515625	25.4442867817	25.4539599786	37.3259765625	31.7636646626	
1517113280	2018-01-27 21:39:36	85.4178703704	3.11495661746e-09	1.29292901332e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	31.0	31.0	31.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.108340709	23.408844264	0.0	61.0	10.37109375	0.0254140625	3.1382421875	36.0788660217	35.8578462768	25.4638671875	25.4633952915	25.4552654868	37.32109375	31.7667165136	
1517114180	2018-01-27 21:54:36	85.428275463	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.96	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.408844264	0.0	67.0	-0.546875	0.0251875	3.13859375	36.0788660217	35.8578462768	25.4765625	25.4633952915	25.4572610625	37.3115234375	31.7728202155	
1517115080	2018-01-27 22:09:36	85.4386921296	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.961851863	23.408844264	0.0	70.0	-0.5859375	0.02519921875	3.1385546875	36.0788660217	35.8578462768	25.486328125	25.4633952915	25.4612711578	37.31328125	31.7789239174	
1517115980	2018-01-27 22:24:35	85.4491087963	3.09314663319e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.98	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.4316599017	0.0	62.0	-0.76171875	0.025125	3.13859375	36.0788660217	35.8578462768	25.4814453125	25.4633952915	25.4641144368	37.3203125	31.7728202155	
1517116880	2018-01-27 22:39:36	85.459525463	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	350.035096286	23.4316599017	0.0	78.0	-0.64453125	0.025265625	3.138359375	36.0788660217	35.8578462768	25.4794921875	25.4633952915	25.4668362545	37.3197265625	31.7606128117	
1517117780	2018-01-27 22:54:36	85.4699421296	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.95	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5766601562	0.0	349.88860744	23.4316599017	0.0	66.0	-0.56640625	0.02556640625	3.138671875	36.0788660217	35.8578462768	25.490234375	25.4633952915	25.4689477375	37.315234375	31.7789239174	
1517118680	2018-01-27 23:09:36	85.4803587963	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	349.88860744	23.4544755394	0.0	65.0	-0.625	0.02551171875	3.138359375	36.0788660217	35.8578462768	25.5029296875	25.4633952915	25.471493953	37.311328125	31.7789239174	
1517119580	2018-01-27 23:24:36	85.490775463	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	47.0	48.0	23.84	4.97	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.4772911771	0.0	83.0	0.46875	0.0253828125	3.138984375	36.0788660217	35.8578462768	25.4970703125	25.4875865143	25.4746242433	37.3078125	31.7850276193	
1517120480	2018-01-27 23:39:35	85.5011921296	3.09314663319e-09	1.31584192349e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.9	4.97	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.4544755394	0.0	75.0	-0.6640625	0.02545703125	3.138515625	36.0788660217	35.8578462768	25.3720703125	25.4875865143	25.47693856	37.309375	31.7850276193	
1517121380	2018-01-27 23:54:36	85.5115972222	3.11495661746e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	47.0	48.0	23.84	4.99	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.88860744	23.4772911771	0.0	71.0	9.0625	0.02530078125	3.13875	36.0788660217	35.8578462768	25.4931640625	25.4875865143	25.4784370948	37.300390625	31.797235023	
