Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1493749344	2017-05-02 12:41:25	44.1860648148	3.11495661746e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.082399976	24.4811792352	0.0	105.0	-0.78125	0.025359375	3.1353125	39.4697809403	39.176701564	26.5908203125	26.5737894557	26.546039025	37.1017578125	32.8348643452	
1493750244	2017-05-02 12:56:25	44.1964814815	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.862666707	24.4811792352	0.0	115.0	4.47265625	0.02508984375	3.135625	39.4697809403	39.176701564	26.580078125	26.5737894557	26.5515321832	37.1087890625	32.8257087924	
1493751144	2017-05-02 13:11:25	44.2069097222	3.07148935583e-09	1.80520448407e-10	1.57551564643	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	300.009155553	24.5039948729	0.0	107.0	-0.5859375	0.02519140625	3.1355859375	39.4697809403	39.176701564	26.5849609375	26.5737894557	26.555249249	37.096484375	32.8348643452	
1493752044	2017-05-02 13:26:25	44.2173263889	3.09314663319e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	24.5039948729	0.0	104.0	-0.83984375	0.02526953125	3.1347265625	39.4697809403	39.176701564	26.5849609375	26.5737894557	26.5600521132	37.08046875	32.8501236	
1493752944	2017-05-02 13:41:25	44.2277314815	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.68	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.009155553	24.5039948729	0.0	109.0	-0.1171875	0.02537890625	3.1354296875	39.4697809403	39.176701564	26.609375	26.5737894557	26.564231473	37.098046875	32.8562273019	
1493753844	2017-05-02 13:56:25	44.2381481481	3.09314663319e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.228888821	24.5496261483	0.0	113.0	-0.83984375	0.025203125	3.13546875	39.4697809403	39.176701564	26.61328125	26.5737894557	26.5686060343	37.0716796875	32.8653828547	
1493754744	2017-05-02 14:11:25	44.2485763889	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.93591113	24.5039948729	0.0	108.0	-0.2734375	0.02537890625	3.1354296875	39.4697809403	39.176701564	26.6123046875	26.5941137531	26.5749084396	37.080859375	32.8562273019	
1493755644	2017-05-02 14:26:25	44.2589814815	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.082399976	24.5039948729	0.0	109.0	-0.6640625	0.02555078125	3.1358203125	39.4697809403	39.176701564	26.6220703125	26.5941137531	26.5805629994	37.0916015625	32.847071749	
1493756544	2017-05-02 14:41:25	44.2693981481	3.09314663319e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	300.009155553	24.5724417859	0.0	112.0	2.16796875	0.02511328125	3.1353125	39.4697809403	39.176701564	26.62109375	26.5941137531	26.5861874471	37.0853515625	32.8623310038	
1493757444	2017-05-02 14:56:25	44.2798148148	3.11495661746e-09	1.82112989076e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.64	32.0	32.0	32.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	300.082399976	24.5496261483	0.0	111.0	-0.76171875	0.02536328125	3.1354296875	39.4697809403	39.176701564	26.6337890625	26.6218441957	26.5901594936	37.0771484375	32.8745384075	
1493758344	2017-05-02 15:11:25	44.2902314815	3.13692038539e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	32.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	24.5268105106	0.0	106.0	-0.60546875	0.025265625	3.1352734375	39.4697809403	39.176701564	26.6298828125	26.6218441957	26.5954778935	37.0884765625	32.8592791528	
1493759244	2017-05-02 15:26:25	44.3006481481	3.09314663319e-09	1.83719579044e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.7	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.082399976	24.5039948729	0.0	105.0	-0.44921875	0.02515625	3.13546875	39.4697809403	39.176701564	26.626953125	26.6218441957	26.5988942281	37.0912109375	32.8440198981	
1493760144	2017-05-02 15:41:25	44.3110648148	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	300.082399976	24.4811792352	0.0	127.0	-0.7421875	0.0251484375	3.13546875	39.4697809403	39.176701564	26.62890625	26.6218441957	26.6020261966	37.0919921875	32.8348643452	
1493761044	2017-05-02 15:56:25	44.3214814815	3.11495661746e-09	1.80520448407e-10	1.60908496264	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	300.082399976	24.5039948729	0.0	117.0	-0.44921875	0.025375	3.13578125	39.4697809403	39.176701564	26.626953125	26.6218441957	26.6031803418	37.0845703125	32.8501236	
1493761944	2017-05-02 16:11:25	44.3318981481	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.72	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	299.93591113	24.5039948729	0.0	109.0	-0.64453125	0.02551953125	3.1354296875	39.4697809403	39.176701564	26.6181640625	26.6218441957	26.6051919056	37.089453125	32.8440198981	
1493762844	2017-05-02 16:26:25	44.3423148148	3.09314663319e-09	1.80520448407e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	300.082399976	24.5268105106	0.0	108.0	3.3203125	0.0255234375	3.1353125	39.4697809403	39.176701564	26.6162109375	26.6218441957	26.6069975792	37.0861328125	32.8592791528	
1493763744	2017-05-02 16:41:25	44.3527314815	3.11495661746e-09	1.82112989076e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	299.862666707	24.5268105106	0.0	112.0	-0.6640625	0.025171875	3.1352734375	39.4697809403	39.176701564	26.7216796875	26.6218441957	26.6095502596	37.079296875	32.8684347056	
1493764644	2017-05-02 16:56:25	44.3631365741	3.11495661746e-09	1.85340342253e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	300.155644398	24.5268105106	0.0	106.0	-0.6640625	0.025390625	3.1350390625	39.4697809403	39.176701564	26.6337890625	26.6218441957	26.6120476969	37.071484375	32.8714865566	
1493765544	2017-05-02 17:11:25	44.3735532407	3.09314663319e-09	1.82112989076e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	299.93591113	24.5496261483	0.0	113.0	-0.46875	0.02534375	3.135234375	39.4697809403	39.176701564	26.6396484375	26.6218441957	26.6162017818	37.0716796875	32.8867458113	
1493766444	2017-05-02 17:26:25	44.3839814815	3.09314663319e-09	1.82112989076e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.67	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	299.93591113	24.5268105106	0.0	109.0	-0.60546875	0.02510546875	3.1348828125	39.4697809403	39.176701564	26.66015625	26.6218441957	26.6189712892	37.0740234375	32.8775902585	
1493767344	2017-05-02 17:41:25	44.3943981481	3.09314663319e-09	1.83719579044e-10	1.5978164609	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.69	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	24.4583635975	0.0	105.0	-0.21484375	0.0252578125	3.135390625	39.4697809403	39.176701564	26.642578125	26.6218441957	26.6235506142	37.1021484375	32.8501236	
1493768244	2017-05-02 17:56:25	44.4048032407	3.11495661746e-09	1.82112989076e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.68	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.155644398	24.3899166845	0.0	120.0	-0.60546875	0.02541015625	3.1356640625	39.4697809403	39.176701564	26.60546875	26.6218441957	26.6232670484	37.126953125	32.7707754753	
1493769144	2017-05-02 18:11:25	44.4152199074	3.07148935583e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	47.0	56.0	44.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	300.009155553	24.2986541337	0.0	116.0	4.1796875	0.0253046875	3.136171875	39.4697809403	39.176701564	26.556640625	26.6218441957	26.6176696639	37.176953125	32.6914273507	
1493770044	2017-05-02 18:26:25	44.4256481481	3.07148935583e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	50.0	50.0	23.84	5.66	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	299.93591113	24.207391583	0.0	105.0	-0.83984375	0.02542578125	3.1362890625	39.4697809403	39.176701564	26.4833984375	26.6015133442	26.6054209412	37.21953125	32.6120792261	
1493770944	2017-05-02 18:41:25	44.4360532407	3.09314663319e-09	1.80520448407e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	24.1617603076	0.0	103.0	-0.8203125	0.02534765625	3.1365234375	39.4697809403	39.176701564	26.412109375	26.5606877884	26.5862563016	37.234765625	32.5479903562	
1493771844	2017-05-02 18:56:25	44.4464699074	3.09314663319e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	300.082399976	24.1389446699	0.0	112.0	-0.703125	0.02541796875	3.1365234375	39.4697809403	39.176701564	26.3623046875	26.4747404572	26.5610653255	37.25390625	32.4839014863	
1493772744	2017-05-02 19:11:25	44.4568865741	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	299.93591113	24.0704977569	0.0	107.0	-0.60546875	0.025109375	3.13640625	39.4697809403	39.176701564	26.30859375	26.4316176856	26.5305290109	37.28828125	32.4289681692	
1493773644	2017-05-02 19:26:25	44.4673032407	3.09314663319e-09	1.78941834179e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0600585938	0.0	300.009155553	24.0704977569	0.0	118.0	-0.3125	0.02515625	3.1365234375	39.4697809403	39.176701564	26.2490234375	26.3456146445	26.4972612852	37.2865234375	32.3923459578	
1493774544	2017-05-02 19:41:25	44.4777199074	3.11495661746e-09	1.78941834179e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	299.789422285	24.0248664815	0.0	115.0	-0.5078125	0.02533984375	3.1365234375	39.4697809403	39.176701564	26.2080078125	26.3034094484	26.4630374175	37.2998046875	32.3557237465	
1493775444	2017-05-02 19:56:25	44.4881365741	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	300.082399976	23.9792352062	0.0	103.0	4.47265625	0.02522265625	3.1369140625	39.4697809403	39.176701564	26.1650390625	26.2618629404	26.4277025831	37.321875	32.3160496841	
1493776344	2017-05-02 20:11:25	44.4985532407	3.11495661746e-09	1.78941834179e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.66	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	299.93591113	24.0933133946	0.0	110.0	-0.6640625	0.0255390625	3.13671875	39.4697809403	39.176701564	26.1298828125	26.2214011378	26.3914374935	37.318359375	32.2885830256	
1493777244	2017-05-02 20:26:25	44.5089583333	3.09314663319e-09	1.78941834179e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	50.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.9336039308	0.0	110.0	-0.72265625	0.025515625	3.13703125	39.4697809403	39.176701564	26.1103515625	26.182292759	26.3570516868	37.331640625	32.2580645161	
1493778144	2017-05-02 20:41:25	44.5193865741	3.07148935583e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	300.009155553	23.9107882931	0.0	105.0	-0.5078125	0.02551171875	3.137265625	39.4697809403	39.176701564	26.0673828125	26.144233038	26.322234556	37.349609375	32.2122867519	
1493779044	2017-05-02 20:56:25	44.5298032407	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	300.082399976	23.8651570177	0.0	114.0	-0.625	0.02537109375	3.13734375	39.4697809403	39.176701564	26.0400390625	26.106949979	26.2887318988	37.365625	32.1787163915	
1493779944	2017-05-02 21:11:25	44.5402083333	3.09314663319e-09	1.78941834179e-10	1.57551564643	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	300.082399976	23.84234138	0.0	110.0	0.33203125	0.02547265625	3.13765625	39.4697809403	39.176701564	25.9912109375	26.069126206	26.253129407	37.379296875	32.1329386273	
1493780844	2017-05-02 21:26:25	44.550625	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	300.155644398	23.773894467	0.0	98.0	-0.7421875	0.02552734375	3.1380859375	39.4697809403	39.176701564	25.9560546875	26.0306142513	26.2187930176	37.3986328125	32.090212714	
1493781744	2017-05-02 21:41:25	44.5610416667	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.65	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7634277344	0.0	299.93591113	23.8195257424	0.0	112.0	6.5234375	0.02540234375	3.137578125	39.4697809403	39.176701564	25.9365234375	25.9917516516	26.184142972	37.3923828125	32.0749534593	
1493782644	2017-05-02 21:56:25	44.5714699074	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	299.862666707	23.7510788293	0.0	121.0	-0.625	0.0253828125	3.1381640625	39.4697809403	39.176701564	25.88671875	25.9535084155	26.1501303595	37.41875	32.0383312479	
1493783544	2017-05-02 22:11:25	44.581875	3.11495661746e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.69	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	299.789422285	23.7510788293	0.0	107.0	-0.56640625	0.0251796875	3.1376171875	39.4697809403	39.176701564	25.865234375	25.9535084155	26.1155832508	37.42578125	32.0078127384	
1493784444	2017-05-02 22:26:25	44.5922916667	3.09314663319e-09	1.77377024609e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.67	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	300.082399976	23.7510788293	0.0	104.0	-0.78125	0.02548828125	3.1378515625	39.4697809403	39.176701564	25.8466796875	25.9155568372	26.0829620868	37.414453125	32.0047608875	
1493785344	2017-05-02 22:41:25	44.6026967593	3.09314663319e-09	1.77377024609e-10	1.60908496264	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.082399976	23.7282631916	0.0	102.0	-0.6640625	0.02511328125	3.138125	39.4697809403	39.176701564	25.8291015625	25.8791716915	26.0517055981	37.42421875	31.9864497818	
1493786244	2017-05-02 22:56:25	44.613125	3.11495661746e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.7282631916	0.0	116.0	-0.625	0.02541796875	3.1379296875	39.4697809403	39.176701564	25.8125	25.8439040216	26.0223778338	37.4353515625	31.9650868252	
1493787144	2017-05-02 23:11:25	44.6235416667	3.09314663319e-09	1.75825898976e-10	1.58662687305	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	300.009155553	23.7282631916	0.0	113.0	-0.625	0.02548046875	3.1378515625	39.4697809403	39.176701564	25.8154296875	25.8439040216	25.9941503923	37.428125	31.9681386761	
1493788044	2017-05-02 23:26:25	44.6339583333	3.09314663319e-09	1.77377024609e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.68	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.7054475539	0.0	112.0	-0.3125	0.02539453125	3.1377734375	39.4697809403	39.176701564	25.79296875	25.8115430998	25.9702722639	37.43359375	31.9620349742	
1493788944	2017-05-02 23:41:25	44.6443634259	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	47.0	56.0	43.0	49.0	49.0	23.84	5.7	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	300.155644398	23.7282631916	0.0	111.0	-0.72265625	0.0255390625	3.1378515625	39.4697809403	39.176701564	25.7880859375	25.8115430998	25.9471535667	37.4349609375	31.9559312723	
1493789844	2017-05-02 23:56:25	44.6547916667	3.09314663319e-09	1.75825898976e-10	1.5978164609	3.15362342183e+19	46.0	56.0	43.0	49.0	49.0	23.84	5.71	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	300.009155553	23.7282631916	0.0	106.0	4.609375	0.02550390625	3.1378125	39.4697809403	39.176701564	25.7861328125	25.8115430998	25.9265494353	37.426171875	31.9528794214	
