Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1536603446	2018-09-10 12:44:58	5.86501157407	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	320.078127384	24.6637043367	3170.0	106.0	7.421875	0.02586328125	3.1384375	39.4766874497	39.1561308089	26.0625	25.9533314545	25.7658199921	36.4708984375	32.1054719687	
1536604346	2018-09-10 12:59:59	5.87541666667	3.11495661746e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.23	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	319.858394116	24.6637043367	3169.0	93.0	-0.80078125	0.02580859375	3.1384765625	39.4765253251	39.157547969	26.09375	25.9953301961	25.8060717935	36.468359375	32.1390423292	
1536605246	2018-09-10 13:14:58	5.88583333333	3.04998371618e-09	2.17085743292e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.24	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	319.931638539	24.6637043367	3165.0	92.0	-0.5859375	0.0257734375	3.138046875	39.4766416734	39.1577634994	26.111328125	26.0362081848	25.8433504902	36.4564453125	32.1543015839	
1536606146	2018-09-10 13:29:58	5.89625	3.04998371618e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	320.078127384	24.709335612	3167.0	72.0	-0.41015625	0.02578515625	3.138671875	39.4764852708	39.1582517806	26.138671875	26.0750675073	25.8789136841	36.465234375	32.1695608386	
1536607046	2018-09-10 13:44:58	5.90666666667	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.22	32.0	29.0	32.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	320.004882962	24.709335612	3168.0	81.0	-0.5078125	0.0257734375	3.1380078125	39.4765291398	39.1580419723	26.16015625	26.1111642722	25.912407974	36.459375	32.1787163915	
1536607946	2018-09-10 13:59:59	5.91708333333	3.07148935583e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.078127384	24.709335612	3164.0	98.0	1.8359375	0.02549609375	3.1383984375	39.4780111497	39.1582193557	26.1953125	26.1111642722	25.944734231	36.4541015625	32.20618305	
1536608846	2018-09-10 14:14:58	5.92751157407	3.07148935583e-09	2.17085743292e-10	1.71414573909	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5104980469	0.0	320.004882962	24.7549668874	3170.0	81.0	-0.7421875	0.025796875	3.1380078125	39.4772367661	39.1587972823	26.197265625	26.1451309511	25.974052574	36.434375	32.2428052614	
1536609746	2018-09-10 14:29:58	5.93792824074	3.07148935583e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.151371807	24.8005981628	3162.0	92.0	-0.5859375	0.0257421875	3.1378515625	39.4776258652	39.1575441543	26.2177734375	26.1451309511	26.0023013563	36.4203125	32.267220069	
1536610646	2018-09-10 14:44:58	5.94833333333	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5544433594	0.0	319.931638539	24.7777825251	3164.0	100.0	-0.68359375	0.0255390625	3.1380078125	39.4773245042	39.1565752212	26.103515625	26.1793434092	26.0313630193	36.40625	32.2885830256	
1536611546	2018-09-10 14:59:59	5.95875	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.151371807	24.8462294382	3162.0	80.0	10.3125	0.02546875	3.1380078125	39.4777269547	39.1578531448	26.26953125	26.2145225986	26.0598068936	36.4013671875	32.3191015351	
1536612446	2018-09-10 15:14:58	5.96916666667	3.09314663319e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	319.931638539	24.8234138005	3164.0	79.0	-0.2734375	0.02563671875	3.138046875	39.477597255	39.1587286178	26.2900390625	26.2499279048	26.0874877854	36.3865234375	32.3404644917	
1536613346	2018-09-10 15:29:58	5.97958333333	3.09314663319e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	320.22461623	24.8690450758	3166.0	101.0	-0.5859375	0.025515625	3.137890625	39.4757394974	39.1561021987	26.3076171875	26.2499279048	26.1149286194	36.3990234375	32.3496200446	
1536614246	2018-09-10 15:44:58	5.99	3.07148935583e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	320.004882962	24.8690450758	3164.0	79.0	-0.46875	0.0257734375	3.1380078125	39.4791021531	39.1592340652	26.3125	26.2846515835	26.1393166456	36.391015625	32.3648792993	
1536615146	2018-09-10 15:59:59	6.00042824074	3.07148935583e-09	2.19000860819e-10	1.71414573909	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	320.004882962	24.8690450758	3163.0	76.0	-0.60546875	0.0255390625	3.1369921875	39.4793501084	39.1596288863	26.35546875	26.2846515835	26.1634104116	36.36484375	32.3953978088	
1536616046	2018-09-10 16:14:59	6.01083333333	3.07148935583e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	50.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	320.078127384	24.9831232643	3162.0	93.0	0.2734375	0.025828125	3.137265625	39.4783868974	39.1588602248	26.373046875	26.3179956219	26.188298014	36.3447265625	32.438123722	
1536616946	2018-09-10 16:29:58	6.02123842593	3.07148935583e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	320.004882962	24.9603076266	3166.0	92.0	-0.60546875	0.02554296875	3.1372265625	39.4790563767	39.1580476943	26.4013671875	26.3528503828	26.2138256798	36.341796875	32.4625385296	
1536617846	2018-09-10 16:44:58	6.03166666667	3.09314663319e-09	2.19000860819e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	319.858394116	24.9831232643	3163.0	92.0	7.59765625	0.0257578125	3.13703125	39.4791250413	39.1593828384	26.4267578125	26.3528503828	26.241021686	36.33359375	32.49610889	
1536618746	2018-09-10 16:59:58	6.04208333333	3.07148935583e-09	2.209328734e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	320.078127384	24.9831232643	3166.0	92.0	-0.68359375	0.025640625	3.1371484375	39.4768057053	39.1554651443	26.4638671875	26.3893403943	26.2657990055	36.321875	32.5174718467	
1536619646	2018-09-10 17:14:59	6.0525	3.09314663319e-09	2.2288193008e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	320.004882962	24.9603076266	3163.0	82.0	-0.76171875	0.025828125	3.1372265625	39.4709921067	39.1492281142	26.482421875	26.4258959469	26.2912207369	36.3455078125	32.4900051881	
1536620546	2018-09-10 17:29:58	6.06290509259	3.09314663319e-09	2.19000860819e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	320.078127384	24.8005981628	3165.0	83.0	-0.625	0.0258046875	3.1379296875	39.4709787553	39.1467905227	26.4375	26.4258959469	26.3127058239	36.3896484375	32.4076052126	
1536621446	2018-09-10 17:44:58	6.07332175926	3.09314663319e-09	2.15187373073e-10	1.70214149153	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	320.078127384	24.709335612	3167.0	89.0	-0.60546875	0.02573828125	3.1379296875	39.4707765763	39.148285884	26.39453125	26.4258959469	26.3259477686	36.429296875	32.3191015351	
1536622346	2018-09-10 17:59:58	6.08375	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	53.0	42.0	49.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	319.931638539	24.6180730613	3166.0	81.0	-0.1953125	0.02545703125	3.13859375	39.4727506821	39.147738475	26.322265625	26.4258959469	26.3288778747	36.4662109375	32.2458571123	
1536623246	2018-09-10 18:14:59	6.09415509259	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.004882962	24.5952574236	3163.0	104.0	-0.80078125	0.02576171875	3.1385546875	39.4748201554	39.1543779555	26.2666015625	26.3980868551	26.3251668782	36.4751953125	32.1848200934	
1536624146	2018-09-10 18:29:58	6.10457175926	3.07148935583e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	320.004882962	24.5496261483	3168.0	81.0	5.33203125	0.02583984375	3.138515625	39.4747400468	39.1534261886	26.224609375	26.3136076447	26.3150665088	36.5013671875	32.1237830744	
1536625046	2018-09-10 18:44:58	6.11498842593	3.09314663319e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	320.004882962	24.5496261483	3162.0	104.0	-0.68359375	0.025734375	3.13859375	39.4757528489	39.1550016586	26.1669921875	26.2712811976	26.2992511398	36.515625	32.090212714	
1536625946	2018-09-10 18:59:58	6.12540509259	3.07148935583e-09	2.13305603713e-10	1.70214149153	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	319.931638539	24.5268105106	3164.0	101.0	-0.5859375	0.02548828125	3.138828125	39.4746713822	39.1561556045	26.125	26.2292627936	26.2788245318	36.5138671875	32.0566423536	
1536626846	2018-09-10 19:14:59	6.13583333333	3.07148935583e-09	2.17085743292e-10	1.69022131032	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.151371807	24.5268105106	3163.0	85.0	-0.3515625	0.0257109375	3.1388671875	39.4761839097	39.1560144607	26.1005859375	26.1879260172	26.2574239589	36.5244140625	32.0413830988	
1536627746	2018-09-10 19:29:59	6.14623842593	3.07148935583e-09	2.15187373073e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	320.004882962	24.5039948729	3163.0	82.0	-0.6640625	0.02561328125	3.131484375	39.4742841904	39.1541147414	26.0703125	26.1480901321	26.235802932	36.532421875	32.0200201422	
1536628646	2018-09-10 19:44:58	6.15665509259	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.785149693	24.4811792352	3164.0	89.0	2.6171875	0.02580078125	3.1389453125	39.4754381364	39.1562280837	26.0654296875	26.1100205799	26.2149280265	36.533984375	32.0139164403	
1536629546	2018-09-10 19:59:58	6.16707175926	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	320.151371807	24.5268105106	3163.0	73.0	-0.60546875	0.02569140625	3.13875	39.4755068009	39.1561613265	26.046875	26.0750675073	26.1945830094	36.53359375	32.0047608875	
1536630446	2018-09-10 20:14:58	6.17748842593	3.07148935583e-09	2.13305603713e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	319.931638539	24.4811792352	3165.0	98.0	-0.25390625	0.02553515625	3.1383984375	39.4757967179	39.1557607833	26.0458984375	26.0750675073	26.1752156333	36.53671875	31.9925534837	
1536631346	2018-09-10 20:29:59	6.18789351852	3.07148935583e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.078127384	24.5039948729	3164.0	96.0	-0.56640625	0.02573046875	3.13921875	39.475102443	39.154303569	26.01171875	26.0430932781	26.1559587718	36.5517578125	31.974242378	
1536632246	2018-09-10 20:44:58	6.19831018519	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	24.4811792352	3167.0	99.0	-0.87890625	0.02560546875	3.13890625	39.4750948136	39.1558389846	25.9951171875	26.0430932781	26.1371467798	36.5484375	31.9620349742	
1536633146	2018-09-10 20:59:58	6.20873842593	3.07148935583e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.151371807	24.4583635975	3166.0	80.0	-0.234375	0.0256953125	3.1390625	39.4747209733	39.1549577895	26.0	26.0430932781	26.1205254035	36.54921875	31.9498275704	
1536634046	2018-09-10 21:14:58	6.21915509259	3.07148935583e-09	2.07758455401e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	320.004882962	24.4355479598	3165.0	92.0	-0.56640625	0.0255703125	3.1391015625	39.4747629349	39.1547575179	25.98046875	26.0115942219	26.1028844703	36.54765625	31.9437238685	
1536634946	2018-09-10 21:29:58	6.22956018519	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.151371807	24.4355479598	3164.0	75.0	4.53125	0.02577734375	3.1387109375	39.4736452286	39.1540212814	25.966796875	26.0115942219	26.087875387	36.567578125	31.9284646138	
1536635846	2018-09-10 21:44:59	6.23997685185	3.04998371618e-09	2.07758455401e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	24.4583635975	3167.0	78.0	-0.60546875	0.02555859375	3.133125	39.4742918198	39.1549368087	25.9541015625	25.9812650745	26.0728114745	36.5630859375	31.91625721	
1536636746	2018-09-10 21:59:58	6.25039351852	3.09314663319e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	320.004882962	24.3899166845	3168.0	79.0	-0.703125	0.025546875	3.139296875	39.4750795548	39.1529588882	25.9658203125	25.9812650745	26.0579102847	36.57109375	31.9132053591	
1536637646	2018-09-10 22:14:58	6.26081018519	3.07148935583e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	24.3899166845	3168.0	86.0	-0.546875	0.02549609375	3.1387890625	39.474358577	39.1563673202	25.943359375	25.9812650745	26.0426440359	36.5748046875	31.8979461043	
1536638546	2018-09-10 22:29:58	6.27122685185	3.09314663319e-09	2.09591288149e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	319.931638539	24.4127323222	3163.0	82.0	-0.80078125	0.0257265625	3.1391015625	39.4761381333	39.15775587	25.931640625	25.9507393037	26.0296431503	36.56796875	31.8887905515	
1536639446	2018-09-10 22:44:59	6.28164351852	3.09314663319e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.23	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	320.004882962	24.4127323222	3163.0	78.0	-0.21484375	0.02558203125	3.138359375	39.4764909928	39.1575842086	25.9140625	25.9507393037	26.0171403267	36.5736328125	31.8887905515	
1536640346	2018-09-10 22:59:58	6.29206018519	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	319.931638539	24.4127323222	3166.0	89.0	-0.68359375	0.0256484375	3.1389453125	39.4770364945	39.1575632278	25.9208984375	25.9507393037	26.0067093902	36.5666015625	31.8948942534	
1536641246	2018-09-10 23:14:58	6.30247685185	3.09314663319e-09	2.11440290038e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	24.4355479598	3166.0	78.0	-0.33203125	0.02584375	3.1391796875	39.4778471177	39.1580820266	25.92578125	25.9507393037	25.9970387083	36.562109375	31.9009979553	
1536642146	2018-09-10 23:29:58	6.31289351852	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.151371807	24.4811792352	3165.0	94.0	-0.56640625	0.02556640625	3.1328515625	39.4755392258	39.156048793	25.923828125	25.9507393037	25.986670965	36.566015625	31.8948942534	
1536643046	2018-09-10 23:44:59	6.32331018519	3.07148935583e-09	2.11440290038e-10	1.70214149153	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	24.3899166845	3170.0	80.0	1.2890625	0.02545703125	3.13875	39.4760332291	39.1540594283	25.9189453125	25.9246277265	25.9778131569	36.57265625	31.8857387005	
1536643946	2018-09-10 23:59:58	6.33371527778	3.07148935583e-09	2.09591288149e-10	1.69022131032	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.24	34.0	29.0	34.0	48.0	48.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	24.4583635975	3165.0	80.0	-0.8203125	0.02554296875	3.13890625	39.4752435868	39.1566953841	25.9208984375	25.9246277265	25.9705552058	36.5716796875	31.8796349986	
