Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1530382781	2018-06-30 12:44:30	16.5311805556	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	23.9564195685	0.0	84.0	-0.01953125	0.02568359375	3.136484375	39.4836435502	39.1600256149	26.609375	26.602273621	26.6222943039	36.612109375	32.734153264	
1530383681	2018-06-30 12:59:31	16.5415972222	3.07148935583e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	23.9564195685	0.0	78.0	-0.56640625	0.02556640625	3.13625	39.4836435502	39.1600256149	26.609375	26.602273621	26.6207989515	36.6154296875	32.7463606677	
1530384581	2018-06-30 13:14:31	16.5520138889	3.07148935583e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	23.9336039308	0.0	81.0	6.50390625	0.02579296875	3.13703125	39.4836435502	39.1600256149	26.615234375	26.602273621	26.6213185421	36.60859375	32.7463606677	
1530385481	2018-06-30 13:29:31	16.5624305556	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	24.0020508438	0.0	93.0	-0.5859375	0.0256953125	3.1321484375	39.4836435502	39.1600256149	26.607421875	26.602273621	26.6194123445	36.61015625	32.734153264	
1530386381	2018-06-30 13:44:30	16.5728356481	3.04998371618e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.88860744	23.9336039308	0.0	86.0	-0.87890625	0.02558203125	3.1366796875	39.4836435502	39.1600256149	26.6044921875	26.602273621	26.6189462178	36.6158203125	32.7188940092	
1530387281	2018-06-30 13:59:31	16.5832638889	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	23.8651570177	0.0	81.0	-0.52734375	0.02565625	3.136796875	39.4836435502	39.1600256149	26.5947265625	26.602273621	26.6169958973	36.629296875	32.6914273507	
1530388181	2018-06-30 14:14:31	16.5936805556	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	350.035096286	23.8879726554	0.0	80.0	-0.60546875	0.02575	3.1366796875	39.4836435502	39.1600256149	26.576171875	26.602273621	26.61267743	36.644140625	32.673116245	
1530389081	2018-06-30 14:29:31	16.6040856481	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.815363018	23.84234138	0.0	88.0	0.37109375	0.02576171875	3.136640625	39.4836435502	39.1600256149	26.55859375	26.602273621	26.6066969042	36.6453125	32.6700643941	
1530389981	2018-06-30 14:44:30	16.6145138889	3.09314663319e-09	1.72764221919e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	349.961851863	23.8195257424	0.0	85.0	-0.60546875	0.02574609375	3.1368359375	39.4836435502	39.1600256149	26.54296875	26.5823950031	26.5995805099	36.641015625	32.6517532884	
1530390881	2018-06-30 14:59:31	16.6249305556	3.04998371618e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	23.84234138	0.0	90.0	7.01171875	0.02563671875	3.13671875	39.4836435502	39.1600256149	26.5400390625	26.5823950031	26.5929245287	36.6533203125	32.6395458846	
1530391781	2018-06-30 15:14:31	16.6353356481	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5983886719	0.0	349.961851863	23.8651570177	0.0	85.0	-0.72265625	0.02540234375	3.133125	39.4836435502	39.1600256149	26.5048828125	26.550365064	26.5842815109	36.65234375	32.6242866298	
1530392681	2018-06-30 15:29:31	16.6457638889	3.09314663319e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6313476562	0.0	349.961851863	23.8651570177	0.0	81.0	3.26171875	0.0254609375	3.136875	39.4836435502	39.1600256149	26.5146484375	26.550365064	26.5767809144	36.6533203125	32.6242866298	
1530393581	2018-06-30 15:44:31	16.6561689815	3.09314663319e-09	1.71253434298e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	23.9107882931	0.0	84.0	-0.625	0.0257265625	3.1367578125	39.4836435502	39.1600256149	26.521484375	26.550365064	26.5688838204	36.6380859375	32.6578569903	
1530394481	2018-06-30 15:59:30	16.6665856481	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.035096286	23.9564195685	0.0	89.0	-0.546875	0.0254296875	3.136640625	39.4836435502	39.1600256149	26.5498046875	26.5200097001	26.5637312192	36.6029296875	32.7005829035	
1530395381	2018-06-30 16:14:31	16.6770023148	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	23.9564195685	0.0	88.0	-0.60546875	0.02540234375	3.1363671875	39.4836435502	39.1600256149	26.5712890625	26.5200097001	26.5624756549	36.5978515625	32.7097384564	
1530396281	2018-06-30 16:29:31	16.6874189815	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	350.108340709	23.9336039308	0.0	83.0	-0.6640625	0.02541015625	3.13625	39.4836435502	39.1600256149	26.572265625	26.5200097001	26.5642244233	36.6228515625	32.7036347545	
1530397181	2018-06-30 16:44:31	16.6978356481	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	23.9336039308	0.0	84.0	-0.37109375	0.0257109375	3.13671875	39.4836435502	39.1600256149	26.5810546875	26.5496768823	26.5641471747	36.6150390625	32.7188940092	
1530398081	2018-06-30 16:59:30	16.7082523148	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	349.88860744	23.9564195685	0.0	76.0	-0.72265625	0.0253828125	3.1366015625	39.4836435502	39.1600256149	26.58203125	26.5496768823	26.5656776225	36.6001953125	32.7158421583	
1530398981	2018-06-30 17:14:30	16.7186689815	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	23.9792352062	0.0	81.0	5.17578125	0.02542578125	3.1364453125	39.4836435502	39.1600256149	26.5927734375	26.580078125	26.5679859025	36.602734375	32.7249977111	
1530399881	2018-06-30 17:29:31	16.7290740741	3.09314663319e-09	1.72764221919e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	23.9336039308	0.0	77.0	-0.7421875	0.02577734375	3.1365234375	39.4836435502	39.1600256149	26.7529296875	26.580078125	26.5721065125	36.5853515625	32.734153264	
1530400781	2018-06-30 17:44:31	16.7395023148	3.09314663319e-09	1.75825898976e-10	1.65495929808	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.035096286	23.9336039308	0.0	84.0	-0.56640625	0.025546875	3.136640625	39.4836435502	39.1600256149	26.6220703125	26.580078125	26.5766356803	36.6103515625	32.7463606677	
1530401681	2018-06-30 17:59:30	16.7499189815	3.07148935583e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.254829554	23.9564195685	0.0	82.0	-0.68359375	0.0256328125	3.1362109375	39.4836435502	39.1600256149	26.6171875	26.580078125	26.5805492763	36.5935546875	32.7494125187	
1530402581	2018-06-30 18:14:30	16.7603240741	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	350.108340709	23.9792352062	0.0	82.0	-0.60546875	0.0254140625	3.1361328125	39.4836435502	39.1600256149	26.6171875	26.6078904939	26.5859025202	36.59609375	32.7433088168	
1530403481	2018-06-30 18:29:31	16.7707523148	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	23.9792352062	0.0	79.0	0.46875	0.0256171875	3.1364453125	39.4836435502	39.1600256149	26.6142578125	26.6078904939	26.590029111	36.6119140625	32.7463606677	
1530404381	2018-06-30 18:44:31	16.7811574074	3.07148935583e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	23.9792352062	0.0	85.0	-0.78125	0.0257265625	3.13640625	39.4836435502	39.1600256149	26.6396484375	26.6078904939	26.5945159728	36.5931640625	32.7585680715	
1530405281	2018-06-30 18:59:30	16.7915740741	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.961851863	24.0020508438	0.0	75.0	7.7734375	0.0258203125	3.1365234375	39.4836435502	39.1600256149	26.6171875	26.6078904939	26.5970645427	36.5912109375	32.7646717734	
1530406181	2018-06-30 19:14:30	16.8019907407	3.09314663319e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	349.961851863	23.9792352062	0.0	79.0	-0.7421875	0.02566796875	3.1362890625	39.4836435502	39.1600256149	26.634765625	26.6078904939	26.6001435352	36.5927734375	32.7616199225	
1530407081	2018-06-30 19:29:31	16.8124074074	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.17	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	23.9792352062	0.0	99.0	-0.546875	0.02571875	3.13640625	39.4836435502	39.1600256149	26.6240234375	26.6078904939	26.6039180465	36.5984375	32.7646717734	
1530407981	2018-06-30 19:44:31	16.8228240741	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	23.9792352062	1.0	86.0	-0.64453125	0.02563671875	3.1362109375	39.4836435502	39.1600256149	26.6318359375	26.6078904939	26.6070177109	36.598046875	32.7585680715	
1530408881	2018-06-30 19:59:31	16.8332407407	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	23.9564195685	0.0	85.0	-0.64453125	0.02569921875	3.1362890625	39.4836435502	39.1600256149	26.6298828125	26.6078904939	26.6108704973	36.5990234375	32.7707754753	
1530409781	2018-06-30 20:14:30	16.8436574074	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	23.9792352062	0.0	80.0	0.5078125	0.0255546875	3.1361328125	39.4836435502	39.1600256149	26.6142578125	26.6078904939	26.6119884398	36.606640625	32.7585680715	
1530410681	2018-06-30 20:29:30	16.8540740741	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.035096286	23.9336039308	0.0	87.0	-0.56640625	0.0257109375	3.136875	39.4836435502	39.1600256149	26.626953125	26.6078904939	26.6134918634	36.5923828125	32.7616199225	
1530411581	2018-06-30 20:44:31	16.8644907407	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	349.961851863	24.0248664815	0.0	86.0	7.75390625	0.02571875	3.1361328125	39.4836435502	39.1600256149	26.630859375	26.6078904939	26.6150689924	36.5884765625	32.7707754753	
1530412481	2018-06-30 20:59:31	16.8749074074	3.09314663319e-09	1.75825898976e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	23.9792352062	0.0	88.0	-0.52734375	0.02568359375	3.13609375	39.4836435502	39.1600256149	26.630859375	26.6078904939	26.6177193932	36.596875	32.7677236244	
1530413381	2018-06-30 21:14:30	16.8853125	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	23.9792352062	1.0	83.0	-0.80078125	0.02562890625	3.1366015625	39.4836435502	39.1600256149	26.6298828125	26.6287718907	26.6196191491	36.6044921875	32.7616199225	
1530414281	2018-06-30 21:29:30	16.8957407407	3.04998371618e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	23.9792352062	0.0	79.0	-0.46875	0.0253828125	3.1363671875	39.4836435502	39.1600256149	26.6318359375	26.6287718907	26.6212633068	36.59296875	32.7646717734	
1530415181	2018-06-30 21:44:31	16.9061458333	3.07148935583e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.035096286	23.9564195685	0.0	84.0	-0.7421875	0.02551953125	3.1361328125	39.4836435502	39.1600256149	26.63671875	26.6287718907	26.6223142084	36.6017578125	32.7677236244	
1530416081	2018-06-30 21:59:31	16.9165625	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	23.9792352062	0.0	78.0	0.48828125	0.025421875	3.136796875	39.4836435502	39.1600256149	26.6162109375	26.6287718907	26.6220799886	36.6044921875	32.7707754753	
1530416981	2018-06-30 22:14:31	16.9269907407	3.09314663319e-09	1.72764221919e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.181585131	23.9564195685	0.0	81.0	-0.546875	0.02562890625	3.1365625	39.4836435502	39.1600256149	26.625	26.6287718907	26.6229450342	36.6111328125	32.7585680715	
1530417881	2018-06-30 22:29:30	16.9373958333	3.07148935583e-09	1.77377024609e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	350.035096286	23.9564195685	0.0	79.0	7.79296875	0.02566015625	3.136484375	39.4836435502	39.1600256149	26.625	26.6287718907	26.6237543744	36.59921875	32.7555162206	
1530418781	2018-06-30 22:44:31	16.9478125	3.09314663319e-09	1.77377024609e-10	1.67838460672	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	23.9792352062	0.0	73.0	-0.64453125	0.02579296875	3.136640625	39.4836435502	39.1600256149	26.6220703125	26.6287718907	26.624021821	36.59921875	32.7616199225	
1530419681	2018-06-30 22:59:31	16.9582407407	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	24.0020508438	0.0	85.0	-0.60546875	0.0254453125	3.1365625	39.4836435502	39.1600256149	26.619140625	26.6287718907	26.6246037974	36.5962890625	32.7707754753	
1530420581	2018-06-30 23:14:31	16.9686458333	3.07148935583e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8071289062	0.0	349.961851863	24.0020508438	0.0	81.0	-0.56640625	0.0256328125	3.1362109375	39.4836435502	39.1600256149	26.6630859375	26.6287718907	26.6273128797	36.5779296875	32.7860347301	
1530421481	2018-06-30 23:29:30	16.9790625	3.07148935583e-09	1.74288337618e-10	1.66663079614	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	349.961851863	24.0020508438	0.0	90.0	-0.64453125	0.0253515625	3.136484375	39.4836435502	39.1600256149	26.6396484375	26.6287718907	26.6285999835	36.5908203125	32.789086581	
1530422381	2018-06-30 23:44:30	16.9894791667	3.09314663319e-09	1.74288337618e-10	1.71414573909	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.9	5.19	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	349.961851863	23.9792352062	1.0	78.0	-0.5078125	0.025640625	3.13640625	39.4836435502	39.1600256149	26.6396484375	26.6287718907	26.6313712807	36.59765625	32.7768791772	
1530423281	2018-06-30 23:59:31	16.9998958333	3.09314663319e-09	1.74288337618e-10	1.70214149153	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.2	35.0	30.0	35.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	349.961851863	23.9792352062	0.0	89.0	-0.64453125	0.02576171875	3.136796875	39.4836435502	39.1600256149	26.6357421875	26.6287718907	26.633800945	36.591015625	32.7799310282	
