Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1497809544	2017-06-18 12:35:37	91.1757291667	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	300.082399976	25.1656483657	0.0	86.0	-0.078125	0.0255859375	3.1320703125	39.3799143021	39.0945711318	27.34765625	27.2983037961	27.2504862022	36.6673828125	33.4940641499	
1497810444	2017-06-18 12:50:37	91.1861458333	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	299.93591113	25.142832728	0.0	84.0	-0.546875	0.0252734375	3.1326171875	39.3799143021	39.0945711318	27.2001953125	27.3253886588	27.260372804	36.67109375	33.4940641499	
1497811344	2017-06-18 13:05:38	91.1965509259	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	300.009155553	25.1656483657	0.0	90.0	5.8984375	0.0256796875	3.1327734375	39.3799143021	39.0945711318	27.3251953125	27.3253886588	27.2695541656	36.6720703125	33.4818567461	
1497812244	2017-06-18 13:20:37	91.2069675926	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.93591113	25.2569109165	0.0	102.0	-0.56640625	0.02566015625	3.131875	39.3799143021	39.0945711318	27.328125	27.3253886588	27.2780276326	36.6576171875	33.5123752556	
1497813144	2017-06-18 13:35:37	91.2173958333	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	300.009155553	25.1656483657	0.0	87.0	-0.64453125	0.0254375	3.1326953125	39.3799143021	39.0945711318	27.33984375	27.3253886588	27.2866373141	36.65703125	33.5093234046	
1497814044	2017-06-18 13:50:37	91.2278125	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	300.009155553	25.1884640034	0.0	84.0	-0.72265625	0.02561328125	3.1319921875	39.3799143021	39.0945711318	27.3505859375	27.3253886588	27.2939642478	36.6486328125	33.5215308084	
1497814944	2017-06-18 14:05:38	91.2382291667	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.009155553	25.2112796411	0.0	89.0	-0.52734375	0.02562109375	3.132578125	39.3799143021	39.0945711318	27.3564453125	27.3253886588	27.3015649894	36.6609375	33.5276345103	
1497815844	2017-06-18 14:20:37	91.2486458333	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.009155553	25.1884640034	0.0	96.0	-0.33203125	0.02558203125	3.131953125	39.3799143021	39.0945711318	27.3505859375	27.3506350933	27.308776004	36.662109375	33.5276345103	
1497816744	2017-06-18 14:35:37	91.2590509259	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4443359375	0.0	300.082399976	25.1884640034	0.0	81.0	-0.8203125	0.02555859375	3.1321484375	39.3799143021	39.0945711318	27.365234375	27.3506350933	27.3157261045	36.6447265625	33.5367900632	
1497817644	2017-06-18 14:50:37	91.2694675926	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	25.2340952788	0.0	80.0	3.4375	0.025515625	3.1319921875	39.3799143021	39.0945711318	27.3720703125	27.3506350933	27.3229890437	36.6517578125	33.5398419141	
1497818544	2017-06-18 15:05:38	91.2798842593	3.09314663319e-09	1.72764221919e-10	1.71414573909	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.2112796411	0.0	101.0	-0.5859375	0.02560546875	3.13203125	39.3799143021	39.0945711318	27.376953125	27.3506350933	27.3277451205	36.6509765625	33.5398419141	
1497819444	2017-06-18 15:20:37	91.2903009259	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.862666707	25.2112796411	0.0	102.0	-0.78125	0.0253046875	3.13203125	39.3799143021	39.0945711318	27.3818359375	27.3506350933	27.3342204904	36.6515625	33.5551011689	
1497820344	2017-06-18 15:35:37	91.3007175926	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.155644398	25.2112796411	0.0	85.0	-0.5859375	0.0255546875	3.1318359375	39.3799143021	39.0945711318	27.37890625	27.3506350933	27.3401080425	36.65234375	33.548997467	
1497821244	2017-06-18 15:50:37	91.3111342593	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	299.93591113	25.2112796411	0.0	82.0	-0.52734375	0.0254375	3.1323828125	39.3799143021	39.0945711318	27.384765625	27.3757340604	27.3456920581	36.65078125	33.5581530198	
1497822144	2017-06-18 16:05:38	91.3215509259	3.07148935583e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	299.93591113	25.2340952788	0.0	84.0	-0.1171875	0.02557421875	3.13171875	39.3799143021	39.0945711318	27.3798828125	27.3757340604	27.3513303626	36.64609375	33.5551011689	
1497823044	2017-06-18 16:20:37	91.3319560185	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	299.789422285	25.2340952788	0.0	84.0	-0.68359375	0.02546875	3.1319140625	39.3799143021	39.0945711318	27.3994140625	27.3757340604	27.3561368321	36.6353515625	33.5734122745	
1497823944	2017-06-18 16:35:37	91.3423842593	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.2340952788	0.0	84.0	2.94921875	0.02548828125	3.1319921875	39.3799143021	39.0945711318	27.396484375	27.3757340604	27.3617407814	36.63828125	33.5703604236	
1497824844	2017-06-18 16:50:37	91.3528009259	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	25.2112796411	0.0	79.0	-0.5859375	0.02568359375	3.1311328125	39.3799143021	39.0945711318	27.404296875	27.3757340604	27.3681892187	36.63203125	33.5764641255	
1497825744	2017-06-18 17:05:37	91.3632175926	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	25.2340952788	0.0	87.0	-0.546875	0.0255625	3.1319140625	39.3799143021	39.0945711318	27.419921875	27.4007019453	27.3729016833	36.648828125	33.5734122745	
1497826644	2017-06-18 17:20:38	91.3736342593	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.228888821	25.2340952788	0.0	94.0	-0.6640625	0.0253515625	3.131796875	39.3799143021	39.0945711318	27.4150390625	27.4007019453	27.3774238963	36.6412109375	33.5642567217	
1497827544	2017-06-18 17:35:37	91.3840509259	3.11495661746e-09	1.77377024609e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.009155553	25.2340952788	0.0	93.0	9.140625	0.02512109375	3.1320703125	39.3799143021	39.0945711318	27.4072265625	27.4007019453	27.3813664019	36.6423828125	33.5764641255	
1497828444	2017-06-18 17:50:37	91.3944675926	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.082399976	25.2340952788	0.0	91.0	-0.546875	0.02556640625	3.13234375	39.3799143021	39.0945711318	27.423828125	27.4007019453	27.3861035095	36.6486328125	33.5703604236	
1497829344	2017-06-18 18:05:37	91.4048842593	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.082399976	25.2569109165	0.0	85.0	-0.78125	0.02553125	3.1321875	39.3799143021	39.0945711318	27.4169921875	27.4007019453	27.3896528068	36.6478515625	33.5764641255	
1497830244	2017-06-18 18:20:38	91.4152893519	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	299.93591113	25.2340952788	0.0	84.0	-0.5859375	0.02559375	3.131875	39.3799143021	39.0945711318	27.416015625	27.4007019453	27.3932173225	36.63828125	33.5856196783	
1497831144	2017-06-18 18:35:37	91.4257060185	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.68	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	300.082399976	25.2569109165	0.0	89.0	-0.56640625	0.025375	3.1318359375	39.3799143021	39.0945711318	27.4208984375	27.4007019453	27.3967863803	36.6361328125	33.5917233802	
1497832044	2017-06-18 18:50:37	91.4361226852	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	299.862666707	25.2340952788	0.0	95.0	0.078125	0.025609375	3.1319921875	39.3799143021	39.0945711318	27.42578125	27.4007019453	27.4002062869	36.6361328125	33.5856196783	
1497832944	2017-06-18 19:05:37	91.4465393519	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	300.082399976	25.2112796411	0.0	91.0	-0.64453125	0.02537890625	3.1321875	39.3799143021	39.0945711318	27.431640625	27.4007019453	27.4032431923	36.638671875	33.5856196783	
1497833844	2017-06-18 19:20:38	91.4569560185	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	25.2569109165	0.0	81.0	8.18359375	0.02528125	3.1316015625	39.3799143021	39.0945711318	27.4345703125	27.4233496749	27.4059791804	36.6474609375	33.5856196783	
1497834744	2017-06-18 19:35:37	91.4673726852	3.11495661746e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5212402344	0.0	299.93591113	25.2340952788	0.0	94.0	-0.76171875	0.0254296875	3.1316796875	39.3799143021	39.0945711318	27.4150390625	27.4233496749	27.4084983853	36.6392578125	33.5886715293	
1497835644	2017-06-18 19:50:37	91.4777893519	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.2569109165	0.0	76.0	-0.625	0.02561328125	3.1317578125	39.3799143021	39.0945711318	27.423828125	27.4233496749	27.4095033546	36.646484375	33.5825678274	
1497836544	2017-06-18 20:05:37	91.4882060185	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.009155553	25.2112796411	0.0	84.0	-0.72265625	0.0256015625	3.132109375	39.3799143021	39.0945711318	27.4306640625	27.4233496749	27.4114958996	36.633203125	33.5795159764	
1497837444	2017-06-18 20:20:38	91.4986226852	3.11495661746e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.93591113	25.2340952788	0.0	81.0	-0.64453125	0.0256484375	3.131640625	39.3799143021	39.0945711318	27.4169921875	27.4233496749	27.4128402034	36.646875	33.5642567217	
1497838344	2017-06-18 20:35:38	91.5090393519	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	50.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	300.082399976	25.2340952788	0.0	91.0	-0.1953125	0.0256328125	3.132109375	39.3799143021	39.0945711318	27.421875	27.4233496749	27.4135185126	36.6501953125	33.5581530198	
1497839244	2017-06-18 20:50:37	91.5194560185	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	299.862666707	25.1884640034	0.0	87.0	-0.5859375	0.0255625	3.131796875	39.3799143021	39.0945711318	27.416015625	27.4233496749	27.4118901395	36.6640625	33.5398419141	
1497840144	2017-06-18 21:05:37	91.5298611111	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	300.009155553	25.2112796411	0.0	94.0	7.3828125	0.0256875	3.1316796875	39.3799143021	39.0945711318	27.380859375	27.4233496749	27.4096499422	36.6505859375	33.5398419141	
1497841044	2017-06-18 21:20:37	91.5402777778	3.09314663319e-09	1.74288337618e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.155644398	25.2569109165	0.0	94.0	-0.80078125	0.02555859375	3.131875	39.3799143021	39.0945711318	27.3974609375	27.4233496749	27.4065738392	36.6478515625	33.548997467	
1497841944	2017-06-18 21:35:38	91.5506944444	3.09314663319e-09	1.77377024609e-10	1.70214149153	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.082399976	25.1656483657	0.0	87.0	-0.703125	0.025203125	3.1318359375	39.3799143021	39.0945711318	27.5390625	27.4007609323	27.4051739836	36.6396484375	33.5612048708	
1497842844	2017-06-18 21:50:38	91.5611226852	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	299.93591113	25.2112796411	0.0	88.0	-0.52734375	0.02561328125	3.13203125	39.3799143021	39.0945711318	27.4052734375	27.4007609323	27.4040037516	36.632421875	33.5673085726	
1497843744	2017-06-18 22:05:37	91.5715393519	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	300.228888821	25.2112796411	0.0	80.0	-0.52734375	0.0253359375	3.1323046875	39.3799143021	39.0945711318	27.396484375	27.4007609323	27.4043861036	36.6408203125	33.5642567217	
1497844644	2017-06-18 22:20:37	91.5819560185	3.09314663319e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	299.93591113	25.2340952788	0.0	85.0	0.13671875	0.0256328125	3.1320703125	39.3799143021	39.0945711318	27.4111328125	27.4007609323	27.4042438239	36.6421875	33.5642567217	
1497845544	2017-06-18 22:35:37	91.5923611111	3.09314663319e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4663085938	0.0	300.009155553	25.2112796411	0.0	88.0	-0.546875	0.0253203125	3.131953125	39.3799143021	39.0945711318	27.4169921875	27.4007609323	27.4048643467	36.6484375	33.5612048708	
1497846444	2017-06-18 22:50:38	91.6027777778	3.11495661746e-09	1.75825898976e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.48828125	0.0	299.93591113	25.2112796411	0.0	86.0	9.47265625	0.0254921875	3.1320703125	39.3799143021	39.0945711318	27.40234375	27.4007609323	27.404558376	36.6494140625	33.5520493179	
1497847344	2017-06-18 23:05:37	91.6131944444	3.11495661746e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	299.862666707	25.1656483657	0.0	86.0	-0.56640625	0.02533984375	3.1319140625	39.3799143021	39.0945711318	27.39453125	27.4007609323	27.4046008883	36.6466796875	33.545945616	
1497848244	2017-06-18 23:20:37	91.6236111111	3.07148935583e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2465820312	0.0	300.082399976	25.0287545396	0.0	81.0	-0.546875	0.0255390625	3.13234375	39.3799143021	39.0945711318	27.361328125	27.4007609323	27.4018148117	36.71328125	33.4513382366	
1497849144	2017-06-18 23:35:37	91.6340277778	3.09314663319e-09	1.75825898976e-10	1.67838460672	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.68	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	300.082399976	24.9603076266	0.0	84.0	-0.5859375	0.0255390625	3.1333984375	39.3799143021	39.0945711318	27.3173828125	27.3780345533	27.3937906334	36.7470703125	33.371990112	
1497850044	2017-06-18 23:50:38	91.6444444444	3.04998371618e-09	1.74288337618e-10	1.69022131032	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.9	4.67	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	299.93591113	24.9603076266	0.0	95.0	-0.546875	0.0256171875	3.1330078125	39.3799143021	39.0945711318	27.2509765625	27.3397093907	27.3790253876	36.7662109375	33.314004944	
