Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556734784	2019-05-01 12:41:18	1.98777777778	3.07148935583e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0270996094	0.0	320.004882962	23.1578722495	0.0	76.0	-0.76171875	0.0253671875	3.138671875	39.4972753709	39.1498880569	25.6298828125	25.4726955747	25.1504944909	36.8904296875	31.8613238929	
1556735684	2019-05-01 12:56:17	1.99818287037	3.13692038539e-09	1.95369639323e-10	1.67838460672	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	320.004882962	23.1806878872	0.0	61.0	10.21484375	0.02573828125	3.1388671875	39.4972753709	39.1498880569	25.6728515625	25.5636207529	25.2139036775	36.877734375	31.8887905515	
1556736584	2019-05-01 13:11:18	2.00859953704	3.09314663319e-09	1.97093178671e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.27	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1040039062	0.0	320.004882962	23.2035035249	0.0	63.0	-0.7421875	0.02528515625	3.1386328125	39.4972753709	39.1498880569	25.7041015625	25.6069827496	25.2745434411	36.8740234375	31.9223609119	
1556737484	2019-05-01 13:26:17	2.0190162037	3.07148935583e-09	2.00586006391e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.004882962	23.2035035249	0.0	57.0	-0.6640625	0.0256875	3.1386328125	39.4972753709	39.1498880569	25.7509765625	25.6484571623	25.3330023506	36.86328125	31.9376201666	
1556738384	2019-05-01 13:41:18	2.02944444444	3.09314663319e-09	2.00586006391e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.26	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	320.078127384	23.2491348003	0.0	72.0	-0.4296875	0.02557421875	3.1385546875	39.4972753709	39.1498880569	25.7705078125	25.6885617659	25.3881842265	36.857421875	31.9498275704	
1556739284	2019-05-01 13:56:17	2.03984953704	3.09314663319e-09	1.97093178671e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	320.004882962	23.2719504379	0.0	72.0	-0.7421875	0.0255234375	3.13875	39.4972753709	39.1498880569	25.810546875	25.7279749109	25.4403864676	36.8375	31.9803460799	
1556740184	2019-05-01 14:11:18	2.0502662037	3.07148935583e-09	1.97093178671e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.004882962	23.2947660756	0.0	59.0	1.1328125	0.02571875	3.1384375	39.4972753709	39.1498880569	25.8349609375	25.766155883	25.4894361262	36.8380859375	31.9956053346	
1556741084	2019-05-01 14:26:17	2.06068287037	3.07148935583e-09	1.95369639323e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	320.004882962	23.2947660756	0.0	66.0	-0.546875	0.02528515625	3.1386328125	39.4972753709	39.1498880569	25.8564453125	25.8029834312	25.5350456343	36.8361328125	32.0078127384	
1556741984	2019-05-01 14:41:18	2.07109953704	3.09314663319e-09	1.98831922982e-10	1.67838460672	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.25	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	320.078127384	23.2947660756	0.0	72.0	0.56640625	0.02567578125	3.1384375	39.4972753709	39.1498880569	25.8779296875	25.8388606334	25.577360213	36.827734375	32.0230719932	
1556742884	2019-05-01 14:56:17	2.0815162037	3.09314663319e-09	1.98831922982e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	49.0	49.0	23.9	5.24	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	320.004882962	23.3175817133	0.0	72.0	-0.72265625	0.02567578125	3.1383984375	39.4972753709	39.1498880569	25.8916015625	25.8388606334	25.6171569448	36.81875	32.0413830988	
