Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555957257	2019-04-22 12:42:10	144.613773148	1.31910607451e-10	9.50750397537e-11	1.85191343016	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.84	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	99.8321481979	24.0704977569	0.0	94.0	0.17578125	0.02552734375	3.136953125	39.4815283006	39.154845256	26.33203125	26.2113799025	26.016177571	36.83125	32.2946867275	
1555958157	2019-04-22 12:57:09	144.624178241	2.0392588035e-10	9.76135421952e-11	1.85191343016	3.15362342183e+19	45.0	54.0	42.0	51.0	51.0	23.84	5.84	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	99.9786370434	23.7054475539	0.0	80.0	1.6015625	0.0254921875	3.1371875	39.4815283006	39.154845256	26.3740234375	26.2554366349	26.0586621792	36.837109375	32.2824793237	
1555959057	2019-04-22 13:12:10	144.634606481	3.09314663319e-09	9.67599318263e-11	1.86497393505	3.15362342183e+19	44.0	54.0	43.0	51.0	51.0	23.84	5.9	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	99.8321481979	23.6826319163	0.0	80.0	0.33203125	0.02537109375	3.1372265625	39.4815283006	39.154845256	26.396484375	26.2982611944	26.1007397887	36.8478515625	32.2153386029	
1555959957	2019-04-22 13:27:09	144.645011574	3.09314663319e-09	9.50750397537e-11	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	49.0	50.0	23.9	4.74	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	26.1923520615	3210.0	2742.0	609.9609375	0.1036328125	3.216328125	39.4815283006	39.154845256	26.4140625	26.3397192219	26.139780251	36.7400390625	32.267220069	
1555960857	2019-04-22 13:42:10	144.655428241	3.07148935583e-09	9.3419486905e-11	1.65495929808	3.15362342183e+19	43.0	51.0	41.0	48.0	49.0	23.9	4.84	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.009155553	23.9107882931	0.0	40.0	0.390625	0.025359375	3.1359765625	39.4815283006	39.154845256	26.5625	26.3786473626	26.1750115447	36.6931640625	32.3984496597	
1555961757	2019-04-22 13:57:09	144.665844907	3.07148935583e-09	9.42436280672e-11	1.65495929808	3.15362342183e+19	43.0	51.0	40.0	48.0	49.0	23.9	4.81	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	23.6826319163	0.0	45.0	0.2734375	0.0255859375	3.136796875	39.4815283006	39.154845256	26.439453125	26.4132596214	26.2069445506	36.69609375	32.3709830012	
1555962657	2019-04-22 14:12:10	144.676261574	3.07148935583e-09	9.59137861048e-11	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.8	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	300.009155553	23.6598162786	0.0	40.0	1.5625	0.025640625	3.1370703125	39.4815283006	39.154845256	26.4404296875	26.4132596214	26.2377783178	36.6904296875	32.3557237465	
1555963557	2019-04-22 14:27:09	144.686678241	3.07148935583e-09	9.59137861048e-11	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	300.082399976	23.6826319163	0.0	38.0	0.390625	0.02533203125	3.1369140625	39.4815283006	39.154845256	26.4462890625	26.4132596214	26.2651669739	36.692578125	32.3343607898	
1555964457	2019-04-22 14:42:10	144.697083333	3.07148935583e-09	9.50750397537e-11	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	49.0	23.9	4.79	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7302246094	0.0	300.082399976	23.6370006409	0.0	34.0	0.17578125	0.02560546875	3.136875	39.4815283006	39.154845256	26.462890625	26.4426777475	26.2885252167	36.6951171875	32.325205237	
1555965357	2019-04-22 14:57:09	144.707511574	3.07148935583e-09	1.13333133337e-10	1.47895157177	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	3.91	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	350.035096286	26.5574022645	3210.0	2740.0	1160.41015625	0.18107421875	3.23484375	39.4815283006	39.154845256	26.447265625	26.4426777475	26.3094296917	36.6349609375	32.3862422559	
1555966257	2019-04-22 15:12:09	144.717916667	3.09314663319e-09	1.13333133337e-10	1.58662687305	3.15362342183e+19	42.0	49.0	39.0	47.0	48.0	23.9	4.27	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	345.640430921	26.5802179022	3205.0	3177.0	1530.390625	0.2346171875	3.2446875	39.4815283006	39.154845256	26.4248046875	26.4426777475	26.3250328648	36.6046875	32.4808496353	
1555967157	2019-04-22 15:27:10	144.728333333	3.07148935583e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.98	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	26.9452681051	3210.0	2740.0	1193.90625	0.18123828125	3.2355078125	39.4815283006	39.154845256	26.4306640625	26.4426777475	26.3384961974	36.5748046875	32.5754570147	
1555968057	2019-04-22 15:42:09	144.738761574	3.07148935583e-09	1.14332951505e-10	1.58662687305	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.25	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	352.378917814	26.2836146123	3206.0	3179.0	1530.3125	0.2832890625	3.2453125	39.4815283006	39.154845256	26.4287109375	26.4426777475	26.3538508791	36.5775390625	32.6517532884	
1555968957	2019-04-22 15:57:10	144.749178241	3.09314663319e-09	1.13333133337e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	350.108340709	27.0821619312	0.0	2740.0	1182.51953125	0.18138671875	3.2358203125	39.4815283006	39.154845256	26.4658203125	26.4426777475	26.3680307952	36.556640625	32.7127903073	
1555969857	2019-04-22 16:12:09	144.759594907	3.11495661746e-09	1.12342058374e-10	1.60908496264	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.24	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8840332031	0.0	352.378917814	27.0137150182	3210.0	2739.0	1528.22265625	0.234421875	3.244609375	39.4815283006	39.154845256	26.453125	26.4426777475	26.379287016	36.5658203125	32.7829828791	
1555970757	2019-04-22 16:27:09	144.770011574	3.09314663319e-09	1.14332951505e-10	1.54264666551	3.15362342183e+19	42.0	49.0	40.0	47.0	48.0	23.9	4.0	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	28.2001281777	3210.0	2738.0	1531.2109375	0.234875	3.24546875	39.4815283006	39.154845256	26.49609375	26.4426777475	26.3960535339	36.5412109375	32.8745384075	
1555971657	2019-04-22 16:42:10	144.780416667	3.09314663319e-09	1.14332951505e-10	1.52111585898	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.97	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8950195312	0.0	349.961851863	27.2646870327	0.0	2740.0	1162.67578125	0.18130859375	3.236328125	39.4815283006	39.154845256	26.5234375	26.4660955852	26.410268114	36.5109375	32.9264198737	
1555972557	2019-04-22 16:57:09	144.790833333	3.07148935583e-09	1.14332951505e-10	1.47895157177	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.88	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	350.035096286	27.0593462935	3210.0	2740.0	1160.41015625	0.18063671875	3.235859375	39.4815283006	39.154845256	26.5244140625	26.4660955852	26.4250308437	36.5287109375	32.9233680227	
1555973457	2019-04-22 17:12:10	144.80125	3.04998371618e-09	1.13333133337e-10	1.56448223228	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.08	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	350.035096286	27.1277932066	0.0	2740.0	1160.3515625	0.181609375	3.2357421875	39.4815283006	39.154845256	26.5498046875	26.4992528314	26.4378116905	36.5326171875	32.908108768	
1555974357	2019-04-22 17:27:09	144.811666667	3.07148935583e-09	1.09420531473e-10	1.51046340923	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	3.92	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	350.108340709	26.9908993805	3211.0	2740.0	1204.21875	0.18089453125	3.235390625	39.4815283006	39.154845256	26.51171875	26.4992528314	26.450899012	36.5837890625	32.8257087924	
1555975257	2019-04-22 17:42:09	144.822083333	3.09314663319e-09	1.11359650158e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.09	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.815363018	26.7627430036	3210.0	2740.0	1159.86328125	0.18079296875	3.23546875	39.4815283006	39.154845256	26.4453125	26.4992528314	26.4545341771	36.6388671875	32.7005829035	
1555976157	2019-04-22 17:57:10	144.8325	3.09314663319e-09	1.09420531473e-10	1.86497393505	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.28	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	338.682210761	27.1506088443	3210.0	2739.0	1529.375	0.23391796875	3.2438671875	39.4815283006	39.154845256	26.357421875	26.4992528314	26.4492540767	36.699609375	32.5907162694	
1555977057	2019-04-22 18:12:09	144.842916667	3.07148935583e-09	1.12342058374e-10	1.55352608567	3.15362342183e+19	42.0	50.0	40.0	46.0	48.0	23.9	4.07	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	350.035096286	26.6030335398	0.0	2740.0	1161.15234375	0.18064453125	3.23484375	39.4815283006	39.154845256	26.255859375	26.4274427171	26.4313819963	36.7365234375	32.49610889	
1555977957	2019-04-22 18:27:10	144.853333333	3.04998371618e-09	1.06574980742e-10	1.98674227807	3.15362342183e+19	42.0	49.0	40.0	46.0	48.0	23.9	4.56	34.0	29.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	311.215552232	27.5841059603	3210.0	2739.0	1531.03515625	0.2336640625	3.24375	39.4815283006	39.154845256	26.154296875	26.3345611367	26.4026257081	36.7828125	32.3953978088	
