Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1507313402	2017-10-06 12:30:16	41.8633449074	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.862666707	23.84234138	0.0	53.0	0.29296875	0.0255546875	3.1363671875	39.4955320542	39.1445131484	26.0546875	26.0699847945	26.1069993316	37.17890625	32.2214423048	
1507314302	2017-10-06 12:45:16	41.87375	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.009155553	23.84234138	0.0	49.0	0.2734375	0.02541796875	3.136484375	39.4955320542	39.1445131484	26.0791015625	26.0699847945	26.1026893584	37.1642578125	32.2550126652	
1507315202	2017-10-06 13:00:16	41.8841782407	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	23.9107882931	0.0	53.0	0.234375	0.02559375	3.1365234375	39.4955320542	39.1445131484	26.09375	26.0699847945	26.1002379863	37.161328125	32.267220069	
1507316102	2017-10-06 13:15:16	41.8945833333	3.09314663319e-09	1.47500151479e-10	1.60908496264	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	23.9107882931	0.0	84.0	1.03515625	0.0255859375	3.13640625	39.4955320542	39.1445131484	26.1181640625	26.0699847945	26.0998970833	37.1376953125	32.2855311747	
1507317002	2017-10-06 13:30:16	41.9050115741	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	299.862666707	23.9107882931	0.0	81.0	0.25390625	0.02548828125	3.136328125	39.4955320542	39.1445131484	26.1298828125	26.0943857487	26.1033002167	37.1353515625	32.3038422803	
1507317902	2017-10-06 13:45:16	41.9154166667	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	23.9336039308	0.0	58.0	11.2890625	0.02565234375	3.136171875	39.4955320542	39.1445131484	26.1328125	26.0943857487	26.1079786384	37.1330078125	32.325205237	
1507318802	2017-10-06 14:00:16	41.9258333333	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	23.8879726554	0.0	50.0	0.21484375	0.02569140625	3.136171875	39.4955320542	39.1445131484	26.16015625	26.1275561032	26.1141438796	37.1373046875	32.3374126408	
1507319702	2017-10-06 14:15:16	41.93625	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	23.9336039308	0.0	54.0	0.33203125	0.02565234375	3.136484375	39.4955320542	39.1445131484	26.1669921875	26.1275561032	26.1207971852	37.13125	32.3404644917	
1507320602	2017-10-06 14:30:15	41.9466666667	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	300.082399976	23.9336039308	0.0	63.0	0.37109375	0.0254921875	3.136328125	39.4955320542	39.1445131484	26.17578125	26.1595368865	26.127767684	37.1341796875	32.3404644917	
1507321502	2017-10-06 14:45:16	41.9570717593	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.082399976	23.9107882931	0.0	56.0	0.390625	0.0253359375	3.13625	39.4955320542	39.1445131484	26.181640625	26.1595368865	26.1333751094	37.131640625	32.3496200446	
1507322402	2017-10-06 15:00:16	41.9675	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	300.082399976	23.9107882931	0.0	51.0	1.11328125	0.0254453125	3.1357421875	39.4955320542	39.1445131484	26.3271484375	26.1595368865	26.1407213999	37.127734375	32.3465681936	
1507323302	2017-10-06 15:15:16	41.9779166667	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	23.9564195685	0.0	79.0	0.2734375	0.02562109375	3.1359765625	39.4955320542	39.1445131484	26.185546875	26.1595368865	26.1463919595	37.125	32.3435163427	
1507324202	2017-10-06 15:30:16	41.9883217593	3.09314663319e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.12	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	299.789422285	23.9792352062	0.0	62.0	0.72265625	0.02542578125	3.1359375	39.4955320542	39.1445131484	26.1865234375	26.1865496539	26.151655981	37.1220703125	32.3862422559	
1507325102	2017-10-06 15:45:16	41.99875	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	300.155644398	23.9564195685	0.0	54.0	0.41015625	0.02534765625	3.1359375	39.4955320542	39.1445131484	26.2060546875	26.1865496539	26.1595568674	37.1091796875	32.3770867031	
1507326002	2017-10-06 16:00:16	42.0091550926	3.07148935583e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.155644398	24.0020508438	0.0	52.0	10.41015625	0.02531640625	3.1360546875	39.4955320542	39.1445131484	26.20703125	26.1865496539	26.1661472205	37.1060546875	32.4045533616	
1507326902	2017-10-06 16:15:16	42.0195717593	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	23.9792352062	0.0	53.0	0.390625	0.02562109375	3.136015625	39.4955320542	39.1445131484	26.2373046875	26.1865496539	26.1755718693	37.116015625	32.3953978088	
1507327802	2017-10-06 16:30:16	42.0299884259	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.009155553	24.0020508438	0.0	49.0	0.1953125	0.02566796875	3.1361328125	39.4955320542	39.1445131484	26.2353515625	26.2149322305	26.1817222933	37.11484375	32.4015015107	
1507328702	2017-10-06 16:45:16	42.0404050926	3.09314663319e-09	1.47500151479e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.13	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	300.082399976	23.9792352062	0.0	54.0	0.3125	0.02559375	3.1360546875	39.4955320542	39.1445131484	26.244140625	26.2149322305	26.1883556671	37.1109375	32.4137089145	
1507329602	2017-10-06 17:00:16	42.0508333333	3.11495661746e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	300.009155553	23.9564195685	0.0	52.0	0.390625	0.0255703125	3.1355859375	39.4955320542	39.1445131484	26.2353515625	26.2149322305	26.19551289	37.120703125	32.4167607654	
1507330502	2017-10-06 17:15:16	42.0612384259	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	44.0	52.0	42.0	48.0	49.0	23.84	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	299.93591113	23.9792352062	0.0	57.0	0.5859375	0.0256953125	3.135546875	39.4955320542	39.1445131484	26.23828125	26.2149322305	26.2014351729	37.1212890625	32.4076052126	
1507331402	2017-10-06 17:30:16	42.0716550926	3.07148935583e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	300.009155553	23.9336039308	0.0	63.0	0.33203125	0.02567578125	3.136015625	39.4955320542	39.1445131484	26.232421875	26.2149322305	26.2044668913	37.1208984375	32.3923459578	
1507332302	2017-10-06 17:45:16	42.0820833333	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	300.009155553	23.9107882931	0.0	62.0	5.15625	0.0256796875	3.1359375	39.4955320542	39.1445131484	26.2275390625	26.2149322305	26.206421034	37.1419921875	32.380138554	
1507333202	2017-10-06 18:00:16	42.0924884259	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	299.93591113	23.8879726554	0.0	53.0	0.29296875	0.02543359375	3.1358984375	39.4955320542	39.1445131484	26.2001953125	26.2149322305	26.2069908349	37.137109375	32.3496200446	
1507334102	2017-10-06 18:15:16	42.1028935185	3.11495661746e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	23.8879726554	0.0	53.0	0.3515625	0.02559375	3.136328125	39.4955320542	39.1445131484	26.1953125	26.2149322305	26.205232226	37.1509765625	32.3343607898	
1507335002	2017-10-06 18:30:16	42.1133217593	3.07148935583e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	23.8651570177	0.0	56.0	0.234375	0.02531640625	3.1362890625	39.4955320542	39.1445131484	26.1728515625	26.2149322305	26.2016295623	37.152734375	32.3160496841	
1507335902	2017-10-06 18:45:16	42.1237384259	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.862666707	23.84234138	0.0	50.0	0.37109375	0.0256171875	3.1362109375	39.4955320542	39.1445131484	26.154296875	26.1923762584	26.1952732896	37.1517578125	32.3038422803	
1507336802	2017-10-06 19:00:16	42.1341435185	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	300.009155553	23.8651570177	0.0	76.0	0.56640625	0.0253828125	3.1359375	39.4955320542	39.1445131484	26.138671875	26.1923762584	26.1896723901	37.1662109375	32.2794274728	
1507337702	2017-10-06 19:15:16	42.1445717593	3.09314663319e-09	1.44931713994e-10	1.65495929808	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.9	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.082399976	23.8195257424	0.0	62.0	0.2734375	0.02555859375	3.1362890625	39.4955320542	39.1445131484	26.125	26.1601431418	26.1813216604	37.1681640625	32.2611163671	
1507338602	2017-10-06 19:30:16	42.1549884259	3.07148935583e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	299.93591113	23.8195257424	0.0	58.0	9.765625	0.02548828125	3.1364453125	39.4955320542	39.1445131484	26.1171875	26.1601431418	26.1728540147	37.1666015625	32.2580645161	
1507339502	2017-10-06 19:45:16	42.1653935185	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	299.93591113	23.84234138	0.0	55.0	0.25390625	0.0254609375	3.136328125	39.4955320542	39.1445131484	26.0986328125	26.1280837091	26.164626087	37.183203125	32.2580645161	
1507340402	2017-10-06 20:00:16	42.1758101852	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	23.8195257424	0.0	52.0	0.33203125	0.02558203125	3.1363671875	39.4955320542	39.1445131484	26.078125	26.1280837091	26.1566612489	37.1642578125	32.2397534104	
1507341302	2017-10-06 20:15:16	42.1862268519	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	299.862666707	23.7967101047	0.0	65.0	0.29296875	0.02556640625	3.1364453125	39.4955320542	39.1445131484	26.083984375	26.1280837091	26.1491966305	37.175	32.2367015595	
1507342202	2017-10-06 20:30:16	42.1966550926	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	299.862666707	23.7967101047	0.0	50.0	0.33203125	0.02559765625	3.1363671875	39.4955320542	39.1445131484	26.076171875	26.0987180159	26.1407569424	37.1927734375	32.2214423048	
1507343102	2017-10-06 20:45:16	42.2070601852	3.09314663319e-09	1.46210292963e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.155644398	23.7967101047	0.0	71.0	0.859375	0.02569140625	3.13640625	39.4955320542	39.1445131484	26.1103515625	26.0987180159	26.1326515063	37.1923828125	32.20618305	
1507344002	2017-10-06 21:00:15	42.2174768519	3.11495661746e-09	1.47500151479e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.6141850032	0.0	61.0	0.44921875	0.0256171875	3.1367578125	39.4955320542	39.1445131484	26.064453125	26.0987180159	26.1234216359	37.1853515625	32.2000793481	
1507344902	2017-10-06 21:15:16	42.2279050926	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	299.93591113	23.773894467	0.0	66.0	10.48828125	0.0255625	3.1365234375	39.4955320542	39.1445131484	26.052734375	26.0700044568	26.1144107946	37.198828125	32.2000793481	
1507345802	2017-10-06 21:30:16	42.2383101852	3.09314663319e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	300.082399976	23.773894467	0.0	75.0	0.33203125	0.0254609375	3.1359375	39.4955320542	39.1445131484	26.0517578125	26.0700044568	26.1064979713	37.1880859375	32.2031311991	
1507346702	2017-10-06 21:45:16	42.2487152778	3.07148935583e-09	1.46210292963e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.155644398	23.773894467	0.0	56.0	0.2734375	0.02568359375	3.136640625	39.4955320542	39.1445131484	26.04296875	26.0700044568	26.0991009914	37.1955078125	32.1909237953	
1507347602	2017-10-06 22:00:16	42.2591435185	3.09314663319e-09	1.44931713994e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.7510788293	0.0	53.0	0.25390625	0.0256640625	3.13671875	39.4955320542	39.1445131484	26.041015625	26.0700044568	26.0921774119	37.2	32.1756645405	
1507348502	2017-10-06 22:15:15	42.2695601852	3.09314663319e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.7510788293	0.0	54.0	0.15625	0.0256875	3.136640625	39.4955320542	39.1445131484	26.0166015625	26.0424837458	26.0843488061	37.20390625	32.1726126896	
1507349402	2017-10-06 22:30:16	42.2799652778	3.09314663319e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	300.009155553	23.7510788293	0.0	53.0	0.78125	0.02568359375	3.1361328125	39.4955320542	39.1445131484	26.013671875	26.0424837458	26.0765226225	37.2005859375	32.1756645405	
1507350302	2017-10-06 22:45:16	42.2903935185	3.07148935583e-09	1.43664315936e-10	1.62043293479	3.15362342183e+19	43.0	52.0	42.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	299.789422285	23.7510788293	0.0	51.0	0.390625	0.0255390625	3.1366796875	39.4955320542	39.1445131484	26.013671875	26.0424837458	26.0665508588	37.2087890625	32.1665089877	
1507351202	2017-10-06 23:00:16	42.3007986111	3.07148935583e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.7510788293	0.0	57.0	11.69921875	0.02537109375	3.136640625	39.4955320542	39.1445131484	25.9990234375	26.0424837458	26.0583264993	37.20703125	32.1573534349	
1507352102	2017-10-06 23:15:15	42.3112268519	3.04998371618e-09	1.44931713994e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	300.082399976	23.7282631916	0.0	47.0	0.41015625	0.0253515625	3.1356640625	39.4955320542	39.1445131484	26.001953125	26.0144124895	26.0515042816	37.209765625	32.1543015839	
1507353002	2017-10-06 23:30:16	42.3216319444	3.07148935583e-09	1.46210292963e-10	1.60908496264	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	299.93591113	23.7282631916	0.0	63.0	4.3359375	0.025328125	3.13671875	39.4955320542	39.1445131484	26.001953125	26.0144124895	26.0446867561	37.21484375	32.1451460311	
1507353902	2017-10-06 23:45:16	42.3320486111	3.09314663319e-09	1.44931713994e-10	1.62043293479	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.05	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	23.7282631916	0.0	51.0	0.33203125	0.02531640625	3.136953125	39.4955320542	39.1445131484	25.990234375	26.0144124895	26.0399187096	37.21328125	32.1390423292	
