Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1528568093	2018-06-09 12:40:27	21.9733680556	3.04998371618e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6141850032	0.0	72.0	-0.5859375	0.025640625	3.1371875	39.4903230851	39.1737699691	26.22265625	26.1740902894	26.130310245	36.737890625	32.4259163182	
1528568993	2018-06-09 12:55:28	21.9837962963	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.10605182	23.6370006409	0.0	78.0	-0.68359375	0.0256328125	3.13703125	39.4903230851	39.1737699691	26.234375	26.206736315	26.1428725383	36.737890625	32.4289681692	
1528569893	2018-06-09 13:10:28	21.994212963	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.886318552	23.6141850032	0.0	70.0	-0.5859375	0.02543359375	3.137421875	39.4903230851	39.1737699691	26.236328125	26.206736315	26.1549155444	36.736328125	32.4350718711	
1528570793	2018-06-09 13:25:27	22.0046180556	3.07148935583e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6370006409	0.0	66.0	0.29296875	0.02538671875	3.1373828125	39.4903230851	39.1737699691	26.248046875	26.206736315	26.1668523015	36.7287109375	32.4442274239	
1528571693	2018-06-09 13:40:27	22.0150462963	3.09314663319e-09	2.09591288149e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.61	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.6370006409	0.0	74.0	-0.80078125	0.025328125	3.1371484375	39.4903230851	39.1737699691	26.2470703125	26.2379699297	26.1773890303	36.735546875	32.4472792749	
1528572593	2018-06-09 13:55:28	22.025462963	3.07148935583e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.5913693655	0.0	63.0	6.34765625	0.02569921875	3.1374609375	39.4903230851	39.1737699691	26.248046875	26.2379699297	26.1876419442	36.7365234375	32.441175573	
1528573493	2018-06-09 14:10:28	22.0358796296	3.07148935583e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.7	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.5685537278	0.0	76.0	-0.72265625	0.02566796875	3.134765625	39.4903230851	39.1737699691	26.2451171875	26.2379699297	26.1958558205	36.7650390625	32.4015015107	
1528574393	2018-06-09 14:25:27	22.0462847222	3.09314663319e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	274.886318552	23.5685537278	0.0	67.0	-0.60546875	0.0254296875	3.1377734375	39.4903230851	39.1737699691	26.2294921875	26.2379699297	26.2009999008	36.7640625	32.380138554	
1528575293	2018-06-09 14:40:27	22.056712963	3.09314663319e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.69	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3017578125	0.0	275.032807398	23.5457380902	0.0	79.0	-0.48828125	0.0256796875	3.138046875	39.4903230851	39.1737699691	26.205078125	26.2379699297	26.2043647437	36.76328125	32.3709830012	
1528576193	2018-06-09 14:55:27	22.0671296296	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	274.959562975	23.5229224525	0.0	88.0	-0.8203125	0.0253984375	3.138203125	39.4903230851	39.1737699691	26.1962890625	26.2379699297	26.2021263103	36.7916015625	32.3465681936	
1528577093	2018-06-09 15:10:28	22.0775462963	3.07148935583e-09	2.04140732983e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	274.813074129	23.5001068148	0.0	72.0	-0.05859375	0.02563671875	3.13765625	39.4903230851	39.1737699691	26.169921875	26.2131822829	26.1990910168	36.788671875	32.3404644917	
1528577993	2018-06-09 15:25:27	22.087962963	3.07148935583e-09	2.05941650399e-10	1.75066882947	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	275.032807398	23.5457380902	0.0	64.0	-0.60546875	0.0256328125	3.1378515625	39.4903230851	39.1737699691	26.1630859375	26.2131822829	26.1948424657	36.8013671875	32.3191015351	
1528578893	2018-06-09 15:40:27	22.0983680556	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	275.032807398	23.6141850032	0.0	65.0	4.51171875	0.02558984375	3.1373828125	39.4903230851	39.1737699691	26.234375	26.1802904782	26.1924152876	36.771875	32.3618274483	
1528579793	2018-06-09 15:55:27	22.1087847222	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.886318552	23.6370006409	0.0	69.0	-0.52734375	0.02534765625	3.1373828125	39.4903230851	39.1737699691	26.1865234375	26.1802904782	26.1906187581	36.7587890625	32.4106570635	
1528580693	2018-06-09 16:10:28	22.1192013889	3.11495661746e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.10605182	23.6370006409	0.0	68.0	1.8359375	0.025609375	3.1373046875	39.4903230851	39.1737699691	26.220703125	26.1802904782	26.1928852978	36.7416015625	32.4320200201	
1528581593	2018-06-09 16:25:27	22.1296180556	3.07148935583e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.886318552	23.6598162786	0.0	70.0	-0.60546875	0.0254296875	3.1369921875	39.4903230851	39.1737699691	26.1640625	26.1802904782	26.1968282915	36.733203125	32.4472792749	
1528582493	2018-06-09 16:40:27	22.1400347222	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.7054475539	0.0	75.0	5.09765625	0.02565625	3.137421875	39.4903230851	39.1737699691	26.2451171875	26.2078865615	26.2030906361	36.725390625	32.4625385296	
1528583393	2018-06-09 16:55:27	22.1504513889	3.11495661746e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.6598162786	0.0	87.0	-0.68359375	0.0256640625	3.1372265625	39.4903230851	39.1737699691	26.2607421875	26.2078865615	26.2094508055	36.733203125	32.4503311258	
1528584293	2018-06-09 17:10:27	22.1608680556	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.886318552	23.6370006409	0.0	63.0	-0.80078125	0.02560546875	3.1378515625	39.4903230851	39.1737699691	26.2685546875	26.2414567167	26.2172241652	36.73125	32.4655903806	
1528585193	2018-06-09 17:25:28	22.1712847222	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.813074129	23.6598162786	0.0	74.0	-0.41015625	0.02565234375	3.137421875	39.4903230851	39.1737699691	26.28125	26.2414567167	26.2246037442	36.7234375	32.4594866787	
1528586093	2018-06-09 17:40:27	22.1817013889	3.09314663319e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.179296243	23.6598162786	0.0	66.0	-0.52734375	0.025671875	3.1312109375	39.4903230851	39.1737699691	26.2705078125	26.2414567167	26.2303549231	36.725390625	32.4625385296	
1528586993	2018-06-09 17:55:27	22.1921180556	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	275.032807398	23.6826319163	0.0	64.0	1.328125	0.02564453125	3.1373828125	39.4903230851	39.1737699691	26.2802734375	26.2697377045	26.2364756562	36.7205078125	32.4869533372	
1528587893	2018-06-09 18:10:27	22.2025347222	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	274.959562975	23.6598162786	0.0	75.0	-0.60546875	0.02536328125	3.1370703125	39.4903230851	39.1737699691	26.2841796875	26.2697377045	26.2421328981	36.725	32.4839014863	
1528588793	2018-06-09 18:25:28	22.2129513889	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	275.032807398	23.6370006409	0.0	63.0	9.9609375	0.02566015625	3.137265625	39.4903230851	39.1737699691	26.2939453125	26.2697377045	26.2491476002	36.7255859375	32.4839014863	
1528589693	2018-06-09 18:40:27	22.2233680556	3.11495661746e-09	2.09591288149e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	274.959562975	23.6598162786	0.0	69.0	-0.72265625	0.02538671875	3.13734375	39.4903230851	39.1737699691	26.2890625	26.2697377045	26.2555385349	36.732421875	32.4900051881	
1528590593	2018-06-09 18:55:27	22.2337731481	3.07148935583e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.813074129	23.6598162786	0.0	69.0	-0.625	0.02537109375	3.1371875	39.4903230851	39.1737699691	26.294921875	26.2697377045	26.2607796197	36.7119140625	32.5022125919	
1528591493	2018-06-09 19:10:27	22.2441898148	3.09314663319e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.032807398	23.6598162786	0.0	78.0	-0.5859375	0.02540234375	3.13703125	39.4903230851	39.1737699691	26.3173828125	26.2956395501	26.2661792728	36.72890625	32.4900051881	
1528592393	2018-06-09 19:25:28	22.2546064815	3.02862865252e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	274.739829707	23.6370006409	0.0	68.0	-0.64453125	0.025703125	3.138046875	39.4903230851	39.1737699691	26.2958984375	26.2956395501	26.2712769055	36.734375	32.4869533372	
1528593293	2018-06-09 19:40:27	22.2650231481	3.07148935583e-09	2.07758455401e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.032807398	23.6370006409	0.0	66.0	1.953125	0.02566015625	3.1373046875	39.4903230851	39.1737699691	26.291015625	26.2956395501	26.275068027	36.7330078125	32.4747459334	
1528594193	2018-06-09 19:55:27	22.2754398148	3.09314663319e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.886318552	23.6370006409	0.0	66.0	-0.64453125	0.0255859375	3.137578125	39.4903230851	39.1737699691	26.2978515625	26.2956395501	26.2782301871	36.7244140625	32.4777977844	
1528595093	2018-06-09 20:10:27	22.2858564815	3.09314663319e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	275.10605182	23.6598162786	0.0	70.0	-0.83984375	0.0257421875	3.137734375	39.4903230851	39.1737699691	26.2978515625	26.2956395501	26.2794796986	36.734375	32.4777977844	
1528595993	2018-06-09 20:25:28	22.2962731481	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.6370006409	0.0	86.0	-0.64453125	0.02562109375	3.137109375	39.4903230851	39.1737699691	26.3076171875	26.2956395501	26.2818525131	36.73125	32.4839014863	
1528596893	2018-06-09 20:40:27	22.3066898148	3.09314663319e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.68	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	274.959562975	23.6598162786	0.0	86.0	-0.64453125	0.0256796875	3.137421875	39.4903230851	39.1737699691	26.2939453125	26.2956395501	26.2838133196	36.731640625	32.4869533372	
1528597793	2018-06-09 20:55:27	22.3171064815	3.11495661746e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	274.959562975	23.7054475539	0.0	65.0	-0.234375	0.02531640625	3.136953125	39.4903230851	39.1737699691	26.2958984375	26.2956395501	26.2865854871	36.7166015625	32.499160741	
1528598693	2018-06-09 21:10:27	22.3275231481	3.07148935583e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6826319163	0.0	65.0	-0.625	0.02553125	3.1369921875	39.4903230851	39.1737699691	26.3173828125	26.2956395501	26.289352288	36.712109375	32.5052644429	
1528599593	2018-06-09 21:25:28	22.3379398148	3.07148935583e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	274.959562975	23.6370006409	0.0	70.0	3.59375	0.02571484375	3.1370703125	39.4903230851	39.1737699691	26.310546875	26.2956395501	26.2921491212	36.730078125	32.49610889	
1528600493	2018-06-09 21:40:28	22.3483564815	3.09314663319e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.032807398	23.6370006409	0.0	76.0	-0.64453125	0.025625	3.1305078125	39.4903230851	39.1737699691	26.2978515625	26.2956395501	26.2933553616	36.7337890625	32.4869533372	
1528601393	2018-06-09 21:55:27	22.3587731481	3.07148935583e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6598162786	0.0	65.0	-0.625	0.02559375	3.13734375	39.4903230851	39.1737699691	26.2978515625	26.2956395501	26.2931052821	36.729296875	32.4808496353	
1528602293	2018-06-09 22:10:27	22.3691782407	3.09314663319e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.959562975	23.6370006409	0.0	59.0	-0.68359375	0.0257578125	3.138046875	39.4903230851	39.1737699691	26.431640625	26.2956395501	26.2937818215	36.72890625	32.4839014863	
1528603193	2018-06-09 22:25:27	22.3795949074	3.07148935583e-09	2.05941650399e-10	1.7754488695	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.032807398	23.6370006409	0.0	70.0	-0.60546875	0.02565234375	3.1369921875	39.4903230851	39.1737699691	26.287109375	26.2956395501	26.2938497533	36.736328125	32.4655903806	
1528604093	2018-06-09 22:40:27	22.3900115741	3.07148935583e-09	2.05941650399e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	274.959562975	23.6141850032	1.0	83.0	-0.234375	0.02533203125	3.137109375	39.4903230851	39.1737699691	26.2958984375	26.2956395501	26.2937809739	36.7361328125	32.4533829768	
1528604993	2018-06-09 22:55:27	22.4004282407	3.07148935583e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	275.032807398	23.5001068148	0.0	82.0	-0.64453125	0.02563671875	3.1376171875	39.4903230851	39.1737699691	26.140625	26.2956395501	26.2904297796	36.7447265625	32.4594866787	
1528605893	2018-06-09 23:10:27	22.4108449074	3.09314663319e-09	2.07758455401e-10	1.76301531308	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	275.10605182	23.6141850032	0.0	74.0	2.28515625	0.02559765625	3.137265625	39.4903230851	39.1737699691	26.2646484375	26.2956395501	26.2873203597	36.7369140625	32.4564348277	
1528606793	2018-06-09 23:25:27	22.4212615741	3.07148935583e-09	2.07758455401e-10	1.7754488695	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.67	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	274.886318552	23.6370006409	0.0	75.0	-0.5859375	0.025671875	3.136875	39.4903230851	39.1737699691	26.259765625	26.2764753303	26.2844706065	36.751171875	32.4442274239	
1528607693	2018-06-09 23:40:27	22.4316782407	3.09314663319e-09	2.09591288149e-10	1.76301531308	3.15362342183e+19	44.0	54.0	43.0	50.0	50.0	23.84	5.65	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	274.959562975	23.6141850032	0.0	71.0	0.5078125	0.02574609375	3.1373828125	39.4903230851	39.1737699691	26.2509765625	26.2764753303	26.2823802326	36.746484375	32.4442274239	
1528608593	2018-06-09 23:55:28	22.4420949074	3.09314663319e-09	2.05941650399e-10	1.7879701128	3.15362342183e+19	44.0	54.0	42.0	50.0	50.0	23.84	5.66	33.0	30.0	33.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	275.10605182	23.5685537278	0.0	73.0	-0.546875	0.02534765625	3.137578125	39.4903230851	39.1737699691	26.2490234375	26.2764753303	26.2789811197	36.7576171875	32.4320200201	
