1496279544	2017-05-31 19:30:41	73.4687731481	3.07148935583e-09	1.74288337618e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	350.035096286	30.2535355693	3209.0	2737.0	679.39453125	0.09940625	3.247734375	39.3799143021	39.0945711318	27.4990234375	27.5585085466	27.6257050483	36.6021484375	34.5805230873	
1496280444	2017-05-31 19:45:42	73.4792013889	3.11495661746e-09	1.75825898976e-10	1.42788597217	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.67	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.815363018	28.6564409314	3205.0	3178.0	1530.859375	0.23372265625	3.246953125	39.3799143021	39.0945711318	27.4677734375	27.5198327391	27.6075437738	36.628515625	34.4401379437	
1496281344	2017-05-31 20:00:42	73.4896064815	3.13692038539e-09	1.74288337618e-10	1.39809689526	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.61	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2685546875	0.0	349.961851863	31.3258705405	3209.0	2740.0	1469.5703125	0.0988984375	3.246640625	39.3799143021	39.0945711318	27.4365234375	27.5198327391	27.5885497483	36.63359375	34.4462416456	
1496282244	2017-05-31 20:15:42	73.5000231481	3.09314663319e-09	1.74288337618e-10	1.39809689526	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.64	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2026367188	0.0	349.88860744	30.4588763085	3209.0	2740.0	610.83984375	0.098984375	3.24703125	39.3799143021	39.0945711318	27.408203125	27.4823202863	27.5681733174	36.64140625	34.4157231361	
1496283144	2017-05-31 20:30:41	73.5104398148	3.11495661746e-09	1.74288337618e-10	1.42788597217	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.65	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.815363018	28.8845973083	3205.0	3177.0	1530.4296875	0.2335390625	3.24671875	39.3799143021	39.0945711318	27.3896484375	27.4470132917	27.5475617056	36.6595703125	34.3882564776	
1496284044	2017-05-31 20:45:42	73.5208564815	3.11495661746e-09	1.74288337618e-10	1.40795688711	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	31.1661610767	3210.0	2741.0	1471.2890625	0.09928515625	3.246640625	39.3799143021	39.0945711318	27.3818359375	27.411578492	27.5279646598	36.6400390625	34.36384167	
1496284944	2017-05-31 21:00:42	73.5312731481	3.11495661746e-09	1.74288337618e-10	1.41788641595	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.63	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.88860744	31.8734458449	3210.0	2738.0	1012.8125	0.20255859375	3.240859375	39.3799143021	39.0945711318	27.375	27.411578492	27.5076438105	36.659375	34.3302713095	
1496285844	2017-05-31 21:15:42	73.5416782407	3.13692038539e-09	1.75825898976e-10	1.42788597217	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.66	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.815363018	29.8884853664	3205.0	3177.0	1530.5859375	0.23388671875	3.2469140625	39.3799143021	39.0945711318	27.45703125	27.3779690122	27.4891900122	36.66015625	34.3150120548	
1496286744	2017-05-31 21:30:41	73.5521064815	3.09314663319e-09	1.72764221919e-10	1.40795688711	3.15362342183e+19	47.0	55.0	43.0	48.0	49.0	23.9	4.63	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.0268554688	0.0	350.035096286	33.1054902799	3210.0	2738.0	1063.4765625	0.17722265625	3.2316796875	39.3799143021	39.0945711318	27.3369140625	27.3779690122	27.4711550612	36.6732421875	34.2844935453	
1496287644	2017-05-31 21:45:42	73.5625231481	3.11495661746e-09	1.74288337618e-10	1.41788641595	3.15362342183e+19	47.0	55.0	43.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9169921875	0.0	349.961851863	31.9190771203	3210.0	2738.0	1044.70703125	0.15841015625	3.24125	39.3799143021	39.0945711318	27.283203125	27.3460865405	27.4516600949	36.7453125	34.1746269112	
1496288544	2017-05-31 22:00:42	73.5729398148	3.07148935583e-09	1.75825898976e-10	1.40795688711	3.15362342183e+19	47.0	55.0	43.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8400878906	0.0	349.595629749	30.5501388592	0.0	2740.0	2399.78515625	0.40813671875	3.2571484375	39.3799143021	39.0945711318	27.19140625	27.3460865405	27.4260887685	36.7845703125	34.1105380413	
1496289444	2017-05-31 22:15:42	73.5833564815	3.09314663319e-09	1.75825898976e-10	1.41788641595	3.15362342183e+19	47.0	55.0	44.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	28.7248878445	3205.0	3178.0	1531.30859375	0.2348359375	3.2471484375	39.3799143021	39.0945711318	27.1123046875	27.2654775325	27.3920927412	36.8455078125	34.2509231849	
1496290344	2017-05-31 22:30:42	73.5937731481	3.09314663319e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.62	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.88860744	30.3904293954	3210.0	2740.0	580.91796875	0.2311015625	3.217265625	39.3799143021	39.0945711318	27.0439453125	27.2204966705	27.3528719482	36.8392578125	33.9945677053	
1496291244	2017-05-31 22:45:41	73.6041898148	3.11495661746e-09	1.72764221919e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.65	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	349.88860744	29.6375133518	3210.0	2738.0	580.546875	0.09923828125	3.246328125	39.3799143021	39.0945711318	26.986328125	27.1288243236	27.3098354564	36.8634765625	33.8572344127	
1496292144	2017-05-31 23:00:42	73.6145949074	3.09314663319e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.61	32.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	349.88860744	30.5045075838	3204.0	3179.0	1530.60546875	0.23167578125	3.2459765625	39.3799143021	39.0945711318	26.921875	27.0386692534	27.2641286814	36.89296875	33.7900936918	
1496293044	2017-05-31 23:15:42	73.6250115741	3.11495661746e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.108340709	30.64140141	3209.0	2740.0	580.15625	0.2309140625	3.223359375	39.3799143021	39.0945711318	26.849609375	26.9948124214	27.2155614526	36.9044921875	33.7443159276	
1496293944	2017-05-31 23:30:42	73.6354282407	3.11495661746e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.64	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.035096286	29.4778038881	3210.0	2738.0	1511.3671875	0.10005078125	3.216875	39.3799143021	39.0945711318	26.794921875	26.9084521812	27.165745012	36.9267578125	33.7107455672	
1496294844	2017-05-31 23:45:42	73.6458449074	3.07148935583e-09	1.69755858204e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	349.961851863	30.4816919462	3209.0	2737.0	581.19140625	0.09926171875	3.216875	39.3799143021	39.0945711318	26.7705078125	26.8656964398	27.1158398287	36.92890625	33.722952971	
Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1496295744	2017-06-01 00:00:41	73.6562615741	3.11495661746e-09	1.69755858204e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	30.5045075838	3209.0	2740.0	1445.3515625	0.09903125	3.24609375	39.3799143021	39.0945711318	26.7255859375	26.8240352349	27.067959312	36.9443359375	33.661915952	
1496296644	2017-06-01 00:15:42	73.6666782407	3.09314663319e-09	1.72764221919e-10	1.40795688711	3.15362342183e+19	47.0	54.0	43.0	48.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	350.035096286	29.340910062	3210.0	2737.0	1492.6171875	0.10124609375	3.217109375	39.3799143021	39.0945711318	26.6923828125	26.7838093802	27.022198209	36.947265625	33.6283455916	
1496297544	2017-06-01 00:30:42	73.6770949074	3.11495661746e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	349.961851863	31.0292672506	3209.0	2737.0	862.91015625	0.098921875	3.245703125	39.3799143021	39.0945711318	26.6611328125	26.7445600881	26.9792532023	36.9708984375	33.6100344859	
1496298444	2017-06-01 00:45:42	73.6875115741	3.09314663319e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	350.035096286	30.2991668447	3209.0	2737.0	589.47265625	0.0988671875	3.2458984375	39.3799143021	39.0945711318	26.6376953125	26.7067789167	26.9356755487	36.96171875	33.5886715293	
1496299344	2017-06-01 01:00:41	73.6979282407	3.09314663319e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4555664062	0.0	350.035096286	28.975859859	3210.0	2737.0	580.390625	0.21051953125	3.216953125	39.3799143021	39.0945711318	26.61328125	26.6690501783	26.8972318466	36.9669921875	33.545945616	
1496300244	2017-06-01 01:15:42	73.7083449074	3.09314663319e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4775390625	0.0	350.108340709	30.9151890622	3209.0	2740.0	580.234375	0.231046875	3.21671875	39.3799143021	39.0945711318	26.5869140625	26.6321112102	26.8593416079	36.9796875	33.5154271065	
1496301144	2017-06-01 01:30:42	73.7187615741	3.07148935583e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.961851863	30.3219824824	3210.0	2740.0	1431.6796875	0.23128125	3.2169140625	39.3799143021	39.0945711318	26.5654296875	26.6321112102	26.8209909742	37.0	33.5093234046	
1496302044	2017-06-01 01:45:42	73.7291782407	3.11495661746e-09	1.71253434298e-10	1.40795688711	3.15362342183e+19	46.0	54.0	43.0	47.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	28.5879940184	3211.0	2737.0	852.48046875	0.1002421875	3.216796875	39.3799143021	39.0945711318	26.544921875	26.5967485057	26.7879968322	37.002734375	33.4757530442	
1496302944	2017-06-01 02:00:41	73.7395949074	3.09314663319e-09	1.68271378106e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	350.035096286	30.8923734245	3209.0	2737.0	924.8828125	0.09864453125	3.2454296875	39.3799143021	39.0945711318	26.6201171875	26.5617528314	26.7556939289	37.003125	33.4727011933	
1496303844	2017-06-01 02:15:42	73.75	3.09314663319e-09	1.68271378106e-10	1.41788641595	3.15362342183e+19	47.0	54.0	43.0	47.0	49.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	28.7477034822	3205.0	2738.0	2399.765625	0.4085390625	3.256875	39.3799143021	39.0945711318	26.4990234375	26.5617528314	26.725875543	37.0109375	33.7107455672	
1496304744	2017-06-01 02:30:42	73.7604166667	3.11495661746e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	46.0	54.0	43.0	47.0	49.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3896484375	0.0	349.815363018	29.4549882504	3209.0	2737.0	778.7109375	0.2311484375	3.2173828125	39.3799143021	39.0945711318	26.5078125	26.5273896288	26.6962315925	36.9904296875	33.5795159764	
1496305644	2017-06-01 02:45:42	73.7708333333	3.09314663319e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	46.0	54.0	43.0	47.0	49.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	349.88860744	27.7209997864	3205.0	3178.0	1530.5859375	0.2325	3.245546875	39.3799143021	39.0945711318	26.48828125	26.5273896288	26.6722787763	37.015625	33.4421826838	
1496306544	2017-06-01 03:00:41	73.7812615741	3.11495661746e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.6	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.88860744	30.6642170476	3210.0	2737.0	581.93359375	0.09889453125	3.245625	39.3799143021	39.0945711318	26.478515625	26.5273896288	26.6475405038	37.0146484375	33.4025086215	
1496307444	2017-06-01 03:15:42	73.7916666667	3.09314663319e-09	1.69755858204e-10	1.40795688711	3.15362342183e+19	46.0	54.0	43.0	47.0	49.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	29.9113010041	3209.0	2740.0	594.6875	0.09893359375	3.2451953125	39.3799143021	39.0945711318	26.4580078125	26.4969752779	26.6241227832	37.0318359375	33.3872493667	
1496308344	2017-06-01 03:30:42	73.8020833333	3.07148935583e-09	1.71253434298e-10	1.41788641595	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	349.668874172	28.0632343516	3206.0	3179.0	1530.56640625	0.23253515625	3.2453125	39.3799143021	39.0945711318	26.4248046875	26.4969752779	26.6010719064	37.035546875	33.3567308573	
1496309244	2017-06-01 03:45:42	73.8125	3.11495661746e-09	1.68271378106e-10	1.40795688711	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3347167969	0.0	349.961851863	30.7326639607	3210.0	2737.0	1076.015625	0.0986640625	3.2456640625	39.3799143021	39.0945711318	26.4169921875	26.4647028366	26.5775118774	37.040625	33.3903012177	
1496310144	2017-06-01 04:00:41	73.8229166667	3.11495661746e-09	1.69755858204e-10	1.40795688711	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.65	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	350.035096286	29.9113010041	3210.0	2737.0	1199.74609375	0.0992265625	3.2168359375	39.3799143021	39.0945711318	26.3984375	26.430336357	26.5563918026	37.0416015625	33.3689382611	
1496311044	2017-06-01 04:15:42	73.8333217593	3.09314663319e-09	1.69755858204e-10	1.44809714572	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4226074219	0.0	349.595629749	28.3826532792	3205.0	3177.0	1530.64453125	0.23255859375	3.245	39.3799143021	39.0945711318	26.39453125	26.430336357	26.5369116752	37.033203125	33.3567308573	
1496311944	2017-06-01 04:30:42	73.84375	3.11495661746e-09	1.69755858204e-10	1.40795688711	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.61	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4006347656	0.0	350.108340709	30.9836359752	3209.0	2737.0	736.58203125	0.09974609375	3.2165234375	39.3799143021	39.0945711318	26.419921875	26.430336357	26.5204205124	37.0154296875	33.4269234291	
1496312844	2017-06-01 04:45:42	73.8541666667	3.09314663319e-09	1.68271378106e-10	1.44809714572	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.64	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.961851863	29.8884853664	3210.0	2740.0	623.0859375	0.0989921875	3.2169921875	39.3799143021	39.0945711318	26.412109375	26.430336357	26.5068128602	37.0341796875	33.3811456648	
1496313744	2017-06-01 05:00:42	73.8645833333	3.04998371618e-09	1.71253434298e-10	1.42788597217	3.15362342183e+19	46.0	54.0	43.0	47.0	49.0	23.9	4.63	31.0	32.0	31.0	31.0	31.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	349.522385327	28.3826532792	3205.0	3178.0	1530.703125	0.232125	3.2456640625	39.3799143021	39.0945711318	26.3974609375	26.430336357	26.4936854733	37.0455078125	33.3597827082	
1496314644	2017-06-01 05:15:41	73.875	3.11495661746e-09	1.69755858204e-10	1.41788641595	3.15362342183e+19	46.0	54.0	43.0	47.0	48.0	23.9	4.62	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2907714844	0.0	349.815363018	30.4588763085	3209.0	2740.0	787.7734375	0.23082421875	3.216953125	39.3799143021	39.0945711318	26.3818359375	26.430336357	26.4806459824	37.0716796875	33.3201086459	
