Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1504203002	2017-08-31 12:32:04	5.86613425926	3.09314663319e-09	1.78941834179e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.21	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6640625	0.0	350.254829554	25.2112796411	0.0	78.0	-0.546875	0.02555859375	3.131953125	39.4955320542	39.1445131484	27.392578125	27.2648483379	27.1118716059	36.5541015625	33.7717825861	
1504203902	2017-08-31 12:47:04	5.87655092593	3.11495661746e-09	1.80520448407e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	350.035096286	25.2797265542	0.0	93.0	-0.5859375	0.0256640625	3.1318359375	39.4955320542	39.1445131484	27.4521484375	27.3081611787	27.150002442	36.5322265625	33.8419751579	
1504204802	2017-08-31 13:02:03	5.88696759259	3.09314663319e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.19	32.0	33.0	33.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7299804688	0.0	349.88860744	25.3025421918	0.0	90.0	-0.41015625	0.0254375	3.1318359375	39.4955320542	39.1445131484	27.5234375	27.3954652108	27.1918657709	36.5146484375	33.9121677297	
1504205702	2017-08-31 13:17:03	5.89737268519	3.11495661746e-09	1.80520448407e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.21	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	349.961851863	25.3709891049	0.0	75.0	-0.48828125	0.02552734375	3.1315625	39.4955320542	39.1445131484	27.583984375	27.4393253198	27.2378647552	36.4859375	33.9701528977	
1504206602	2017-08-31 13:32:03	5.90778935185	3.09314663319e-09	1.80520448407e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8288574219	0.0	350.035096286	25.4166203803	0.0	78.0	1.11328125	0.0253984375	3.1316796875	39.4955320542	39.1445131484	27.6279296875	27.5257838716	27.2843246493	36.4759765625	34.0006714072	
1504207502	2017-08-31 13:47:04	5.91821759259	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8618164062	0.0	349.961851863	25.4394360179	0.0	73.0	-0.5859375	0.02559375	3.13109375	39.4955320542	39.1445131484	27.6728515625	27.56806444	27.3308146625	36.466796875	34.0556047243	
1504208402	2017-08-31 14:02:04	5.92862268519	3.09314663319e-09	1.80520448407e-10	1.72623464586	3.15362342183e+19	46.0	54.0	44.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8947753906	0.0	350.035096286	25.4850672933	0.0	78.0	10.41015625	0.02564453125	3.13125	39.4955320542	39.1445131484	27.6953125	27.6100402422	27.3757542451	36.450390625	34.0922269356	
1504209302	2017-08-31 14:17:03	5.93905092593	3.11495661746e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9167480469	0.0	350.108340709	25.4850672933	0.0	85.0	-0.48828125	0.0255	3.13125	39.4955320542	39.1445131484	27.7568359375	27.6508559669	27.4200780809	36.434765625	34.131900998	
1504210202	2017-08-31 14:32:03	5.94945601852	3.11495661746e-09	1.82112989076e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9387207031	0.0	350.035096286	25.5306985687	0.0	92.0	-0.56640625	0.02555078125	3.1309765625	39.4955320542	39.1445131484	27.7880859375	27.6909507393	27.4644949023	36.42578125	34.1715750603	
1504211102	2017-08-31 14:47:04	5.95987268519	3.13692038539e-09	1.80520448407e-10	1.72623464586	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	350.035096286	25.5306985687	0.0	94.0	-0.5859375	0.02556640625	3.13109375	39.4955320542	39.1445131484	27.8193359375	27.7305572305	27.5065556305	36.426953125	34.1807306131	
1504212002	2017-08-31 15:02:04	5.97028935185	3.09314663319e-09	1.80520448407e-10	1.7384088089	3.15362342183e+19	46.0	55.0	43.0	50.0	51.0	23.84	5.2	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	350.035096286	25.5535142064	0.0	74.0	-0.72265625	0.02558984375	3.1309765625	39.4955320542	39.1445131484	27.857421875	27.7695214188	27.5479815109	36.4103515625	34.2081972716	
1504212902	2017-08-31 15:17:03	5.98070601852	3.11495661746e-09	1.80520448407e-10	1.75066882947	3.15362342183e+19	46.0	55.0	44.0	50.0	51.0	23.9	5.21	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7958984375	0.0	349.961851863	25.507882931	0.0	80.0	-0.44921875	0.02561328125	3.1309375	39.4955320542	39.1445131484	27.884765625	27.8075057676	27.5885576679	36.4130859375	34.2020935698	
1504213802	2017-08-31 15:32:03	5.99113425926	3.07148935583e-09	1.80520448407e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.21	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5981445312	0.0	350.181585131	25.3253578295	0.0	79.0	-0.52734375	0.02533984375	3.13125	39.4955320542	39.1445131484	27.837890625	27.8436713507	27.6236521687	36.4701171875	34.1196935942	
1504214702	2017-08-31 15:47:04	6.00153935185	3.09314663319e-09	1.78941834179e-10	1.7384088089	3.15362342183e+19	46.0	54.0	43.0	50.0	51.0	23.9	5.21	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5322265625	0.0	350.035096286	25.3025421918	0.0	78.0	0.01953125	0.02566015625	3.1317578125	39.4955320542	39.1445131484	27.80078125	27.8436713507	27.6488315805	36.5013671875	34.0311899167	
1504215602	2017-08-31 16:02:04	6.01195601852	3.09314663319e-09	1.80520448407e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.19	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4772949219	0.0	350.035096286	25.2340952788	0.0	80.0	-0.72265625	0.0256484375	3.131796875	39.4955320542	39.1445131484	27.740234375	27.8436713507	27.6638701385	36.5443359375	33.9732047487	
1504216502	2017-08-31 16:17:03	6.02236111111	3.09314663319e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	46.0	54.0	43.0	50.0	50.0	23.84	5.2	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4113769531	0.0	349.961851863	25.1656483657	0.0	75.0	5.60546875	0.0256328125	3.13171875	39.4955320542	39.1445131484	27.681640625	27.8133618656	27.6693944879	36.5626953125	33.9060640278	
1504217402	2017-08-31 16:32:03	6.03278935185	3.09314663319e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	350.035096286	25.1200170904	0.0	71.0	-0.5078125	0.0256796875	3.1321484375	39.4955320542	39.1445131484	27.6201171875	27.728987521	27.6664678679	36.584765625	33.8419751579	
1504218302	2017-08-31 16:47:04	6.04319444444	3.11495661746e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	349.815363018	25.0972014527	0.0	79.0	-0.703125	0.02538671875	3.131875	39.4955320542	39.1445131484	27.5771484375	27.6863399224	27.6572280546	36.60546875	33.8023010956	
1504219202	2017-08-31 17:02:04	6.05362268519	3.07148935583e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	350.035096286	25.074385815	0.0	82.0	-0.546875	0.02537109375	3.1328125	39.4955320542	39.1445131484	27.515625	27.6443346267	27.6419177821	36.6095703125	33.7656788842	
1504220102	2017-08-31 17:17:03	6.06403935185	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	349.961851863	25.074385815	0.0	80.0	-0.703125	0.02540625	3.1329296875	39.4955320542	39.1445131484	27.484375	27.5615725933	27.6247842005	36.62109375	33.7351603748	
1504221002	2017-08-31 17:32:03	6.07444444444	3.09314663319e-09	1.78941834179e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	350.108340709	25.0287545396	0.0	79.0	-0.17578125	0.02533984375	3.1331640625	39.4955320542	39.1445131484	27.447265625	27.5209862626	27.6052397199	36.6173828125	33.7046418653	
1504221902	2017-08-31 17:47:03	6.08487268519	3.07148935583e-09	1.78941834179e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2575683594	0.0	349.88860744	25.0059389019	0.0	76.0	-0.72265625	0.025625	3.132890625	39.4955320542	39.1445131484	27.552734375	27.4817992345	27.5838777634	36.626953125	33.6863307596	
1504222802	2017-08-31 18:02:04	6.09527777778	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.88860744	24.9831232643	0.0	69.0	5.29296875	0.02566796875	3.132578125	39.4955320542	39.1445131484	27.3896484375	27.4442703964	27.5604890631	36.653515625	33.6558122501	
1504223702	2017-08-31 18:17:04	6.10570601852	3.09314663319e-09	1.75825898976e-10	1.71414573909	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	349.961851863	24.9831232643	0.0	74.0	-0.64453125	0.02532421875	3.1327734375	39.4955320542	39.1445131484	27.3671875	27.4442703964	27.5372504414	36.648828125	33.6375011444	
1504224602	2017-08-31 18:32:03	6.11611111111	3.02862865252e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1916503906	0.0	349.961851863	24.9603076266	0.0	85.0	-0.8203125	0.02544140625	3.133203125	39.4955320542	39.1445131484	27.208984375	27.4076263633	27.5134395873	36.65859375	33.6100344859	
1504225502	2017-08-31 18:47:03	6.12652777778	3.11495661746e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.224609375	0.0	350.035096286	24.9374919889	0.0	88.0	-0.44921875	0.02567578125	3.1326953125	39.4955320542	39.1445131484	27.3212890625	27.3717360529	27.4901663605	36.66484375	33.5825678274	
1504226402	2017-08-31 19:02:04	6.13695601852	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2136230469	0.0	349.961851863	24.9146763512	0.0	86.0	-0.76171875	0.02565234375	3.1332421875	39.4955320542	39.1445131484	27.302734375	27.3361046298	27.4671281535	36.6751953125	33.5703604236	
1504227302	2017-08-31 19:17:04	6.14736111111	3.09314663319e-09	1.77377024609e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1806640625	0.0	349.961851863	24.8918607135	0.0	75.0	0.3125	0.0255390625	3.1331640625	39.4955320542	39.1445131484	27.298828125	27.3361046298	27.4461849166	36.67578125	33.5612048708	
1504228202	2017-08-31 19:32:03	6.1577662037	3.07148935583e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	24.8918607135	0.0	83.0	-0.52734375	0.02538671875	3.13328125	39.4955320542	39.1445131484	27.2705078125	27.3022198773	27.4256075366	36.6833984375	33.5398419141	
1504229102	2017-08-31 19:47:03	6.16819444444	3.09314663319e-09	1.77377024609e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	350.035096286	24.8462294382	0.0	79.0	7.05078125	0.02534765625	3.133046875	39.4955320542	39.1445131484	27.25	27.3022198773	27.4057907959	36.70234375	33.5123752556	
1504230002	2017-08-31 20:02:03	6.17861111111	3.09314663319e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1696777344	0.0	350.035096286	24.8690450758	0.0	78.0	-0.5859375	0.0252421875	3.133046875	39.4955320542	39.1445131484	27.23828125	27.2696262846	27.3838283249	36.7015625	33.5062715537	
1504230902	2017-08-31 20:17:04	6.1890162037	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.21	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1586914062	0.0	349.961851863	24.8918607135	0.0	87.0	-0.60546875	0.02561328125	3.1333203125	39.4955320542	39.1445131484	27.236328125	27.2696262846	27.3646132459	36.686328125	33.5032197027	
1504231802	2017-08-31 20:32:03	6.19944444444	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.9	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.13671875	0.0	349.961851863	24.8918607135	0.0	90.0	-0.56640625	0.025359375	3.1330078125	39.4955320542	39.1445131484	27.2041015625	27.2696262846	27.3476992083	36.7083984375	33.491012299	
1504232702	2017-08-31 20:47:03	6.20986111111	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.1147460938	0.0	350.035096286	24.8005981628	0.0	78.0	-0.60546875	0.02556640625	3.133515625	39.4955320542	39.1445131484	27.208984375	27.2378748951	27.3310480381	36.7162109375	33.4574419385	
1504233602	2017-08-31 21:02:03	6.22027777778	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.9279785156	0.0	350.108340709	24.709335612	0.0	83.0	0.4296875	0.02533984375	3.133125	39.4955320542	39.1445131484	27.189453125	27.2378748951	27.3145901805	36.73203125	33.4147160253	
1504234502	2017-08-31 21:17:04	6.23068287037	3.11495661746e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.873046875	0.0	349.961851863	24.6180730613	0.0	87.0	-0.72265625	0.0256875	3.133984375	39.4955320542	39.1445131484	27.123046875	27.2070017565	27.2933240306	36.79296875	33.314004944	
1504235402	2017-08-31 21:32:03	6.24109953704	3.11495661746e-09	1.75825898976e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.2	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.035096286	24.5724417859	0.0	84.0	6.54296875	0.02573046875	3.13375	39.4955320542	39.1445131484	27.060546875	27.1694073773	27.2674039361	36.832421875	33.2346568194	
1504236302	2017-08-31 21:47:03	6.25152777778	3.09314663319e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	349.88860744	24.5039948729	0.0	84.0	-0.5859375	0.025609375	3.1325390625	39.4955320542	39.1445131484	26.98828125	27.1283622588	27.2369050839	36.8568359375	33.1644642476	
1504237202	2017-08-31 22:02:03	6.26193287037	3.07148935583e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	350.108340709	24.4583635975	0.0	79.0	-0.60546875	0.02541796875	3.1344921875	39.4955320542	39.1445131484	26.9228515625	27.0413269453	27.2011630586	36.8638671875	33.1034272286	
1504238102	2017-08-31 22:17:03	6.27234953704	3.09314663319e-09	1.75825898976e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.19	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6533203125	0.0	349.961851863	24.4355479598	0.0	84.0	-0.41015625	0.0253671875	3.134140625	39.4955320542	39.1445131484	26.8671875	26.997457005	27.1619239949	36.88828125	33.0637531663	
1504239002	2017-08-31 22:32:04	6.2827662037	3.07148935583e-09	1.74288337618e-10	1.7384088089	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.17	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	350.035096286	24.3899166845	0.0	81.0	-0.64453125	0.02561328125	3.1350390625	39.4955320542	39.1445131484	26.8125	26.9103659815	27.1203163931	36.901171875	33.024079104	
1504239902	2017-08-31 22:47:03	6.29318287037	3.09314663319e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	53.0	43.0	49.0	49.0	23.84	5.18	32.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	349.961851863	24.3671010468	0.0	80.0	0.390625	0.0253203125	3.1351953125	39.4955320542	39.1445131484	26.7607421875	26.8676200713	27.0779196285	36.9033203125	32.9783013398	
1504240802	2017-08-31 23:02:03	6.30359953704	3.07148935583e-09	1.74288337618e-10	1.72623464586	3.15362342183e+19	45.0	53.0	42.0	49.0	50.0	23.84	5.18	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5434570312	0.0	350.035096286	24.3214697714	0.0	72.0	-0.48828125	0.02532421875	3.135546875	39.4955320542	39.1445131484	26.724609375	26.8257458578	27.0346305357	36.9392578125	32.9142124699	
1504241702	2017-08-31 23:17:03	6.3140162037	3.07148935583e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.84	5.18	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5324707031	0.0	350.035096286	24.2986541337	0.0	81.0	11.6015625	0.02558984375	3.135859375	39.4955320542	39.1445131484	26.66796875	26.7843107697	26.9895796828	36.955859375	32.8775902585	
1504242602	2017-08-31 23:32:04	6.32443287037	3.09314663319e-09	1.72764221919e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.9	5.18	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.2530228584	0.0	86.0	-0.5859375	0.02561328125	3.1350390625	39.4955320542	39.1445131484	26.6591796875	26.7027972945	26.9466287197	36.9517578125	32.847071749	
1504243502	2017-08-31 23:47:04	6.33484953704	3.09314663319e-09	1.71253434298e-10	1.7384088089	3.15362342183e+19	44.0	53.0	43.0	49.0	49.0	23.9	5.18	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4665527344	0.0	350.035096286	24.207391583	0.0	80.0	6.23046875	0.02566015625	3.1351953125	39.4955320542	39.1445131484	26.58203125	26.6627385696	26.9027195091	36.9712890625	32.8104495376	
