Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1539367532	2018-10-12 12:31:51	28.0312152778	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.8	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	300.009155553	22.7015594958	0.0	66.0	0.37109375	0.02548046875	3.133671875	39.3823232834	39.0660925093	25.224609375	25.110086121	24.8774026006	37.1890625	31.2631611072	
1539368432	2018-10-12 12:46:51	28.0416203704	3.09314663319e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3129882812	0.0	300.009155553	22.541850032	0.0	74.0	0.2734375	0.0254921875	3.141328125	39.3823232834	39.0660925093	25.2314453125	25.1530778104	24.9236545386	37.2365234375	31.2051759392	
1539369332	2018-10-12 13:01:51	28.052037037	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1372070312	0.0	300.009155553	22.4049562059	0.0	69.0	0.17578125	0.02555859375	3.141328125	39.3823232834	39.0660925093	25.3134765625	25.193657587	24.9619288829	37.29765625	31.1075167089	
1539370232	2018-10-12 13:16:51	28.0624652778	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.31	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	299.93591113	22.3365092929	0.0	66.0	0.234375	0.02541796875	3.1420703125	39.3823232834	39.0660925093	25.134765625	25.193657587	24.9883841591	37.3517578125	31.0068056276	
1539371132	2018-10-12 13:31:51	28.0728819444	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.3	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	300.009155553	22.4505874813	0.0	66.0	0.3125	0.0256328125	3.1416015625	39.3823232834	39.0660925093	25.0966796875	25.193657587	25.0032629746	37.3337890625	31.0007019257	
1539372032	2018-10-12 13:46:51	28.083287037	3.04998371618e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.541850032	0.0	78.0	0.2734375	0.02562109375	3.141796875	39.3823232834	39.0660925093	25.1005859375	25.1638789849	25.0126576863	37.28671875	31.0586870937	
1539372932	2018-10-12 14:01:51	28.0937037037	3.07148935583e-09	1.31584192349e-10	1.5978164609	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.32	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.009155553	22.5646656697	0.0	81.0	0.44921875	0.0256171875	3.1416015625	39.3823232834	39.0660925093	25.09765625	25.1238038748	25.0237246961	37.2734375	31.1075167089	
1539373832	2018-10-12 14:16:51	28.1041319444	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	299.93591113	22.5190343944	0.0	70.0	0.29296875	0.02540625	3.1416796875	39.3823232834	39.0660925093	25.1171875	25.1238038748	25.034244083	37.272265625	31.098361156	
1539374732	2018-10-12 14:31:51	28.114537037	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.93591113	22.5190343944	0.0	68.0	1.4453125	0.0254375	3.1415234375	39.3823232834	39.0660925093	25.1298828125	25.1238038748	25.0443880177	37.2689453125	31.101413007	
1539375632	2018-10-12 14:46:51	28.1249537037	3.04998371618e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	300.082399976	22.4962187567	0.0	77.0	0.25390625	0.02563671875	3.1414453125	39.3823232834	39.0660925093	25.1240234375	25.1238038748	25.0525110737	37.2798828125	31.0892056032	
1539376532	2018-10-12 15:01:51	28.1353703704	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	300.009155553	22.5190343944	0.0	78.0	21.875	0.0258203125	3.1415625	39.3823232834	39.0660925093	25.115234375	25.1238038748	25.0596986013	37.2939453125	31.0831019013	
1539377432	2018-10-12 15:16:51	28.145787037	3.07148935583e-09	1.32745020275e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	300.009155553	22.5874813074	0.0	63.0	0.3515625	0.02555859375	3.1418359375	39.3823232834	39.0660925093	25.1279296875	25.1238038748	25.0664593215	37.251171875	31.1166722617	
1539378332	2018-10-12 15:31:51	28.1562037037	3.15903902133e-09	1.31584192349e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	299.862666707	22.4962187567	0.0	91.0	0.41015625	0.02556640625	3.1412890625	39.3823232834	39.0660925093	25.1396484375	25.1238038748	25.0754452719	37.254296875	31.101413007	
1539379232	2018-10-12 15:46:51	28.1666203704	3.09314663319e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	300.082399976	22.3821405683	0.0	93.0	0.46875	0.02540625	3.141953125	39.3823232834	39.0660925093	25.1259765625	25.1238038748	25.0824827902	37.2998046875	31.0312204352	
1539380132	2018-10-12 16:01:51	28.177025463	3.07148935583e-09	1.30433515625e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	300.155644398	22.3136936552	0.0	84.0	0.44921875	0.0255625	3.1394921875	39.3823232834	39.0660925093	25.0986328125	25.1238038748	25.0852804163	37.3271484375	30.9640797143	
1539381032	2018-10-12 16:16:51	28.1874537037	3.07148935583e-09	1.30433515625e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	22.2452467421	0.0	74.0	3.53515625	0.02564453125	3.1421484375	39.3823232834	39.0660925093	25.04296875	25.1238038748	25.0824409898	37.36328125	30.8908352916	
1539381932	2018-10-12 16:31:51	28.1978703704	3.07148935583e-09	1.31584192349e-10	1.57551564643	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	300.082399976	22.2452467421	0.0	78.0	0.25390625	0.025421875	3.1420703125	39.3823232834	39.0660925093	24.9892578125	25.101739461	25.0743376641	37.389453125	30.8359019745	
1539382832	2018-10-12 16:46:51	28.208287037	3.04998371618e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	299.93591113	22.1996154668	0.0	70.0	6.23046875	0.0256328125	3.142265625	39.3823232834	39.0660925093	24.9365234375	25.0216941065	25.0607074079	37.393359375	30.7870723594	
1539383732	2018-10-12 17:01:51	28.2187037037	3.09314663319e-09	1.27041508835e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.082399976	22.2680623798	0.0	70.0	0.17578125	0.02536328125	3.1424609375	39.3823232834	39.0660925093	24.8818359375	24.9805080747	25.0428658871	37.415234375	30.7473982971	
1539384632	2018-10-12 17:16:51	28.2291203704	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.51	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.1539841914	0.0	97.0	0.17578125	0.0256015625	3.142421875	39.3823232834	39.0660925093	24.8603515625	24.9398201552	25.0223502616	37.4099609375	30.7321390423	
1539385532	2018-10-12 17:31:51	28.239537037	3.00742311055e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	299.93591113	22.1539841914	0.0	91.0	0.7421875	0.02566796875	3.142734375	39.3823232834	39.0660925093	24.8232421875	24.8998302485	24.9990589443	37.4267578125	30.7199316385	
1539386432	2018-10-12 17:46:51	28.2499421296	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.1539841914	0.0	70.0	0.44921875	0.02559375	3.142890625	39.3823232834	39.0660925093	24.79296875	24.8611609952	24.9752517418	37.436328125	30.7016205329	
1539387332	2018-10-12 18:01:51	28.2603703704	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.93591113	22.1311685537	0.0	64.0	10.95703125	0.02557421875	3.142421875	39.3823232834	39.0660925093	24.7880859375	24.8241171613	24.9511825666	37.4326171875	30.6802575762	
1539388232	2018-10-12 18:16:51	28.270775463	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.35	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	299.93591113	22.1311685537	1.0	75.0	0.4296875	0.02563671875	3.1430078125	39.3823232834	39.0660925093	24.76171875	24.8241171613	24.9285042583	37.4388671875	30.6711020234	
1539389132	2018-10-12 18:31:50	28.2811921296	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	300.009155553	22.1311685537	0.0	68.0	0.33203125	0.0253828125	3.142578125	39.3823232834	39.0660925093	24.7548828125	24.7891640887	24.9054522706	37.43515625	30.6649983215	
1539390032	2018-10-12 18:46:51	28.2916087963	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	22.108352916	0.0	64.0	0.21484375	0.02540625	3.1428125	39.3823232834	39.0660925093	24.744140625	24.7891640887	24.8846366681	37.441015625	30.6527909177	
1539390932	2018-10-12 19:01:51	28.302025463	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.0855372784	0.0	68.0	0.3125	0.02556640625	3.14296875	39.3823232834	39.0660925093	24.7275390625	24.7561510329	24.8648845936	37.448828125	30.637531663	
1539391832	2018-10-12 19:16:51	28.3124421296	3.09314663319e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.0627216407	0.0	64.0	1.46484375	0.0255859375	3.1427734375	39.3823232834	39.0660925093	24.716796875	24.7561510329	24.845796145	37.44921875	30.634479812	
1539392732	2018-10-12 19:31:51	28.3228587963	3.07148935583e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.082399976	22.0855372784	0.0	74.0	0.17578125	0.02540625	3.1430859375	39.3823232834	39.0660925093	24.693359375	24.7255433358	24.8280413249	37.4447265625	30.6192205573	
1539393632	2018-10-12 19:46:50	28.3332638889	3.07148935583e-09	1.28162261477e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	299.93591113	22.0627216407	0.0	68.0	18.37890625	0.02565234375	3.143125	39.3823232834	39.0660925093	24.6982421875	24.7255433358	24.8115741495	37.453125	30.6161687063	
1539394532	2018-10-12 20:01:51	28.3436805556	3.09314663319e-09	1.28162261477e-10	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	300.082399976	22.0855372784	0.0	71.0	0.25390625	0.02564453125	3.1430859375	39.3823232834	39.0660925093	24.6904296875	24.7255433358	24.7977288445	37.454296875	30.6100650044	
1539395432	2018-10-12 20:16:51	28.3541087963	3.04998371618e-09	1.29292901332e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.009155553	22.0627216407	0.0	70.0	0.44921875	0.02538671875	3.142890625	39.3823232834	39.0660925093	24.6865234375	24.6952436818	24.782679889	37.4654296875	30.5948057497	
1539396332	2018-10-12 20:31:51	28.364525463	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.29	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.082399976	22.0627216407	0.0	66.0	0.5078125	0.02541796875	3.1425390625	39.3823232834	39.0660925093	24.671875	24.6952436818	24.7693993133	37.4779296875	30.5978576006	
1539397232	2018-10-12 20:46:50	28.3749305556	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.0627216407	0.0	65.0	0.390625	0.02534375	3.1429296875	39.3823232834	39.0660925093	24.6708984375	24.6952436818	24.7555007002	37.4650390625	30.5856501968	
1539398132	2018-10-12 21:01:51	28.3853472222	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	300.009155553	22.039906003	0.0	84.0	1.25	0.02548828125	3.143125	39.3823232834	39.0660925093	24.6591796875	24.6952436818	24.7443040988	37.466015625	30.576494644	
1539399032	2018-10-12 21:16:51	28.395775463	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	299.93591113	22.039906003	0.0	78.0	0.1171875	0.02535546875	3.1431640625	39.3823232834	39.0660925093	24.642578125	24.6673919883	24.7337569697	37.465625	30.5825983459	
1539399932	2018-10-12 21:31:51	28.4061805556	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	22.039906003	0.0	77.0	20.95703125	0.0254609375	3.1424609375	39.3823232834	39.0660925093	24.64453125	24.6673919883	24.7236192728	37.4796875	30.5673390912	
1539400832	2018-10-12 21:46:50	28.4165972222	3.04998371618e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.009155553	22.0170903653	0.0	91.0	0.33203125	0.02527734375	3.143203125	39.3823232834	39.0660925093	24.638671875	24.6673919883	24.7129558622	37.4658203125	30.5581835383	
1539401732	2018-10-12 22:01:51	28.4270138889	3.07148935583e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	22.0170903653	0.0	74.0	7.5	0.02534375	3.1428125	39.3823232834	39.0660925093	24.6298828125	24.6673919883	24.7034218118	37.4841796875	30.5398724326	
1539402632	2018-10-12 22:16:51	28.4374305556	3.02862865252e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	22.039906003	0.0	78.0	0.1953125	0.02560546875	3.1429296875	39.3823232834	39.0660925093	24.6318359375	24.6398647232	24.6925287979	37.4857421875	30.5337687307	
1539403532	2018-10-12 22:31:51	28.4478472222	3.07148935583e-09	1.30433515625e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	300.009155553	22.0170903653	0.0	66.0	0.37109375	0.0253203125	3.14296875	39.3823232834	39.0660925093	24.6240234375	24.6398647232	24.6845983194	37.484765625	30.5337687307	
1539404432	2018-10-12 22:46:50	28.4582638889	3.07148935583e-09	1.28162261477e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	300.082399976	22.0170903653	0.0	73.0	0.29296875	0.025484375	3.14328125	39.3823232834	39.0660925093	24.6259765625	24.6398647232	24.6763353304	37.4828125	30.5246131779	
1539405332	2018-10-12 23:01:51	28.4686805556	3.07148935583e-09	1.27041508835e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	22.0170903653	0.0	80.0	0.3515625	0.02560546875	3.143203125	39.3823232834	39.0660925093	24.6083984375	24.6398647232	24.6688162874	37.4767578125	30.518509476	
1539406232	2018-10-12 23:16:51	28.4790972222	3.04998371618e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	300.082399976	21.9942747276	0.0	89.0	0.52734375	0.02559765625	3.1428125	39.3823232834	39.0660925093	24.6171875	24.6398647232	24.6607406529	37.4896484375	30.5124057741	
1539407132	2018-10-12 23:31:51	28.4895138889	3.09314663319e-09	1.28162261477e-10	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.28	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	299.789422285	21.9942747276	0.0	91.0	0.21484375	0.02566015625	3.1435546875	39.3823232834	39.0660925093	24.6044921875	24.6142971372	24.6537821593	37.4931640625	30.515457625	
1539408032	2018-10-12 23:46:50	28.4999305556	3.07148935583e-09	1.29292901332e-10	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.58	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	300.009155553	22.0170903653	0.0	74.0	9.0625	0.0254609375	3.1428515625	39.3823232834	39.0660925093	24.4951171875	24.6142971372	24.6470283024	37.480859375	30.515457625	
