Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1508610130	2017-10-21 12:42:53	9.02375	3.07148935583e-09	2.49840941089e-10	1.75066882947	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3676757812	0.0	299.93591113	23.9792352062	0.0	51.0	0.1171875	0.0253125	3.1355859375	39.481415767	39.174716014	26.1875	26.1837903733	26.1913490816	37.190625	32.4808496353	
1508611030	2017-10-21 12:57:54	9.03417824074	3.09314663319e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3566894531	0.0	300.082399976	24.0248664815	0.0	56.0	19.12109375	0.0254140625	3.135546875	39.481415767	39.174716014	26.1865234375	26.1837903733	26.1897970038	37.21015625	32.4777977844	
1508611930	2017-10-21 13:12:54	9.04459490741	3.09314663319e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	300.082399976	24.0020508438	0.0	53.0	0.41015625	0.0254765625	3.135859375	39.481415767	39.174716014	26.177734375	26.1837903733	26.189445477	37.199609375	32.4869533372	
1508612830	2017-10-21 13:27:53	9.055	3.09314663319e-09	2.45490431398e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	24.0020508438	0.0	51.0	0.234375	0.0255234375	3.1355078125	39.481415767	39.174716014	26.1865234375	26.1837903733	26.1885929186	37.198046875	32.4716940825	
1508613730	2017-10-21 13:42:53	9.06541666667	3.09314663319e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3786621094	0.0	300.082399976	24.0248664815	0.0	214.0	0.41015625	0.02562890625	3.1359765625	39.481415767	39.174716014	26.1142578125	26.1837903733	26.1876775143	37.201953125	32.4777977844	
1508614630	2017-10-21 13:57:54	9.07584490741	3.09314663319e-09	2.45490431398e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4995117188	0.0	300.009155553	24.0933133946	0.0	49.0	0.33203125	0.02553515625	3.13578125	39.481415767	39.174716014	26.1982421875	26.1837903733	26.1890732244	37.172265625	32.5266273995	
1508615530	2017-10-21 14:12:54	9.08625	3.07148935583e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5764160156	0.0	300.082399976	24.1845759453	0.0	59.0	1.34765625	0.025625	3.134921875	39.481415767	39.174716014	26.228515625	26.1837903733	26.1915575224	37.12578125	32.6059755242	
1508616430	2017-10-21 14:27:53	9.09666666667	3.07148935583e-09	2.45490431398e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.009155553	24.2530228584	0.0	60.0	0.2734375	0.02568359375	3.1351953125	39.481415767	39.174716014	26.2314453125	26.2044587615	26.1994918767	37.112890625	32.6609088412	
1508617330	2017-10-21 14:42:53	9.10708333333	3.07148935583e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6203613281	0.0	300.155644398	24.2986541337	0.0	51.0	12.75390625	0.0254375	3.13484375	39.481415767	39.174716014	26.33203125	26.2410569159	26.2118225172	37.0826171875	32.7219458602	
1508618230	2017-10-21 14:57:54	9.1175	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6643066406	0.0	299.93591113	24.2986541337	0.0	51.0	0.25390625	0.02565234375	3.1335546875	39.481415767	39.174716014	26.3740234375	26.2809943897	26.2296819298	37.0619140625	32.7646717734	
1508619130	2017-10-21 15:12:54	9.12791666667	3.11495661746e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	300.009155553	24.275838496	0.0	59.0	0.3515625	0.025671875	3.134921875	39.481415767	39.174716014	26.4970703125	26.3215708893	26.2512869283	37.063671875	32.7951902829	
1508620030	2017-10-21 15:27:53	9.13832175926	3.09314663319e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6752929688	0.0	300.082399976	24.3214697714	0.0	53.0	0.3125	0.025484375	3.1348046875	39.481415767	39.174716014	26.451171875	26.361859008	26.2736781324	37.0484375	32.8226569414	
1508620930	2017-10-21 15:42:53	9.14875	3.09314663319e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	299.862666707	24.3442854091	0.0	63.0	0.2734375	0.02536328125	3.1346484375	39.481415767	39.174716014	26.4755859375	26.4008821833	26.2964897684	37.0431640625	32.8348643452	
1508621830	2017-10-21 15:57:54	9.15916666667	3.11495661746e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.42	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	299.93591113	24.3442854091	0.0	54.0	0.60546875	0.02564453125	3.134296875	39.481415767	39.174716014	26.4873046875	26.438918965	26.3193892237	37.046484375	32.8531754509	
1508622730	2017-10-21 16:12:54	9.16957175926	3.09314663319e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.4	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7082519531	0.0	300.082399976	24.3899166845	0.0	58.0	0.37109375	0.0256875	3.134609375	39.481415767	39.174716014	26.5107421875	26.438918965	26.3432080439	37.0376953125	32.8745384075	
1508623630	2017-10-21 16:27:53	9.18	3.11495661746e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.082399976	24.3671010468	0.0	46.0	0.48828125	0.025328125	3.1341796875	39.481415767	39.174716014	26.5283203125	26.4748748165	26.3640714048	37.0388671875	32.8775902585	
1508624530	2017-10-21 16:42:53	9.19041666667	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	299.862666707	24.3442854091	0.0	47.0	0.234375	0.02531640625	3.1248046875	39.481415767	39.174716014	26.529296875	26.5086514262	26.3850780366	37.03203125	32.9020050661	
1508625430	2017-10-21 16:57:53	9.20082175926	3.11495661746e-09	2.49840941089e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	299.93591113	24.3899166845	0.0	50.0	1.93359375	0.0252890625	3.1344921875	39.481415767	39.174716014	26.55859375	26.5086514262	26.4057885693	37.02265625	32.9203161718	
1508626330	2017-10-21 17:12:54	9.21123842593	3.07148935583e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	24.4127323222	0.0	55.0	0.25390625	0.02541796875	3.1346484375	39.481415767	39.174716014	26.5634765625	26.5413007288	26.4252645313	37.016015625	32.9416791284	
1508627230	2017-10-21 17:27:54	9.22166666667	3.09314663319e-09	2.54268549241e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7412109375	0.0	300.009155553	24.4583635975	0.0	51.0	13.14453125	0.025640625	3.134609375	39.481415767	39.174716014	26.5771484375	26.5413007288	26.4452155501	37.0119140625	32.9447309793	
1508628130	2017-10-21 17:42:53	9.23207175926	3.07148935583e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.43	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7741699219	0.0	300.009155553	24.4355479598	0.0	56.0	0.3515625	0.02566796875	3.1342578125	39.481415767	39.174716014	26.599609375	26.573507629	26.4642764639	37.016015625	32.9386272774	
1508629030	2017-10-21 17:57:53	9.24248842593	3.09314663319e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.41	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7631835938	0.0	300.082399976	24.4127323222	0.0	48.0	0.3515625	0.02530859375	3.1343359375	39.481415767	39.174716014	26.6044921875	26.573507629	26.481337726	37.02265625	32.9508346812	
1508629930	2017-10-21 18:12:53	9.25291666667	3.09314663319e-09	2.49840941089e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	299.93591113	24.4355479598	0.0	52.0	0.33203125	0.0256875	3.1342578125	39.481415767	39.174716014	26.60546875	26.573507629	26.4956640166	37.005078125	32.9599902341	
1508630830	2017-10-21 18:27:54	9.26332175926	3.09314663319e-09	2.49840941089e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.46	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	299.93591113	24.4127323222	0.0	55.0	0.25390625	0.0253203125	3.12703125	39.481415767	39.174716014	26.615234375	26.6025947724	26.5097456504	37.009375	32.966093936	
1508631730	2017-10-21 18:42:53	9.27373842593	3.11495661746e-09	2.54268549241e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.42	32.0	32.0	31.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8291015625	0.0	300.155644398	24.4583635975	0.0	47.0	3.3203125	0.0256171875	3.1344921875	39.481415767	39.174716014	26.6181640625	26.6025947724	26.5231758626	37.0013671875	32.9691457869	
1508632630	2017-10-21 18:57:53	9.28415509259	3.09314663319e-09	2.52045023025e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8181152344	0.0	299.789422285	24.4355479598	0.0	52.0	0.2734375	0.02562890625	3.13453125	39.481415767	39.174716014	26.64453125	26.6025947724	26.5357354531	37.004296875	32.9813531907	
1508633530	2017-10-21 19:12:53	9.29457175926	3.09314663319e-09	2.52045023025e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.44	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.8620605469	0.0	299.862666707	24.5039948729	0.0	51.0	15.0390625	0.0256171875	3.1343359375	39.481415767	39.174716014	26.6357421875	26.6025947724	26.5493687629	36.999609375	32.9935605945	
1508634430	2017-10-21 19:27:54	9.30498842593	3.07148935583e-09	2.49840941089e-10	1.75066882947	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	299.862666707	24.3899166845	0.0	54.0	0.2734375	0.02535546875	3.13421875	39.481415767	39.174716014	26.63671875	26.6300499423	26.5604467328	37.0119140625	32.9691457869	
1508635330	2017-10-21 19:42:53	9.31539351852	3.07148935583e-09	2.47656133396e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	50.0	50.0	23.84	5.45	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.521484375	0.0	300.155644398	24.207391583	0.0	50.0	0.17578125	0.0256015625	3.135078125	39.481415767	39.174716014	26.60546875	26.6300499423	26.5698532822	37.09296875	32.8348643452	
1508636230	2017-10-21 19:57:53	9.32582175926	3.07148935583e-09	2.47656133396e-10	1.72623464586	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.43359375	0.0	300.009155553	24.1161290323	0.0	49.0	0.5078125	0.02567578125	3.1355078125	39.481415767	39.174716014	26.529296875	26.6300499423	26.5694236791	37.137890625	32.7249977111	
1508637130	2017-10-21 20:12:53	9.33623842593	3.09314663319e-09	2.43343668019e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.345703125	0.0	299.93591113	24.0476821192	0.0	52.0	0.078125	0.02565234375	3.1266015625	39.481415767	39.174716014	26.44921875	26.5991243708	26.5594739387	37.180859375	32.6242866298	
1508638030	2017-10-21 20:27:54	9.34664351852	3.09314663319e-09	2.45490431398e-10	1.7384088089	3.15362342183e+19	45.0	54.0	43.0	49.0	50.0	23.84	5.41	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3127441406	0.0	300.009155553	23.9564195685	0.0	55.0	3.26171875	0.02564453125	3.1358984375	39.481415767	39.174716014	26.3720703125	26.512964031	26.5398845331	37.2185546875	32.5418866543	
1508638930	2017-10-21 20:42:54	9.35707175926	3.09314663319e-09	2.43343668019e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2687988281	0.0	300.009155553	23.9336039308	0.0	57.0	0.33203125	0.025546875	3.1362109375	39.481415767	39.174716014	26.2919921875	26.4677832687	26.5137957627	37.2353515625	32.4716940825	
1508639830	2017-10-21 20:57:53	9.36747685185	3.07148935583e-09	2.43343668019e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	300.009155553	23.9107882931	0.0	56.0	16.69921875	0.02530078125	3.13625	39.481415767	39.174716014	26.2333984375	26.3769596791	26.4800643826	37.2474609375	32.4228644673	
1508640730	2017-10-21 21:12:53	9.37789351852	3.07148935583e-09	2.43343668019e-10	1.7384088089	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	300.082399976	23.8651570177	0.0	53.0	0.33203125	0.02534375	3.1363671875	39.481415767	39.174716014	26.17578125	26.2871486997	26.4439420368	37.249609375	32.3923459578	
1508641630	2017-10-21 21:27:53	9.38831018519	3.09314663319e-09	2.39106296109e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	300.228888821	23.84234138	0.0	50.0	0.33203125	0.025625	3.13671875	39.481415767	39.174716014	26.1376953125	26.244261876	26.4067024636	37.2728515625	32.3435163427	
1508642530	2017-10-21 21:42:54	9.39872685185	3.07148935583e-09	2.41215677645e-10	1.72623464586	3.15362342183e+19	44.0	54.0	42.0	49.0	50.0	23.84	5.4	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	300.009155553	23.84234138	0.0	49.0	0.5859375	0.0255625	3.1366015625	39.481415767	39.174716014	26.09375	26.202299182	26.3704183407	37.2767578125	32.3191015351	
1508643430	2017-10-21 21:57:54	9.40914351852	3.07148935583e-09	2.39106296109e-10	1.72623464586	3.15362342183e+19	44.0	54.0	43.0	49.0	49.0	23.84	5.44	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.8195257424	0.0	51.0	0.2734375	0.02565625	3.1271484375	39.481415767	39.174716014	26.0556640625	26.1609984532	26.3332689936	37.286328125	32.2916348766	
1508644330	2017-10-21 22:12:53	9.41956018519	3.11495661746e-09	2.39106296109e-10	1.7384088089	3.15362342183e+19	44.0	54.0	43.0	49.0	50.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	300.009155553	23.8195257424	0.0	53.0	4.55078125	0.02558203125	3.1368359375	39.481415767	39.174716014	26.0419921875	26.1211953387	26.2982115845	37.2892578125	32.2763756218	
1508645230	2017-10-21 22:27:53	9.42997685185	3.09314663319e-09	2.39106296109e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	300.009155553	23.7967101047	0.0	47.0	0.15625	0.02528515625	3.136875	39.481415767	39.174716014	26.1826171875	26.0836730547	26.2648299004	37.2947265625	32.2580645161	
1508646130	2017-10-21 22:42:54	9.44039351852	3.09314663319e-09	2.39106296109e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.082399976	23.773894467	0.0	51.0	0.234375	0.02524609375	3.1364453125	39.481415767	39.174716014	25.994140625	26.0475664587	26.2325509306	37.304296875	32.2367015595	
1508647030	2017-10-21 22:57:54	9.45081018519	3.07148935583e-09	2.39106296109e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	300.009155553	23.7510788293	0.0	51.0	0.3125	0.0256015625	3.1365234375	39.481415767	39.174716014	25.966796875	26.0475664587	26.2024295734	37.3060546875	32.2000793481	
1508647930	2017-10-21 23:12:53	9.46121527778	3.09314663319e-09	2.39106296109e-10	1.7384088089	3.15362342183e+19	44.0	53.0	42.0	49.0	50.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	300.009155553	23.7282631916	0.0	52.0	0.33203125	0.025671875	3.136953125	39.481415767	39.174716014	25.9599609375	26.0130525115	26.1735595324	37.320703125	32.1726126896	
1508648830	2017-10-21 23:27:53	9.47164351852	3.11495661746e-09	2.34942710054e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.45	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	299.93591113	23.7054475539	0.0	53.0	0.68359375	0.0253125	3.1366796875	39.481415767	39.174716014	25.94140625	25.9786434302	26.144945523	37.3326171875	32.1451460311	
1508649730	2017-10-21 23:42:54	9.48206018519	3.09314663319e-09	2.37015360681e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.43	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	300.009155553	23.6826319163	0.0	50.0	0.46875	0.0253671875	3.137109375	39.481415767	39.174716014	25.9091796875	25.9786434302	26.1145119879	37.344921875	32.1085238197	
1508650630	2017-10-21 23:57:54	9.49246527778	3.09314663319e-09	2.37015360681e-10	1.72623464586	3.15362342183e+19	44.0	53.0	42.0	49.0	49.0	23.84	5.42	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0051269531	0.0	299.93591113	23.6370006409	0.0	55.0	7.4609375	0.02565625	3.137109375	39.481415767	39.174716014	25.8720703125	25.9432282928	26.0861550219	37.365234375	32.093264565	
