Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1545678891	2018-12-24 12:39:27	25.6598263889	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	48.0	0.2734375	0.025453125	3.14328125	39.4891119187	39.1682977859	24.478515625	24.4886450031	24.4941418481	37.510546875	30.4422132023	
1545679791	2018-12-24 12:54:26	25.6702546296	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.8801965392	0.0	46.0	11.9921875	0.025453125	3.143671875	39.4891119187	39.1682977859	24.4892578125	24.4886450031	24.49268683	37.52109375	30.4361095004	
1545680691	2018-12-24 13:09:27	25.6806712963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8573809015	0.0	49.0	0.33203125	0.02533984375	3.143203125	39.4891119187	39.1682977859	24.486328125	24.4886450031	24.4914720548	37.5046875	30.4361095004	
1545681591	2018-12-24 13:24:27	25.6910763889	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8573809015	0.0	49.0	0.33203125	0.0252109375	3.1433203125	39.4891119187	39.1682977859	24.4853515625	24.4886450031	24.4905154169	37.514453125	30.4361095004	
1545682491	2018-12-24 13:39:27	25.7014930556	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.22461623	21.8801965392	0.0	50.0	0.29296875	0.025578125	3.1439453125	39.4891119187	39.1682977859	24.478515625	24.4886450031	24.489989768	37.514453125	30.4391613514	
1545683391	2018-12-24 13:54:26	25.7119212963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8573809015	0.0	43.0	0.2734375	0.025453125	3.142890625	39.4891119187	39.1682977859	24.4794921875	24.4886450031	24.4881052927	37.51171875	30.4330576495	
1545684291	2018-12-24 14:09:27	25.7223263889	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.8801965392	0.0	58.0	4.00390625	0.02525390625	3.143359375	39.4891119187	39.1682977859	24.4794921875	24.4886450031	24.4870658901	37.5091796875	30.4269539476	
1545685191	2018-12-24 14:24:27	25.7327430556	3.04998371618e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	49.0	0.37109375	0.02557421875	3.1439453125	39.4891119187	39.1682977859	24.45703125	24.4886450031	24.4839888435	37.51875	30.4330576495	
1545686091	2018-12-24 14:39:27	25.7431597222	3.04998371618e-09	1.12342058374e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.8573809015	0.0	61.0	4.27734375	0.02558203125	3.1437890625	39.4891119187	39.1682977859	24.47265625	24.4886450031	24.4814541653	37.515234375	30.4300057985	
1545686991	2018-12-24 14:54:26	25.7535763889	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.27	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.8573809015	0.0	54.0	0.17578125	0.0252109375	3.14375	39.4891119187	39.1682977859	24.478515625	24.4886450031	24.4800416995	37.5138671875	30.4300057985	
1545687891	2018-12-24 15:09:26	25.7639930556	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.8573809015	0.0	66.0	0.33203125	0.02550390625	3.143515625	39.4891119187	39.1682977859	24.4658203125	24.4695594327	24.4793612235	37.51875	30.4300057985	
1545688791	2018-12-24 15:24:27	25.7743981481	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	59.0	0.5859375	0.02546875	3.1438671875	39.4891119187	39.1682977859	24.4560546875	24.4695594327	24.4780107494	37.5134765625	30.4300057985	
1545689691	2018-12-24 15:39:27	25.7848263889	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.8573809015	0.0	46.0	0.4296875	0.02546875	3.14375	39.4891119187	39.1682977859	24.4716796875	24.4695594327	24.4784052311	37.51171875	30.4330576495	
1545690591	2018-12-24 15:54:26	25.7952430556	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9030121769	0.0	56.0	7.8125	0.02529296875	3.143359375	39.4891119187	39.1682977859	24.48828125	24.4695594327	24.4783857183	37.503125	30.4483169042	
1545691491	2018-12-24 16:09:26	25.8056481481	3.09314663319e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.9030121769	0.0	53.0	0.3125	0.025578125	3.1330078125	39.4891119187	39.1682977859	24.4794921875	24.4695594327	24.479943529	37.51484375	30.4513687551	
1545692391	2018-12-24 16:24:27	25.8160763889	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.22461623	21.8801965392	0.0	69.0	0.234375	0.0253828125	3.1436328125	39.4891119187	39.1682977859	24.482421875	24.4695594327	24.4804564185	37.508984375	30.457472457	
1545693291	2018-12-24 16:39:27	25.8264814815	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	63.0	0.37109375	0.02533984375	3.1433984375	39.4891119187	39.1682977859	24.4892578125	24.4695594327	24.4816818339	37.507421875	30.4544206061	
1545694191	2018-12-24 16:54:26	25.8368981481	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.004882962	21.9258278146	0.0	44.0	0.21484375	0.02558203125	3.1433203125	39.4891119187	39.1682977859	24.5029296875	24.4695594327	24.4831159264	37.494921875	30.4696798608	
1545695091	2018-12-24 17:09:26	25.8473148148	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.8801965392	0.0	49.0	0.72265625	0.0252578125	3.1438671875	39.4891119187	39.1682977859	24.5107421875	24.4695594327	24.4841836317	37.5080078125	30.460524308	
1545695991	2018-12-24 17:24:26	25.8577314815	3.07148935583e-09	1.11359650158e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	51.0	0.3125	0.02534375	3.143671875	39.4891119187	39.1682977859	24.48828125	24.4923775692	24.4848536353	37.509765625	30.4696798608	
1545696891	2018-12-24 17:39:27	25.8681481481	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	50.0	9.453125	0.0253828125	3.143125	39.4891119187	39.1682977859	24.4951171875	24.4923775692	24.4870640789	37.50234375	30.457472457	
1545697791	2018-12-24 17:54:27	25.8785648148	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.8801965392	0.0	42.0	0.33203125	0.02543359375	3.1355859375	39.4891119187	39.1682977859	24.4951171875	24.4923775692	24.4881971896	37.4986328125	30.4635761589	
1545698691	2018-12-24 18:09:26	25.8889814815	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9030121769	0.0	41.0	3.0859375	0.02522265625	3.1437109375	39.4891119187	39.1682977859	24.482421875	24.4923775692	24.4891716364	37.5005859375	30.4635761589	
1545699591	2018-12-24 18:24:26	25.8993981481	3.09314663319e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	43.0	0.15625	0.02542578125	3.1436328125	39.4891119187	39.1682977859	24.4833984375	24.4923775692	24.4892829351	37.501953125	30.4635761589	
1545700491	2018-12-24 18:39:27	25.9098032407	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	50.0	14.3359375	0.025234375	3.1437109375	39.4891119187	39.1682977859	24.4892578125	24.4923775692	24.490021227	37.5001953125	30.4635761589	
1545701391	2018-12-24 18:54:27	25.9202314815	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9030121769	0.0	44.0	0.37109375	0.02558203125	3.143515625	39.4891119187	39.1682977859	24.498046875	24.4923775692	24.4899765591	37.5134765625	30.4696798608	
1545702291	2018-12-24 19:09:26	25.9306481481	3.02862865252e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8801965392	0.0	49.0	0.2734375	0.02526171875	3.143828125	39.4891119187	39.1682977859	24.5078125	24.4923775692	24.4921926657	37.497265625	30.4696798608	
1545703191	2018-12-24 19:24:26	25.9410532407	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8801965392	0.0	57.0	0.46875	0.02555859375	3.1434375	39.4891119187	39.1682977859	24.4912109375	24.4923775692	24.4937338728	37.5099609375	30.457472457	
1545704091	2018-12-24 19:39:27	25.9514814815	3.04998371618e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9030121769	0.0	54.0	0.17578125	0.02555859375	3.1333203125	39.4891119187	39.1682977859	24.49609375	24.4923775692	24.49437609	37.5056640625	30.460524308	
1545704991	2018-12-24 19:54:27	25.9618981481	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	51.0	3.75	0.0255703125	3.143828125	39.4891119187	39.1682977859	24.509765625	24.4923775692	24.495014322	37.5013671875	30.4666280099	
1545705891	2018-12-24 20:09:27	25.9723032407	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	48.0	0.29296875	0.02541796875	3.1439453125	39.4891119187	39.1682977859	24.505859375	24.4923775692	24.4948429916	37.511328125	30.4513687551	
1545706791	2018-12-24 20:24:26	25.9827199074	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.9030121769	0.0	49.0	6.93359375	0.02533984375	3.1437109375	39.4891119187	39.1682977859	24.4833984375	24.4923775692	24.4937459737	37.511328125	30.457472457	
1545707691	2018-12-24 20:39:27	25.9931481481	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	319.931638539	21.9030121769	0.0	50.0	0.25390625	0.0253125	3.14359375	39.4891119187	39.1682977859	24.4931640625	24.4923775692	24.4944959323	37.5119140625	30.457472457	
1545708591	2018-12-24 20:54:27	26.0035532407	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.078127384	21.8801965392	0.0	63.0	0.3125	0.0255078125	3.143203125	39.4891119187	39.1682977859	24.4912109375	24.4923775692	24.4947272384	37.4994140625	30.4544206061	
1545709491	2018-12-24 21:09:27	26.0139699074	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.8801965392	0.0	63.0	0.4296875	0.0253359375	3.143671875	39.4891119187	39.1682977859	24.505859375	24.4923775692	24.495727134	37.509375	30.4513687551	
1545710391	2018-12-24 21:24:26	26.0243865741	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9258278146	0.0	49.0	0.1953125	0.0254765625	3.1346875	39.4891119187	39.1682977859	24.50390625	24.4923775692	24.4942577656	37.4998046875	30.457472457	
1545711291	2018-12-24 21:39:27	26.0348032407	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	50.0	3.10546875	0.02525390625	3.1438671875	39.4891119187	39.1682977859	24.501953125	24.4923775692	24.4941414715	37.5	30.4666280099	
1545712191	2018-12-24 21:54:27	26.0452199074	3.02862865252e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.151371807	21.9258278146	0.0	50.0	0.1953125	0.02558984375	3.1433984375	39.4891119187	39.1682977859	24.5068359375	24.4923775692	24.4940266792	37.5021484375	30.4696798608	
1545713091	2018-12-24 22:09:27	26.0556365741	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	44.0	14.375	0.0254375	3.143515625	39.4891119187	39.1682977859	24.501953125	24.4923775692	24.4963551463	37.5001953125	30.4696798608	
1545713991	2018-12-24 22:24:27	26.0660532407	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	63.0	0.2734375	0.025296875	3.1436328125	39.4891119187	39.1682977859	24.5087890625	24.4923775692	24.4975532064	37.4970703125	30.4849391156	
1545714891	2018-12-24 22:39:26	26.0764699074	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	64.0	0.1953125	0.0255625	3.14375	39.4891119187	39.1682977859	24.5205078125	24.4923775692	24.499537748	37.4927734375	30.4910428175	
1545715791	2018-12-24 22:54:26	26.0868865741	3.09314663319e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	320.004882962	21.9486434523	0.0	47.0	0.64453125	0.02555078125	3.143125	39.4891119187	39.1682977859	24.5234375	24.5101752569	24.5033508891	37.4912109375	30.5063020722	
1545716691	2018-12-24 23:09:27	26.0973032407	3.04998371618e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.078127384	21.9030121769	0.0	54.0	0.3515625	0.02554296875	3.1430078125	39.4891119187	39.1682977859	24.5283203125	24.5101752569	24.5070657743	37.473828125	30.5063020722	
1545717591	2018-12-24 23:24:27	26.1077083333	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9258278146	0.0	46.0	8.90625	0.0254765625	3.1437890625	39.4891119187	39.1682977859	24.5380859375	24.5101752569	24.511762675	37.484765625	30.5032502213	
1545718491	2018-12-24 23:39:26	26.1181365741	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.25	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.078127384	21.9486434523	0.0	48.0	0.25390625	0.0252890625	3.1335546875	39.4891119187	39.1682977859	24.55859375	24.5101752569	24.5160579209	37.465234375	30.5124057741	
1545719391	2018-12-24 23:54:26	26.1285532407	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.26	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	319.931638539	21.9714590899	0.0	48.0	0.37109375	0.025203125	3.1436328125	39.4891119187	39.1682977859	24.55859375	24.5380171193	24.5206364413	37.4837890625	30.518509476	
