Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557166784	2019-05-06 12:41:15	6.98739583333	3.09314663319e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	320.004882962	22.906900235	0.0	73.0	-0.5859375	0.02548046875	3.1390625	39.4972753709	39.1498880569	25.4892578125	25.376717177	25.0518143689	36.899609375	31.623279519	
1557167684	2019-05-06 12:56:15	6.99780092593	3.04998371618e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.004882962	22.9297158727	0.0	73.0	-0.625	0.025484375	3.13953125	39.4972753709	39.1498880569	25.501953125	25.4189715289	25.1082148401	36.909765625	31.6415906247	
1557168584	2019-05-06 13:11:15	7.00822916667	3.09314663319e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	320.078127384	22.9525315104	0.0	74.0	-0.56640625	0.02544140625	3.139296875	39.4972753709	39.1498880569	25.5263671875	25.4586402842	25.1597105505	36.9	31.6354869228	
1557169484	2019-05-06 13:26:15	7.01863425926	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.90625	0.0	320.078127384	22.9525315104	0.0	90.0	-0.68359375	0.0252578125	3.1396875	39.4972753709	39.1498880569	25.568359375	25.4955890835	25.2074910862	36.9095703125	31.6537980285	
1557170384	2019-05-06 13:41:15	7.0290625	3.09314663319e-09	1.32745020275e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8952636719	0.0	320.004882962	22.9525315104	0.0	82.0	1.015625	0.02555859375	3.13953125	39.4972753709	39.1498880569	25.5498046875	25.4955890835	25.2497057798	36.8884765625	31.6690572832	
1557171284	2019-05-06 13:56:15	7.03946759259	3.09314663319e-09	1.32745020275e-10	1.66663079614	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	320.004882962	22.9525315104	0.0	67.0	-0.5859375	0.0256640625	3.1390625	39.4972753709	39.1498880569	25.5703125	25.5293525849	25.2880441292	36.891015625	31.684316538	
1557172184	2019-05-06 14:11:15	7.04989583333	3.07148935583e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	320.151371807	22.9525315104	0.0	64.0	11.62109375	0.0256640625	3.1395703125	39.4972753709	39.1498880569	25.57421875	25.5293525849	25.3235812497	36.883984375	31.6873683889	
1557173084	2019-05-06 14:26:15	7.06030092593	3.04998371618e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	320.004882962	22.9525315104	0.0	70.0	-0.52734375	0.02529296875	3.139140625	39.4972753709	39.1498880569	25.5927734375	25.5616807362	25.3571193196	36.8853515625	31.6934720908	
1557173984	2019-05-06 14:41:15	7.07071759259	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	22.975347148	0.0	68.0	-0.83984375	0.02572265625	3.1392578125	39.4972753709	39.1498880569	25.60546875	25.5616807362	25.387995357	36.8736328125	31.7087313456	
1557174884	2019-05-06 14:56:15	7.08113425926	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9831542969	0.0	319.931638539	22.9981627857	0.0	60.0	-0.48828125	0.0256484375	3.1390625	39.4972753709	39.1498880569	25.49609375	25.5922917104	25.4155831811	36.872265625	31.7209387494	
1557175784	2019-05-06 15:11:15	7.09155092593	3.11495661746e-09	1.30433515625e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.994140625	0.0	320.004882962	23.0437940611	0.0	74.0	-0.6640625	0.0256953125	3.1387109375	39.4972753709	39.1498880569	25.62890625	25.5922917104	25.4403841096	36.8744140625	31.7453535569	
1557176684	2019-05-06 15:26:15	7.10196759259	3.07148935583e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	23.0209784234	0.0	75.0	1.30859375	0.0256015625	3.1393359375	39.4972753709	39.1498880569	25.640625	25.5922917104	25.4629286262	36.870703125	31.7514572588	
1557177584	2019-05-06 15:41:15	7.11238425926	3.07148935583e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	319.931638539	23.0437940611	0.0	77.0	-0.72265625	0.0251953125	3.139140625	39.4972753709	39.1498880569	25.658203125	25.6223259228	25.4849873484	36.849609375	31.7606128117	
1557178484	2019-05-06 15:56:15	7.12280092593	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.22461623	22.975347148	0.0	59.0	0.13671875	0.0256640625	3.1391796875	39.4972753709	39.1498880569	25.6669921875	25.6223259228	25.5054293658	36.8681640625	31.7514572588	
1557179384	2019-05-06 16:11:15	7.13321759259	3.07148935583e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	319.931638539	22.9981627857	0.0	65.0	-0.64453125	0.02519921875	3.139296875	39.4972753709	39.1498880569	25.6416015625	25.6223259228	25.5244987366	36.870703125	31.7361980041	
1557180284	2019-05-06 16:26:15	7.14362268519	3.04998371618e-09	1.31584192349e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	319.931638539	22.975347148	0.0	67.0	4.94140625	0.0255859375	3.13953125	39.4972753709	39.1498880569	25.6259765625	25.6521733431	25.5406497307	36.88359375	31.7239906003	
1557181184	2019-05-06 16:41:15	7.15405092593	3.09314663319e-09	1.29292901332e-10	1.6433695361	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9611816406	0.0	320.078127384	22.9981627857	0.0	74.0	-0.52734375	0.0256875	3.13921875	39.4972753709	39.1498880569	25.6396484375	25.6521733431	25.5536407186	36.872265625	31.7239906003	
1557182084	2019-05-06 16:56:15	7.16445601852	3.09314663319e-09	1.31584192349e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9501953125	0.0	320.004882962	22.975347148	0.0	66.0	-0.60546875	0.02523046875	3.1394921875	39.4972753709	39.1498880569	25.6396484375	25.6521733431	25.5637453328	36.8748046875	31.7331461531	
1557182984	2019-05-06 17:11:15	7.17487268519	3.09314663319e-09	1.30433515625e-10	1.66663079614	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9721679688	0.0	320.004882962	22.975347148	0.0	80.0	-0.546875	0.02524609375	3.139453125	39.4972753709	39.1498880569	25.6328125	25.6521733431	25.5735963974	36.8751953125	31.7270424512	
1557183884	2019-05-06 17:26:15	7.18528935185	3.07148935583e-09	1.29292901332e-10	1.6318609378	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9392089844	0.0	319.931638539	22.9981627857	0.0	79.0	-0.56640625	0.02553515625	3.138984375	39.4972753709	39.1498880569	25.65625	25.6521733431	25.5805965027	36.8607421875	31.7361980041	
1557184784	2019-05-06 17:41:15	7.19571759259	3.07148935583e-09	1.32745020275e-10	1.6433695361	3.15362342183e+19	43.0	52.0	41.0	48.0	49.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	320.004882962	22.8840845973	0.0	70.0	0.41015625	0.02529296875	3.139453125	39.4972753709	39.1498880569	25.634765625	25.6521733431	25.589709197	36.9005859375	31.6904202399	
1557185684	2019-05-06 17:56:15	7.20612268519	3.09314663319e-09	1.30433515625e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	49.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	320.22461623	22.7243751335	0.0	72.0	-0.625	0.0255	3.1396484375	39.4972753709	39.1498880569	25.5966796875	25.6521733431	25.5926207924	36.9400390625	31.5866573077	
1557186584	2019-05-06 18:11:15	7.21653935185	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	43.0	52.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.466796875	0.0	319.931638539	22.6331125828	0.0	71.0	9.35546875	0.0254453125	3.140390625	39.4972753709	39.1498880569	25.5166015625	25.6281459732	25.5887409934	37.0021484375	31.4737388226	
1557187484	2019-05-06 18:26:15	7.22695601852	3.09314663319e-09	1.31584192349e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	22.5646656697	0.0	74.0	-0.72265625	0.02564453125	3.1404296875	39.4972753709	39.1498880569	25.4208984375	25.5896733431	25.5745142033	37.0453125	31.3608203375	
1557188384	2019-05-06 18:41:15	7.23736111111	3.07148935583e-09	1.28162261477e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4505874813	0.0	67.0	-0.76171875	0.02548828125	3.1408203125	39.4972753709	39.1498880569	25.322265625	25.5025298867	25.5479677469	37.0828125	31.2601092563	
1557189284	2019-05-06 18:56:15	7.24778935185	3.07148935583e-09	1.29292901332e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2800292969	0.0	320.004882962	22.4049562059	0.0	66.0	-0.64453125	0.02555078125	3.1410546875	39.4972753709	39.1498880569	25.2294921875	25.4097236787	25.5145784188	37.114453125	31.1807611316	
1557190184	2019-05-06 19:11:15	7.25820601852	3.07148935583e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2141113281	0.0	320.004882962	22.3593249306	0.0	73.0	-0.6640625	0.02552734375	3.141484375	39.4972753709	39.1498880569	25.1630859375	25.3162948301	25.4743763505	37.1275390625	31.1166722617	
1557191084	2019-05-06 19:26:15	7.26862268519	3.04998371618e-09	1.28162261477e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1921386719	0.0	320.078127384	22.3365092929	0.0	75.0	0.29296875	0.02555859375	3.1417578125	39.4972753709	39.1498880569	25.1025390625	25.2239179163	25.4314212346	37.14609375	31.0556352428	
1557191984	2019-05-06 19:41:15	7.27902777778	3.09314663319e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	320.078127384	22.2908780175	0.0	91.0	-0.80078125	0.02566796875	3.1417578125	39.4972753709	39.1498880569	25.0517578125	25.1791435088	25.3861277618	37.16796875	31.0007019257	
1557192884	2019-05-06 19:56:15	7.28945601852	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	320.004882962	22.3136936552	0.0	69.0	9.23828125	0.02537890625	3.141640625	39.4972753709	39.1498880569	25.1181640625	25.091203728	25.3403181897	37.180078125	30.9701834162	
1557193784	2019-05-06 20:11:15	7.29987268519	3.07148935583e-09	1.28162261477e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	320.078127384	22.2224311045	0.0	68.0	-0.78125	0.025296875	3.1419140625	39.4972753709	39.1498880569	24.94921875	25.049362285	25.2935883825	37.1916015625	30.927457503	
1557194684	2019-05-06 20:26:15	7.31028935185	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	319.858394116	22.1996154668	0.0	75.0	-0.8203125	0.02519140625	3.1420703125	39.4972753709	39.1498880569	24.9140625	25.008405647	25.2494168962	37.2052734375	30.8816797388	
1557195584	2019-05-06 20:41:15	7.32069444444	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	320.004882962	22.1539841914	0.0	72.0	-0.6640625	0.0256484375	3.141953125	39.4972753709	39.1498880569	24.9765625	24.9684222945	25.2051959378	37.2103515625	30.8603167821	
1557196484	2019-05-06 20:56:15	7.33112268519	3.04998371618e-09	1.27041508835e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.2	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.078127384	22.1539841914	1.0	68.0	-0.83984375	0.02564453125	3.141875	39.4972753709	39.1498880569	24.8359375	24.9293466862	25.1624428335	37.228125	30.8359019745	
1557197384	2019-05-06 21:11:15	7.34152777778	3.09314663319e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.1539841914	0.0	61.0	1.03515625	0.025484375	3.1418359375	39.4972753709	39.1498880569	24.826171875	24.8911755453	25.1216631789	37.232421875	30.8053834651	
1557198284	2019-05-06 21:26:15	7.35194444444	3.09314663319e-09	1.25930556945e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	320.004882962	22.108352916	0.0	72.0	-0.625	0.0255390625	3.142578125	39.4972753709	39.1498880569	24.794921875	24.8537188024	25.0820455103	37.2361328125	30.7962279122	
1557199184	2019-05-06 21:41:15	7.36236111111	3.09314663319e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	319.931638539	22.1539841914	0.0	72.0	11.38671875	0.02556640625	3.1420703125	39.4972753709	39.1498880569	24.7861328125	24.8537188024	25.0459951355	37.2341796875	30.7870723594	
1557200084	2019-05-06 21:56:15	7.37277777778	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	32.0	29.0	32.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	320.004882962	22.108352916	0.0	85.0	-0.5859375	0.02544921875	3.1420703125	39.4972753709	39.1498880569	24.7646484375	24.818182414	25.0132632059	37.2388671875	30.7687612537	
1557200984	2019-05-06 22:11:15	7.38319444444	3.02862865252e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	319.931638539	22.1311685537	0.0	70.0	-0.72265625	0.025265625	3.142421875	39.4972753709	39.1498880569	24.7587890625	24.7845893194	24.9809010115	37.2486328125	30.7473982971	
1557201884	2019-05-06 22:26:15	7.39361111111	3.07148935583e-09	1.25930556945e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.078127384	22.108352916	0.0	72.0	-0.64453125	0.0252265625	3.1416015625	39.4972753709	39.1498880569	24.7509765625	24.7845893194	24.951151931	37.249609375	30.7412945952	
1557202784	2019-05-06 22:41:15	7.40402777778	3.04998371618e-09	1.24829320101e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	319.931638539	22.0627216407	0.0	74.0	-0.68359375	0.02525	3.141953125	39.4972753709	39.1498880569	24.7353515625	24.7523136011	24.9241977455	37.2515625	30.7321390423	
1557203684	2019-05-06 22:56:15	7.41444444444	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	320.004882962	22.0855372784	0.0	74.0	0.72265625	0.0256328125	3.1425390625	39.4972753709	39.1498880569	24.7314453125	24.7523136011	24.8984429387	37.2552734375	30.7138279366	
1557204584	2019-05-06 23:11:15	7.42484953704	3.07148935583e-09	1.24829320101e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	319.931638539	22.0627216407	0.0	76.0	-0.56640625	0.02562890625	3.1426171875	39.4972753709	39.1498880569	24.70703125	24.7523136011	24.8757036441	37.2546875	30.7046723838	
1557205484	2019-05-06 23:26:15	7.43527777778	3.07148935583e-09	1.24829320101e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	320.078127384	22.0627216407	0.0	76.0	-0.60546875	0.025625	3.1421875	39.4972753709	39.1498880569	24.69140625	24.7210472158	24.8528092745	37.2677734375	30.6985686819	
1557206384	2019-05-06 23:41:14	7.44568287037	3.04998371618e-09	1.28162261477e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0170903653	0.0	77.0	-0.60546875	0.02519921875	3.142421875	39.4972753709	39.1498880569	24.6826171875	24.7210472158	24.8303257751	37.273046875	30.6833094272	
1557207284	2019-05-06 23:56:15	7.45611111111	3.07148935583e-09	1.27041508835e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	320.151371807	22.039906003	0.0	78.0	-0.6640625	0.025484375	3.1425	39.4972753709	39.1498880569	24.67578125	24.6901413066	24.8119879329	37.2775390625	30.69246498	
