Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1512587620	2017-12-06 12:32:09	33.0412847222	3.11495661746e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.3237304688	0.0	350.181585131	23.7282631916	0.0	63.0	-0.7421875	0.02551171875	3.1374609375	39.5109987443	39.1620245162	25.701171875	25.5218677905	25.4333134888	37.121875	31.7514572588	
1512588520	2017-12-06 12:47:09	33.0517013889	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	48.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4116210938	0.0	349.961851863	23.84234138	0.0	58.0	-0.703125	0.025359375	3.1365234375	39.5109987443	39.1620245162	25.810546875	25.6165451971	25.4751543935	37.08046875	31.8613238929	
1512589420	2017-12-06 13:02:09	33.0621180556	3.11495661746e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	46.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4445800781	0.0	349.961851863	23.84234138	0.0	56.0	-0.2734375	0.02550390625	3.13640625	39.5109987443	39.1620245162	25.916015625	25.7124908242	25.5244987119	37.04765625	31.9681386761	
1512590320	2017-12-06 13:17:09	33.0725347222	3.11495661746e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	41.0	48.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	350.035096286	23.9107882931	0.0	58.0	-0.60546875	0.0255703125	3.1367578125	39.5109987443	39.1620245162	26.01171875	25.8085249318	25.580763937	37.0248046875	32.0291756951	
1512591220	2017-12-06 13:32:08	33.0829513889	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.07	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5654296875	0.0	349.88860744	23.9792352062	0.0	60.0	2.91015625	0.02551171875	3.1363671875	39.5109987443	39.1620245162	26.0830078125	25.9034219012	25.6398825252	37.0001953125	32.0993682669	
1512592120	2017-12-06 13:47:08	33.0933680556	3.09314663319e-09	1.35097488734e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.5874023438	0.0	350.035096286	24.0020508438	0.0	63.0	-0.56640625	0.02541796875	3.13609375	39.5109987443	39.1620245162	26.154296875	25.9968835203	25.7008198014	36.9861328125	32.1604052858	
1512593020	2017-12-06 14:02:09	33.1037847222	3.11495661746e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.1	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.609375	0.0	349.961851863	24.0248664815	0.0	62.0	-0.234375	0.02559375	3.136171875	39.5109987443	39.1620245162	26.208984375	26.0870123742	25.7616359642	36.9705078125	32.20618305	
1512593920	2017-12-06 14:17:09	33.1142013889	3.11495661746e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6423339844	0.0	350.108340709	24.0476821192	0.0	56.0	-0.7421875	0.025375	3.1355859375	39.5109987443	39.1620245162	26.25390625	26.1304857907	25.8214829133	36.95234375	32.2428052614	
1512594820	2017-12-06 14:32:09	33.1246180556	3.11495661746e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.6862792969	0.0	349.961851863	24.0933133946	0.0	64.0	-0.83984375	0.0251171875	3.135859375	39.5109987443	39.1620245162	26.29296875	26.2157777108	25.8794107029	36.949609375	32.2733237709	
1512595720	2017-12-06 14:47:08	33.1350347222	3.11495661746e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	349.961851863	24.1617603076	0.0	58.0	-0.13671875	0.02543359375	3.1358984375	39.5109987443	39.1620245162	26.48046875	26.2567245176	25.9358350525	36.936328125	32.322153386	
1512596620	2017-12-06 15:02:09	33.1454513889	3.09314663319e-09	1.37491646953e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.09	31.0	32.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7192382812	0.0	350.108340709	24.1617603076	0.0	58.0	-0.72265625	0.0255546875	3.1355859375	39.5109987443	39.1620245162	26.36328125	26.2967930736	25.9901267498	36.9248046875	32.3557237465	
1512597520	2017-12-06 15:17:09	33.1558680556	3.11495661746e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.09	31.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7521972656	0.0	350.108340709	24.1389446699	0.0	61.0	6.484375	0.0255078125	3.135625	39.5109987443	39.1620245162	26.4130859375	26.3360161493	26.0411165712	36.909375	32.3923459578	
1512598420	2017-12-06 15:32:09	33.1662847222	3.11495661746e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.11	31.0	32.0	32.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.7961425781	0.0	350.108340709	24.207391583	0.0	54.0	-0.48828125	0.02549609375	3.1356640625	39.5109987443	39.1620245162	26.4345703125	26.3749606753	26.0906741229	36.9119140625	32.4167607654	
1512599320	2017-12-06 15:47:08	33.1766898148	3.11495661746e-09	1.36289310752e-10	1.54264666551	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.78515625	0.0	350.108340709	24.207391583	0.0	65.0	-0.703125	0.0251953125	3.1355078125	39.5109987443	39.1620245162	26.455078125	26.4124567429	26.1365822138	36.891015625	32.4259163182	
1512600220	2017-12-06 16:02:09	33.1871180556	3.07148935583e-09	1.37491646953e-10	1.54264666551	3.15362342183e+19	41.0	49.0	40.0	46.0	48.0	23.9	4.09	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.697265625	0.0	349.961851863	24.1617603076	0.0	58.0	-0.44921875	0.025484375	3.135625	39.5109987443	39.1620245162	26.4833984375	26.4124567429	26.1796537836	36.8875	32.4472792749	
1512601120	2017-12-06 16:17:09	33.1975231481	3.09314663319e-09	1.36289310752e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.08	31.0	32.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.4885253906	0.0	349.88860744	24.0248664815	0.0	59.0	-0.7421875	0.02553125	3.1358984375	39.5109987443	39.1620245162	26.4775390625	26.4495628408	26.219000095	36.9625	32.3526718955	
1512602020	2017-12-06 16:32:09	33.2079398148	3.11495661746e-09	1.37491646953e-10	1.52111585898	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2797851562	0.0	349.88860744	23.8651570177	0.0	53.0	-0.5078125	0.025171875	3.13640625	39.5109987443	39.1620245162	26.416015625	26.4495628408	26.2480385196	37.0212890625	32.2183904538	
1512602920	2017-12-06 16:47:08	33.2183564815	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	49.0	39.0	46.0	48.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	23.773894467	0.0	67.0	-0.7421875	0.02545703125	3.1362890625	39.5109987443	39.1620245162	26.3095703125	26.4495628408	26.2631898975	37.0931640625	32.0688497574	
1512603820	2017-12-06 17:02:09	33.2287731481	3.09314663319e-09	1.36289310752e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.06	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0490722656	0.0	350.035096286	23.5913693655	0.0	59.0	0.1171875	0.02542578125	3.1375	39.5109987443	39.1620245162	26.2060546875	26.3759503461	26.2614672147	37.151171875	31.9284646138	
1512604720	2017-12-06 17:17:09	33.2391898148	3.07148935583e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	41.0	49.0	39.0	46.0	47.0	23.9	4.1	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0161132812	0.0	349.815363018	23.5229224525	0.0	52.0	-0.64453125	0.0252109375	3.13765625	39.5109987443	39.1620245162	26.099609375	26.280774827	26.246351118	37.1857421875	31.8185979797	
1512605620	2017-12-06 17:32:09	33.2496064815	3.09314663319e-09	1.33916088955e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9282226562	0.0	350.035096286	23.4772911771	0.0	66.0	10.3515625	0.0253046875	3.1378125	39.5109987443	39.1620245162	25.994140625	26.1838657456	26.2191541491	37.221875	31.7453535569	
1512606520	2017-12-06 17:47:08	33.2600231481	3.09314663319e-09	1.35097488734e-10	1.51046340923	3.15362342183e+19	41.0	48.0	39.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8842773438	0.0	350.108340709	23.4316599017	0.0	62.0	-0.48828125	0.0255	3.1378515625	39.5109987443	39.1620245162	25.9150390625	26.088008599	26.185426713	37.2349609375	31.6537980285	
1512607420	2017-12-06 18:02:09	33.2704398148	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8403320312	0.0	350.108340709	23.3860286264	0.0	64.0	-0.6640625	0.0251953125	3.1384375	39.5109987443	39.1620245162	25.8193359375	25.9936752831	26.1453201749	37.2572265625	31.6080202643	
1512608320	2017-12-06 18:17:09	33.2808564815	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8073730469	0.0	350.108340709	23.3175817133	0.0	62.0	-0.44921875	0.025546875	3.138046875	39.5109987443	39.1620245162	25.7724609375	25.9014425598	26.1019610322	37.27421875	31.5439313944	
1512609220	2017-12-06 18:32:09	33.2912731481	3.09314663319e-09	1.35097488734e-10	1.55352608567	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7744140625	0.0	350.181585131	23.3175817133	0.0	63.0	-0.7421875	0.02549609375	3.1383984375	39.5109987443	39.1620245162	25.7265625	25.8569893037	26.0579008072	37.2779296875	31.5134128849	
1512610120	2017-12-06 18:47:09	33.3016898148	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8293457031	0.0	349.961851863	23.2947660756	0.0	69.0	0.68359375	0.02543359375	3.1387890625	39.5109987443	39.1620245162	25.681640625	25.7702259857	26.0137763679	37.287890625	31.4798425245	
1512611020	2017-12-06 19:02:08	33.3121064815	3.09314663319e-09	1.35097488734e-10	1.53184343446	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.3175817133	0.0	65.0	-0.64453125	0.02549609375	3.138515625	39.5109987443	39.1620245162	25.638671875	25.7288236682	25.9698632139	37.2916015625	31.4584795679	
1512611920	2017-12-06 19:17:09	33.3225231481	3.04998371618e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7963867188	0.0	349.88860744	23.2491348003	0.0	61.0	10.8203125	0.02555078125	3.1387890625	39.5109987443	39.1620245162	25.619140625	25.6890336619	25.9291241987	37.296875	31.4432203131	
1512612820	2017-12-06 19:32:09	33.3329398148	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	350.035096286	23.2719504379	0.0	59.0	-0.8203125	0.0254921875	3.1387890625	39.5109987443	39.1620245162	25.6064453125	25.6514917156	25.8886531713	37.3052734375	31.4188055055	
1512613720	2017-12-06 19:47:09	33.3433564815	3.11495661746e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.11	31.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.73046875	0.0	349.88860744	23.2491348003	0.0	63.0	-0.76171875	0.02551953125	3.138671875	39.5109987443	39.1620245162	25.7255859375	25.6514917156	25.8518085136	37.311328125	31.3974425489	
1512614620	2017-12-06 20:02:08	33.3537615741	3.09314663319e-09	1.35097488734e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	350.035096286	23.2263191626	0.0	59.0	-0.703125	0.02552734375	3.13859375	39.5109987443	39.1620245162	25.5693359375	25.616181444	25.8168333266	37.3212890625	31.3730277413	
1512615520	2017-12-06 20:17:09	33.3641898148	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	31.0	31.0	31.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.961851863	23.2491348003	0.0	68.0	-0.546875	0.0255390625	3.1339453125	39.5109987443	39.1620245162	25.5439453125	25.616181444	25.7853125132	37.321484375	31.3669240394	
1512616420	2017-12-06 20:32:09	33.3745949074	3.09314663319e-09	1.33916088955e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	31.0	31.0	31.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	349.88860744	23.2035035249	0.0	60.0	1.09375	0.0253671875	3.1387890625	39.5109987443	39.1620245162	25.5419921875	25.5824900378	25.7544555374	37.33125	31.3516647847	
1512617320	2017-12-06 20:47:09	33.3850115741	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6865234375	0.0	350.108340709	23.2035035249	0.0	65.0	-0.64453125	0.025171875	3.13859375	39.5109987443	39.1620245162	25.5166015625	25.5824900378	25.7262373266	37.3396484375	31.3425092318	
1512618220	2017-12-06 21:02:08	33.3954282407	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	31.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.035096286	23.1806878872	0.0	61.0	-0.8203125	0.025375	3.1388671875	39.5109987443	39.1620245162	25.5078125	25.5494048867	25.6991306698	37.3525390625	31.3180944243	
1512619120	2017-12-06 21:17:08	33.4058449074	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.09	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6975097656	0.0	349.961851863	23.2035035249	0.0	63.0	-0.72265625	0.025171875	3.1388671875	39.5109987443	39.1620245162	25.4912109375	25.5494048867	25.6751944519	37.3361328125	31.3180944243	
1512620020	2017-12-06 21:32:09	33.4162615741	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	31.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	350.108340709	23.1578722495	0.0	61.0	-0.8203125	0.02537109375	3.1387890625	39.5109987443	39.1620245162	25.482421875	25.5170341338	25.651973962	37.34140625	31.3150425733	
1512620920	2017-12-06 21:47:09	33.4266782407	3.09314663319e-09	1.32745020275e-10	1.53184343446	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	31.0	31.0	31.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	350.108340709	23.1806878872	0.0	63.0	-0.17578125	0.02517578125	3.1387890625	39.5109987443	39.1620245162	25.4814453125	25.5170341338	25.6301041527	37.3484375	31.2967314676	
1512621820	2017-12-06 22:02:08	33.4370949074	3.09314663319e-09	1.36289310752e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	349.961851863	23.1350566118	1.0	62.0	-0.5078125	0.02515625	3.13921875	39.5109987443	39.1620245162	25.462890625	25.4864690384	25.6110440833	37.348046875	31.2814722129	
1512622720	2017-12-06 22:17:08	33.4475115741	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.06	30.0	31.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.642578125	0.0	350.035096286	23.1578722495	0.0	52.0	9.16015625	0.02527734375	3.1391015625	39.5109987443	39.1620245162	25.4501953125	25.4864690384	25.5913644474	37.3546875	31.2601092563	
1512623620	2017-12-06 22:32:09	33.4579282407	3.07148935583e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	349.88860744	23.1350566118	0.0	63.0	-0.56640625	0.02535546875	3.1389453125	39.5109987443	39.1620245162	25.44921875	25.4864690384	25.5735920743	37.3611328125	31.2723166601	
1512624520	2017-12-06 22:47:09	33.4683449074	3.09314663319e-09	1.32745020275e-10	1.51046340923	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.035096286	23.1122409742	0.0	63.0	-0.5859375	0.025484375	3.13921875	39.5109987443	39.1620245162	25.4306640625	25.4556909344	25.5547794949	37.3703125	31.2540055544	
1512625420	2017-12-06 23:02:09	33.4787615741	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	350.035096286	23.1350566118	0.0	55.0	-0.44921875	0.025515625	3.13890625	39.5109987443	39.1620245162	25.4267578125	25.4556909344	25.5392424621	37.3736328125	31.2417981506	
1512626320	2017-12-06 23:17:08	33.4891782407	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.07	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6096191406	0.0	350.035096286	23.1350566118	0.0	56.0	-0.625	0.02532421875	3.1389453125	39.5109987443	39.1620245162	25.423828125	25.4556909344	25.5241218886	37.37109375	31.2479018525	
1512627220	2017-12-06 23:32:08	33.4995949074	3.07148935583e-09	1.32745020275e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	47.0	23.9	4.08	30.0	30.0	30.0	30.0	30.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5986328125	0.0	349.88860744	23.1350566118	0.0	62.0	0.56640625	0.02553515625	3.139296875	39.5109987443	39.1620245162	25.412109375	25.426492371	25.5101002233	37.3734375	31.2387462996	
1512628120	2017-12-06 23:47:09	33.51	3.09314663319e-09	1.33916088955e-10	1.52111585898	3.15362342183e+19	40.0	48.0	38.0	45.0	46.0	23.9	4.08	30.0	30.0	30.0	31.0	31.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6206054688	0.0	350.108340709	23.0894253365	0.0	56.0	-0.72265625	0.02506640625	3.13859375	39.5109987443	39.1620245162	25.3974609375	25.426492371	25.4963345139	37.3755859375	31.2234870449	
