Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1556430657	2019-04-28 00:12:07	150.092511574	3.11495661746e-09	1.10385832899e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	25.7132236702	0.0	2740.0	1160.46875	0.1796484375	3.233046875	39.4815283006	39.154845256	24.7294921875	24.7285877202	24.7350149935	37.2361328125	31.0678426466	
1556431557	2019-04-28 00:27:06	150.102928241	3.07148935583e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	350.035096286	24.2302072207	3206.0	3178.0	1530.41015625	0.23204296875	3.2427734375	39.4815283006	39.154845256	24.77734375	24.7285877202	24.7331226395	37.2587890625	31.0678426466	
1556432457	2019-04-28 00:42:07	150.113344907	3.07148935583e-09	1.12342058374e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0603027344	0.0	349.961851863	25.4850672933	3210.0	2740.0	1159.8828125	0.17922265625	3.2328515625	39.4815283006	39.154845256	24.732421875	24.7285877202	24.7316436018	37.23515625	31.0678426466	
1556433357	2019-04-28 00:57:07	150.123761574	3.02862865252e-09	1.13333133337e-10	1.36892928891	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.06	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	25.6219611194	3210.0	2740.0	1183.96484375	0.17944921875	3.2340234375	39.4815283006	39.154845256	24.7255859375	24.7285877202	24.7303529525	37.2400390625	31.0739463485	
1556434257	2019-04-28 01:12:07	150.134166667	3.07148935583e-09	1.14332951505e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	350.035096286	25.6904080325	3211.0	2739.0	1161.11328125	0.182625	3.2331640625	39.4815283006	39.154845256	24.7236328125	24.7285877202	24.7294800477	37.2369140625	31.0678426466	
1556435157	2019-04-28 01:27:07	150.144583333	3.09314663319e-09	1.14332951505e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	350.035096286	25.4622516556	3210.0	2740.0	1160.7421875	0.17951953125	3.233203125	39.4815283006	39.154845256	24.7431640625	24.7285877202	24.7286548406	37.2185546875	31.0861537523	
1556436057	2019-04-28 01:42:06	150.155011574	3.09314663319e-09	1.15341590009e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	349.88860744	25.6219611194	3209.0	2740.0	1160.390625	0.17940234375	3.233203125	39.4815283006	39.154845256	24.73828125	24.7285877202	24.7286426904	37.2453125	31.0861537523	
1556436957	2019-04-28 01:57:07	150.165428241	3.07148935583e-09	1.11359650158e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	47.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.88860744	25.4166203803	3210.0	2739.0	1160.546875	0.1793515625	3.19140625	39.4815283006	39.154845256	24.7451171875	24.7285877202	24.7293032324	37.2083984375	31.098361156	
1556437857	2019-04-28 02:12:07	150.175844907	3.07148935583e-09	1.09420531473e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.07	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	350.035096286	25.5535142064	0.0	2740.0	1160.4296875	0.1879140625	3.2334375	39.4815283006	39.154845256	24.7373046875	24.7285877202	24.7309747909	37.23515625	31.1044648579	
1556438757	2019-04-28 02:27:07	150.186261574	3.07148935583e-09	1.10385832899e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.09	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0932617188	0.0	349.961851863	25.3938047426	0.0	2739.0	1204.27734375	0.1793359375	3.233515625	39.4815283006	39.154845256	24.74609375	24.7285877202	24.7323738027	37.2248046875	31.098361156	
1556439657	2019-04-28 02:42:07	150.196678241	3.07148935583e-09	1.10385832899e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.1	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	349.668874172	24.4811792352	3205.0	3197.0	1530.56640625	0.23452734375	3.2606640625	39.4815283006	39.154845256	24.7470703125	24.7285877202	24.7355698951	37.240625	31.1105685598	
1556440557	2019-04-28 02:57:06	150.207083333	3.04998371618e-09	1.10385832899e-10	1.38830595341	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.08	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	350.035096286	26.9452681051	3210.0	2738.0	1527.7734375	0.23332421875	3.2426171875	39.4815283006	39.154845256	24.7587890625	24.7472112259	24.7367279212	37.2373046875	31.1655018769	
1556441457	2019-04-28 03:12:07	150.2175	3.04998371618e-09	1.10385832899e-10	1.39809689526	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	349.961851863	28.1773125401	3209.0	2738.0	1531.30859375	0.23230859375	3.24265625	39.4815283006	39.154845256	24.751953125	24.7472112259	24.739807149	37.191015625	31.1990722373	
1556442357	2019-04-28 03:27:07	150.227916667	3.07148935583e-09	1.12342058374e-10	1.37858357802	3.15362342183e+19	41.0	48.0	38.0	45.0	46.0	23.9	4.05	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	350.108340709	29.842854091	3209.0	2737.0	1530.703125	0.2327578125	3.2426171875	39.4815283006	39.154845256	24.751953125	24.7472112259	24.7411479521	37.1748046875	31.2448500015	
1556443257	2019-04-28 03:42:06	150.238333333	3.07148935583e-09	9.26025526879e-11	1.5978164609	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.115234375	0.0	300.155644398	23.8651570177	0.0	45.0	20.68359375	0.02533984375	3.138046875	39.4815283006	39.154845256	24.7705078125	24.7472112259	24.7448413342	37.2087890625	31.2479018525	
1556444157	2019-04-28 03:57:07	150.24875	3.07148935583e-09	9.26025526879e-11	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.34	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.009155553	22.3593249306	0.0	39.0	0.234375	0.02562890625	3.1413671875	39.4815283006	39.154845256	24.8056640625	24.7472112259	24.7519192481	37.30625	31.101413007	
1556445057	2019-04-28 04:12:06	150.259166667	3.07148935583e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	300.082399976	22.1996154668	0.0	43.0	0.3515625	0.02546484375	3.142109375	39.4815283006	39.154845256	24.8046875	24.7743091967	24.7585892736	37.3626953125	30.9976500748	
1556445957	2019-04-28 04:27:07	150.269583333	3.07148935583e-09	9.50750397537e-11	1.6318609378	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9504394531	0.0	299.93591113	22.1311685537	0.0	40.0	0.44921875	0.02569140625	3.1425390625	39.4815283006	39.154845256	24.7890625	24.7743091967	24.7632265398	37.37109375	30.927457503	
1556446857	2019-04-28 04:42:06	150.279988426	3.04998371618e-09	9.26025526879e-11	1.5978164609	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	300.009155553	22.1311685537	0.0	44.0	0.3515625	0.02555859375	3.13296875	39.4815283006	39.154845256	24.7587890625	24.7743091967	24.7647588343	37.37578125	30.866420484	
1556447757	2019-04-28 04:57:07	150.290405093	3.07148935583e-09	9.26025526879e-11	1.60908496264	3.15362342183e+19	42.0	52.0	40.0	48.0	48.0	23.9	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.082399976	22.1311685537	0.0	40.0	1.953125	0.0256796875	3.1425	39.4815283006	39.154845256	24.7373046875	24.7743091967	24.7628738539	37.391015625	30.8175908689	
1556448657	2019-04-28 05:12:06	150.300833333	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	300.009155553	22.108352916	0.0	48.0	0.21484375	0.0256171875	3.1422265625	39.4815283006	39.154845256	24.7353515625	24.7743091967	24.7611992227	37.3828125	30.7809686575	
1556449557	2019-04-28 05:27:07	150.31125	3.04998371618e-09	9.26025526879e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9284667969	0.0	299.862666707	22.0855372784	0.0	46.0	22.71484375	0.02555859375	3.1425390625	39.4815283006	39.154845256	24.705078125	24.7488333683	24.7565923843	37.390234375	30.753501999	
1556450457	2019-04-28 05:42:06	150.321666667	3.09314663319e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	299.93591113	22.0627216407	0.0	50.0	0.29296875	0.02561328125	3.1423828125	39.4815283006	39.154845256	24.6982421875	24.7488333683	24.7516031523	37.3900390625	30.7199316385	
1556451357	2019-04-28 05:57:07	150.332083333	3.09314663319e-09	9.42436280672e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.862666707	22.0627216407	0.0	50.0	0.3515625	0.025640625	3.1426171875	39.4815283006	39.154845256	24.6904296875	24.7167280568	24.7434804232	37.4064453125	30.695516831	
1556452257	2019-04-28 06:12:06	150.3425	3.07148935583e-09	9.50750397537e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.862666707	22.039906003	0.0	41.0	0.60546875	0.0255625	3.1427734375	39.4815283006	39.154845256	24.671875	24.7167280568	24.7366107843	37.4109375	30.6863612781	
1556453157	2019-04-28 06:27:07	150.352905093	3.07148935583e-09	9.26025526879e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.93591113	22.0170903653	0.0	48.0	0.2734375	0.02571875	3.1421875	39.4815283006	39.154845256	24.6591796875	24.7167280568	24.7282646305	37.4193359375	30.6649983215	
1556454057	2019-04-28 06:42:06	150.363321759	3.09314663319e-09	9.26025526879e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	300.009155553	22.039906003	0.0	40.0	6.328125	0.02560546875	3.14265625	39.4815283006	39.154845256	24.66015625	24.6850553167	24.719301645	37.41640625	30.6466872158	
1556454957	2019-04-28 06:57:07	150.373738426	3.04998371618e-09	9.42436280672e-11	1.58662687305	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	300.155644398	22.039906003	0.0	43.0	0.21484375	0.02561328125	3.1337890625	39.4815283006	39.154845256	24.640625	24.6850553167	24.7115721788	37.419921875	30.634479812	
1556455857	2019-04-28 07:12:06	150.384155093	3.04998371618e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.93591113	22.0170903653	0.0	40.0	0.390625	0.025203125	3.1425	39.4815283006	39.154845256	24.51171875	24.6542837668	24.7016643803	37.4212890625	30.634479812	
1556456757	2019-04-28 07:27:07	150.394571759	3.07148935583e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.862666707	22.0170903653	0.0	45.0	0.46875	0.0252109375	3.14265625	39.4815283006	39.154845256	24.630859375	24.6542837668	24.6924713215	37.4271484375	30.6283761101	
1556457657	2019-04-28 07:42:06	150.404988426	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	300.009155553	22.0170903653	0.0	46.0	0.15625	0.0258125	3.1430859375	39.4815283006	39.154845256	24.6171875	24.6542837668	24.6836336118	37.4158203125	30.6222724082	
1556458557	2019-04-28 07:57:07	150.415405093	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.4	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	299.862666707	22.0170903653	0.0	54.0	0.390625	0.02559375	3.1428125	39.4815283006	39.154845256	24.6220703125	24.6542837668	24.6767054394	37.4158203125	30.6161687063	
1556459457	2019-04-28 08:12:06	150.425810185	3.07148935583e-09	9.3419486905e-11	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	300.082399976	22.0170903653	0.0	46.0	0.390625	0.02563671875	3.142734375	39.4815283006	39.154845256	24.6201171875	24.625770108	24.6702797295	37.41484375	30.6131168554	
1556460357	2019-04-28 08:27:07	150.436238426	3.04998371618e-09	9.26025526879e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	299.93591113	22.0170903653	0.0	43.0	0.41015625	0.0256875	3.14296875	39.4815283006	39.154845256	24.615234375	24.625770108	24.6634935863	37.41640625	30.6222724082	
1556461257	2019-04-28 08:42:06	150.446655093	3.04998371618e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	299.93591113	22.0170903653	0.0	45.0	0.33203125	0.02563671875	3.1407421875	39.4815283006	39.154845256	24.6181640625	24.625770108	24.6571415593	37.421484375	30.6222724082	
1556462157	2019-04-28 08:57:07	150.457071759	3.07148935583e-09	9.50750397537e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	21.9942747276	0.0	45.0	5.9765625	0.02544140625	3.1424609375	39.4815283006	39.154845256	24.61328125	24.625770108	24.6516561537	37.42578125	30.6100650044	
1556463057	2019-04-28 09:12:06	150.467488426	3.04998371618e-09	9.42436280672e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.39	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	21.9942747276	0.0	42.0	0.2734375	0.0253515625	3.1427734375	39.4815283006	39.154845256	24.6162109375	24.625770108	24.6466273216	37.432421875	30.6070131535	
1556463957	2019-04-28 09:27:07	150.477905093	3.04998371618e-09	9.42436280672e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	21.9942747276	0.0	39.0	0.44921875	0.0254140625	3.142734375	39.4815283006	39.154845256	24.5986328125	24.625770108	24.6416903535	37.4396484375	30.5978576006	
1556464857	2019-04-28 09:42:06	150.488321759	3.04998371618e-09	9.3419486905e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.36	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	300.082399976	21.9714590899	0.0	39.0	0.25390625	0.0251484375	3.14265625	39.4815283006	39.154845256	24.6015625	24.625770108	24.6363301748	37.43203125	30.5825983459	
1556465757	2019-04-28 09:57:07	150.498726852	3.07148935583e-09	9.3419486905e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	300.009155553	21.9486434523	0.0	42.0	0.3515625	0.02539453125	3.14296875	39.4815283006	39.154845256	24.583984375	24.6024341967	24.631902601	37.445703125	30.5795464949	
1556466657	2019-04-28 10:12:06	150.509143519	3.07148935583e-09	9.50750397537e-11	1.5978164609	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.38	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	300.009155553	21.9714590899	0.0	43.0	0.91796875	0.02550390625	3.14328125	39.4815283006	39.154845256	24.5771484375	24.6024341967	24.6269786723	37.4421875	30.5581835383	
1556467557	2019-04-28 10:27:07	150.519560185	3.07148935583e-09	9.26025526879e-11	1.60908496264	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.37	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	299.93591113	21.9486434523	0.0	44.0	0.25390625	0.02560546875	3.1427734375	39.4815283006	39.154845256	24.5693359375	24.6024341967	24.6215709532	37.449609375	30.5673390912	
