Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1529777526	2018-06-23 12:37:25	9.52638888889	3.07148935583e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	350.035096286	23.4316599017	0.0	81.0	-0.64453125	0.025703125	3.1383984375	39.4786176865	39.1645765487	26.083984375	26.0543860109	26.0567062779	36.840234375	31.9650868252	
1529778426	2018-06-23 12:52:25	9.53680555556	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.961851863	23.4316599017	0.0	80.0	0.390625	0.02540234375	3.137890625	39.4786176865	39.1645765487	26.08203125	26.0543860109	26.0595138244	36.826953125	31.9528794214	
1529779326	2018-06-23 13:07:26	9.54722222222	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.0380859375	0.0	350.035096286	23.4316599017	0.0	75.0	-0.6640625	0.02575390625	3.1382421875	39.4786176865	39.1645765487	26.0703125	26.0543860109	26.0624110798	36.8384765625	31.9620349742	
1529780226	2018-06-23 13:22:25	9.55763888889	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1149902344	0.0	349.961851863	23.408844264	0.0	64.0	8.14453125	0.02544921875	3.1380859375	39.4786176865	39.1645765487	26.064453125	26.0786198354	26.0637356721	36.8607421875	31.9376201666	
1529781126	2018-06-23 13:37:25	9.56804398148	3.11495661746e-09	1.77377024609e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	23.408844264	1.0	88.0	-0.64453125	0.02537890625	3.1385546875	39.4786176865	39.1645765487	26.0751953125	26.0786198354	26.0646831528	36.8533203125	31.9589831233	
1529782026	2018-06-23 13:52:25	9.57846064815	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.961851863	23.408844264	0.0	88.0	-0.7421875	0.02560546875	3.1383203125	39.4786176865	39.1645765487	26.0771484375	26.0786198354	26.0658796739	36.8298828125	31.9803460799	
1529782926	2018-06-23 14:07:26	9.58887731481	3.09314663319e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.4772911771	0.0	82.0	-0.6640625	0.02576953125	3.138515625	39.4786176865	39.1645765487	26.099609375	26.0786198354	26.0685315647	36.8248046875	31.9925534837	
1529783826	2018-06-23 14:22:25	9.59929398148	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	349.88860744	23.4544755394	0.0	72.0	-0.5859375	0.0256640625	3.1384765625	39.4786176865	39.1645765487	26.107421875	26.0786198354	26.0732801769	36.8119140625	32.0017090365	
1529784726	2018-06-23 14:37:25	9.60971064815	3.11495661746e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	23.4772911771	0.0	71.0	0.46875	0.02576171875	3.138125	39.4786176865	39.1645765487	26.1171875	26.0786198354	26.076980234	36.8140625	32.0017090365	
1529785626	2018-06-23 14:52:25	9.62012731481	3.07148935583e-09	1.80520448407e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	349.961851863	23.4544755394	0.0	79.0	-0.703125	0.025625	3.138125	39.4786176865	39.1645765487	26.1142578125	26.1032534606	26.081945389	36.8236328125	32.0078127384	
1529786526	2018-06-23 15:07:25	9.63054398148	3.07148935583e-09	1.80520448407e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.961851863	23.4772911771	0.0	82.0	8.3984375	0.02571875	3.13828125	39.4786176865	39.1645765487	26.1201171875	26.1032534606	26.0864082566	36.8154296875	32.0108645894	
1529787426	2018-06-23 15:22:26	9.64096064815	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.4772911771	0.0	85.0	-0.76171875	0.02568359375	3.13796875	39.4786176865	39.1645765487	26.126953125	26.1032534606	26.0916888371	36.8119140625	32.0261238441	
1529788326	2018-06-23 15:37:25	9.65138888889	3.07148935583e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.108340709	23.4772911771	0.0	80.0	-0.64453125	0.0256953125	3.138125	39.4786176865	39.1645765487	26.12890625	26.1032534606	26.097454886	36.805859375	32.035279397	
1529789226	2018-06-23 15:52:25	9.66180555556	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	350.108340709	23.4772911771	0.0	75.0	-0.390625	0.0256953125	3.1380859375	39.4786176865	39.1645765487	26.12890625	26.1032534606	26.1010455297	36.8212890625	32.0230719932	
1529790126	2018-06-23 16:07:25	9.67221064815	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.4772911771	0.0	88.0	-0.078125	0.02569921875	3.1379296875	39.4786176865	39.1645765487	26.138671875	26.1291356439	26.1049813952	36.81015625	32.0139164403	
1529791026	2018-06-23 16:22:26	9.68262731481	3.07148935583e-09	1.82112989076e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.4772911771	0.0	78.0	-0.60546875	0.0255390625	3.138359375	39.4786176865	39.1645765487	26.1201171875	26.1291356439	26.1080250802	36.8123046875	32.0169682913	
1529791926	2018-06-23 16:37:25	9.69304398148	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1259765625	0.0	350.108340709	23.4544755394	0.0	76.0	-0.78125	0.025703125	3.1380859375	39.4786176865	39.1645765487	26.1279296875	26.1291356439	26.1121964095	36.8150390625	32.0108645894	
1529792826	2018-06-23 16:52:25	9.70346064815	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.108340709	23.4772911771	0.0	71.0	-0.37109375	0.0257734375	3.1377734375	39.4786176865	39.1645765487	26.130859375	26.1291356439	26.1135947946	36.8033203125	32.0261238441	
1529793726	2018-06-23 17:07:25	9.71387731481	3.09314663319e-09	1.77377024609e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1479492188	0.0	349.88860744	23.4772911771	0.0	79.0	-0.546875	0.0256796875	3.1330859375	39.4786176865	39.1645765487	26.138671875	26.1291356439	26.116481265	36.7990234375	32.0261238441	
1529794626	2018-06-23 17:22:26	9.72429398148	3.07148935583e-09	1.82112989076e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	349.88860744	23.4544755394	0.0	83.0	1.69921875	0.0256875	3.1380859375	39.4786176865	39.1645765487	26.1357421875	26.1291356439	26.1190568855	36.805078125	32.0261238441	
1529795526	2018-06-23 17:37:25	9.73471064815	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1369628906	0.0	350.108340709	23.4316599017	0.0	84.0	-0.6640625	0.02566015625	3.13796875	39.4786176865	39.1645765487	26.1416015625	26.1291356439	26.1220850442	36.8150390625	32.0230719932	
1529796426	2018-06-23 17:52:25	9.74512731481	3.11495661746e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1589355469	0.0	350.035096286	23.4544755394	0.0	85.0	6.50390625	0.02568359375	3.1376171875	39.4786176865	39.1645765487	26.1318359375	26.1291356439	26.1240557861	36.8087890625	32.0230719932	
1529797326	2018-06-23 18:07:25	9.75553240741	3.07148935583e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.181585131	23.5001068148	0.0	80.0	-0.6640625	0.02572265625	3.13828125	39.4786176865	39.1645765487	26.1318359375	26.1291356439	26.1252442429	36.7974609375	32.0230719932	
1529798226	2018-06-23 18:22:25	9.76596064815	3.09314663319e-09	1.78941834179e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.169921875	0.0	350.035096286	23.4772911771	0.0	93.0	-0.625	0.0256953125	3.13765625	39.4786176865	39.1645765487	26.1328125	26.1291356439	26.127263787	36.8103515625	32.0444349498	
1529799126	2018-06-23 18:37:26	9.77636574074	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.47	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.5001068148	0.0	75.0	-0.3515625	0.02575	3.13828125	39.4786176865	39.1645765487	26.1552734375	26.1291356439	26.1293849152	36.8037109375	32.0505386517	
1529800026	2018-06-23 18:52:25	9.78678240741	3.09314663319e-09	1.80520448407e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.4772911771	0.0	76.0	-0.5859375	0.02561328125	3.1315625	39.4786176865	39.1645765487	26.271484375	26.1291356439	26.1334994608	36.8087890625	32.0474868007	
1529800926	2018-06-23 19:07:25	9.79719907407	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.181585131	23.5001068148	0.0	77.0	1.15234375	0.0256640625	3.1380078125	39.4786176865	39.1645765487	26.1640625	26.1291356439	26.1357617073	36.7962890625	32.0566423536	
1529801826	2018-06-23 19:22:25	9.80761574074	3.11495661746e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.5001068148	0.0	78.0	-0.5859375	0.0255625	3.137890625	39.4786176865	39.1645765487	26.1630859375	26.1497745386	26.1386923927	36.80390625	32.0535905026	
1529802726	2018-06-23 19:37:25	9.81803240741	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2468261719	0.0	349.961851863	23.5001068148	0.0	87.0	11.69921875	0.025203125	3.1376171875	39.4786176865	39.1645765487	26.169921875	26.1497745386	26.1415953495	36.7853515625	32.0657979064	
1529803626	2018-06-23 19:52:26	9.82844907407	3.09314663319e-09	1.78941834179e-10	1.48938178622	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	350.035096286	23.5001068148	0.0	82.0	-0.546875	0.0258046875	3.13765625	39.4786176865	39.1645765487	26.162109375	26.1497745386	26.1439063101	36.79921875	32.0627460555	
1529804526	2018-06-23 20:07:25	9.83886574074	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2358398438	0.0	349.88860744	23.5001068148	0.0	73.0	-0.546875	0.025578125	3.1380859375	39.4786176865	39.1645765487	26.1767578125	26.1497745386	26.1469562197	36.7947265625	32.0719016083	
1529805426	2018-06-23 20:22:25	9.84928240741	3.07148935583e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2248535156	0.0	349.88860744	23.5001068148	0.0	73.0	-0.48828125	0.02570703125	3.1373046875	39.4786176865	39.1645765487	26.1826171875	26.1497745386	26.1516707577	36.7962890625	32.0688497574	
1529806326	2018-06-23 20:37:25	9.85969907407	3.09314663319e-09	1.77377024609e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	23.5229224525	0.0	78.0	-0.56640625	0.0255625	3.131953125	39.4786176865	39.1645765487	26.181640625	26.1752896917	26.154720764	36.801171875	32.0688497574	
1529807226	2018-06-23 20:52:26	9.87011574074	3.07148935583e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	350.108340709	23.5229224525	0.0	82.0	1.0546875	0.02569921875	3.137890625	39.4786176865	39.1645765487	26.1806640625	26.1752896917	26.1591768669	36.7802734375	32.0749534593	
1529808126	2018-06-23 21:07:25	9.88053240741	3.09314663319e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2578125	0.0	349.961851863	23.5229224525	0.0	80.0	-0.52734375	0.02544140625	3.138046875	39.4786176865	39.1645765487	26.185546875	26.1752896917	26.1620907306	36.789453125	32.0841090121	
1529809026	2018-06-23 21:22:25	9.8909375	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.035096286	23.5229224525	0.0	80.0	4.31640625	0.02565625	3.137421875	39.4786176865	39.1645765487	26.185546875	26.1752896917	26.1641609624	36.791796875	32.0841090121	
1529809926	2018-06-23 21:37:25	9.90135416667	3.07148935583e-09	1.78941834179e-10	1.53184343446	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	349.961851863	23.5001068148	0.0	80.0	-0.625	0.0256875	3.137421875	39.4786176865	39.1645765487	26.185546875	26.1752896917	26.1649210046	36.795703125	32.0749534593	
1529810826	2018-06-23 21:52:26	9.91177083333	3.09314663319e-09	1.82112989076e-10	1.49988555912	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.035096286	23.4772911771	0.0	75.0	-0.68359375	0.02570703125	3.1380078125	39.4786176865	39.1645765487	26.173828125	26.1752896917	26.1672518723	36.8017578125	32.0657979064	
1529811726	2018-06-23 22:07:25	9.9221875	3.07148935583e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.4772911771	0.0	73.0	-0.3515625	0.0256328125	3.138046875	39.4786176865	39.1645765487	26.1669921875	26.1752896917	26.1680659674	36.8130859375	32.0444349498	
1529812626	2018-06-23 22:22:25	9.93260416667	3.11495661746e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2138671875	0.0	349.88860744	23.4544755394	0.0	77.0	-0.546875	0.0253671875	3.138125	39.4786176865	39.1645765487	26.17578125	26.1752896917	26.1681438914	36.79921875	32.0505386517	
1529813526	2018-06-23 22:37:25	9.94302083333	3.09314663319e-09	1.78941834179e-10	1.52111585898	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	350.035096286	23.5229224525	0.0	73.0	3.3984375	0.0257109375	3.1378515625	39.4786176865	39.1645765487	26.173828125	26.1752896917	26.1689364411	36.7916015625	32.0505386517	
1529814426	2018-06-23 22:52:26	9.9534375	3.07148935583e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.5	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	349.961851863	23.4772911771	0.0	77.0	-0.64453125	0.0257265625	3.1310546875	39.4786176865	39.1645765487	26.18359375	26.1752896917	26.1690647497	36.7998046875	32.0596942045	
1529815326	2018-06-23 23:07:25	9.96385416667	3.07148935583e-09	1.80520448407e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.108340709	23.5229224525	0.0	76.0	-0.5859375	0.025359375	3.138125	39.4786176865	39.1645765487	26.1728515625	26.1752896917	26.1701568611	36.7990234375	32.0566423536	
1529816226	2018-06-23 23:22:25	9.97427083333	3.09314663319e-09	1.78941834179e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.49	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.2028808594	0.0	350.108340709	23.5001068148	0.0	79.0	-0.64453125	0.0255859375	3.1382421875	39.4786176865	39.1645765487	26.177734375	26.1752896917	26.1696329047	36.7912109375	32.0596942045	
1529817126	2018-06-23 23:37:25	9.9846875	3.09314663319e-09	1.78941834179e-10	1.49988555912	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.51	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1918945312	0.0	349.88860744	23.5001068148	0.0	79.0	-0.64453125	0.0255546875	3.1378125	39.4786176865	39.1645765487	26.171875	26.1752896917	26.1701803069	36.8107421875	32.0535905026	
1529818026	2018-06-23 23:52:26	9.99509259259	3.09314663319e-09	1.77377024609e-10	1.51046340923	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	4.48	34.0	29.0	34.0	47.0	47.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.1809082031	0.0	350.181585131	23.5001068148	0.0	79.0	-0.25390625	0.0254765625	3.13765625	39.4786176865	39.1645765487	26.173828125	26.1752896917	26.1704195693	36.7984375	32.0596942045	
