Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1503512341	2017-08-23 12:40:06	62.0287962963	3.11495661746e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5432128906	0.0	36.0362559893	25.8957487716	0.0	97.0	-0.29296875	0.02562109375	3.131796875	39.4945593064	39.1471166793	27.4404296875	27.2967603031	27.0964372058	36.6109375	33.6497085482	
1503513241	2017-08-23 12:55:06	62.039224537	3.09314663319e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	53.0	53.0	23.84	6.58	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5651855469	0.0	36.2559892575	25.9870113224	0.0	89.0	-0.625	0.02532421875	3.1258984375	39.4945593064	39.1471166793	27.486328125	27.3853423867	27.143301159	36.612890625	33.6832789087	
1503514141	2017-08-23 13:10:06	62.0496296296	3.09314663319e-09	1.74288337618e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.56	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6091308594	0.0	36.1827448347	26.0326425977	0.0	84.0	1.38671875	0.02526953125	3.13203125	39.4945593064	39.1471166793	27.5224609375	27.4279506607	27.1894607374	36.6009765625	33.7168492691	
1503515041	2017-08-23 13:25:06	62.0600578704	3.07148935583e-09	1.75825898976e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	32.0	33.0	32.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6530761719	0.0	36.1827448347	26.0554582354	0.0	80.0	-0.64453125	0.0252578125	3.1314453125	39.4945593064	39.1471166793	27.568359375	27.4691203073	27.2351439513	36.5828125	33.7473677786	
1503515941	2017-08-23 13:40:06	62.070462963	3.11495661746e-09	1.77377024609e-10	2.10163946778	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6420898438	0.0	36.109500412	26.0554582354	0.0	77.0	9.66796875	0.02538671875	3.131484375	39.4945593064	39.1471166793	27.6015625	27.5093691013	27.2790897668	36.5654296875	33.7839899899	
1503516841	2017-08-23 13:55:06	62.0808796296	3.09314663319e-09	1.75825898976e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	33.0	33.0	33.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6201171875	0.0	36.402478103	26.1010895108	0.0	89.0	-0.78125	0.02558984375	3.131484375	39.4945593064	39.1471166793	27.63671875	27.5490411336	27.3206180075	36.5828125	33.7961973937	
1503517741	2017-08-23 14:10:06	62.0912962963	3.11495661746e-09	1.72764221919e-10	2.08692158243	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6750488281	0.0	36.4757225257	26.0554582354	0.0	88.0	-0.76171875	0.0255859375	3.1314453125	39.4945593064	39.1471166793	27.5146484375	27.5873531879	27.3599119563	36.57734375	33.7931455428	
1503518641	2017-08-23 14:25:06	62.101712963	3.11495661746e-09	1.75825898976e-10	2.07230676717	3.15362342183e+19	47.0	58.0	45.0	54.0	53.0	23.84	6.57	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6970214844	0.0	36.5489669485	26.1010895108	0.0	79.0	-0.33203125	0.02561328125	3.131484375	39.4945593064	39.1471166793	27.6669921875	27.6231976195	27.3973486883	36.558984375	33.835871456	
1503519541	2017-08-23 14:40:06	62.1121296296	3.09314663319e-09	1.71253434298e-10	1.8005796614	3.15362342183e+19	47.0	57.0	45.0	52.0	53.0	23.84	5.66	33.0	33.0	33.0	33.0	33.0	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.8728027344	0.0	304.770043031	28.975859859	3209.0	2738.0	1529.84375	0.23562890625	3.246640625	39.4945593064	39.1471166793	27.685546875	27.6231976195	27.4310626827	36.544140625	33.896908475	
1503520441	2017-08-23 14:55:06	62.1225462963	3.11495661746e-09	1.71253434298e-10	1.81327813807	3.15362342183e+19	46.0	56.0	44.0	52.0	52.0	23.84	5.69	33.0	33.0	33.0	33.0	33.0	24.0	1.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9606933594	0.0	300.082399976	27.1734244819	0.0	71.0	0.44921875	0.02550390625	3.12828125	39.4945593064	39.1471166793	27.724609375	27.6573510906	27.464814787	36.4515625	34.0586565752	
1503521341	2017-08-23 15:10:06	62.1329513889	3.11495661746e-09	1.74288337618e-10	1.98674227807	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	6.33	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	193.658253731	25.7588549455	0.0	74.0	-0.5859375	0.02543359375	3.12984375	39.4945593064	39.1471166793	27.7041015625	27.6938247169	27.4997195063	36.4810546875	34.1227454451	
1503522241	2017-08-23 15:25:06	62.1433796296	3.11495661746e-09	1.72764221919e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.96	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9057617188	0.0	250.056459243	26.3064302499	0.0	73.0	3.4765625	0.0253125	3.130390625	39.4945593064	39.1471166793	27.8232421875	27.7332345847	27.5398597347	36.4638671875	34.1349528489	
1503523141	2017-08-23 15:40:06	62.1537847222	3.09314663319e-09	1.75825898976e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9826660156	0.0	249.909970397	26.4433240761	0.0	74.0	-0.546875	0.0253203125	3.1296484375	39.4945593064	39.1471166793	27.880859375	27.7745975776	27.5789951182	36.453515625	34.1776787622	
1503524041	2017-08-23 15:55:06	62.164212963	3.09314663319e-09	1.72764221919e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9716796875	0.0	249.98321482	26.5117709891	0.0	76.0	-0.72265625	0.025640625	3.130625	39.4945593064	39.1471166793	27.916015625	27.8160687133	27.6200476143	36.4384765625	34.2326120792	
1503524941	2017-08-23 16:10:06	62.1746180556	3.09314663319e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0485839844	0.0	249.98321482	26.5802179022	976.0	105.0	-0.625	0.02566796875	3.130703125	39.4945593064	39.1471166793	27.9482421875	27.8564813601	27.6597258607	36.41953125	34.302804651	
1503525841	2017-08-23 16:25:06	62.1850462963	3.11495661746e-09	1.72764221919e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.0705566406	0.0	250.129703665	26.5802179022	0.0	71.0	8.80859375	0.02555078125	3.1305078125	39.4945593064	39.1471166793	27.9794921875	27.8955078125	27.6983082623	36.4140625	34.3455305643	
1503526741	2017-08-23 16:40:06	62.1954513889	3.09314663319e-09	1.71253434298e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19140625	0.0	249.909970397	26.6486648152	0.0	94.0	-0.48828125	0.02533203125	3.1300390625	39.4945593064	39.1471166793	28.0361328125	27.9344556156	27.7372096113	36.383984375	34.4309823908	
1503527641	2017-08-23 16:55:06	62.2058680556	3.11495661746e-09	1.72764221919e-10	1.89137191963	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.91	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.2133789062	0.0	249.98321482	26.6714804529	0.0	95.0	-0.8203125	0.02534765625	3.1293359375	39.4945593064	39.1471166793	28.0849609375	27.9734361892	27.7775018575	36.346484375	34.5103305155	
1503528541	2017-08-23 17:10:06	62.2162847222	3.09314663319e-09	1.72764221919e-10	1.91814355746	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1364746094	0.0	249.763481552	26.6486648152	0.0	80.0	-0.56640625	0.0256484375	3.1296875	39.4945593064	39.1471166793	28.1416015625	28.013082005	27.8205358699	36.326953125	34.5683156835	
1503529441	2017-08-23 17:25:06	62.2267013889	3.09314663319e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.9497070312	0.0	249.98321482	26.5802179022	0.0	80.0	-0.56640625	0.0255625	3.13015625	39.4945593064	39.1471166793	28.1376953125	28.0945266621	27.8606918193	36.378125	34.5164342174	
1503530341	2017-08-23 17:40:06	62.2371180556	3.11495661746e-09	1.72764221919e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.88	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.7849121094	0.0	249.98321482	26.4433240761	0.0	74.0	0.1171875	0.02565625	3.13046875	39.4945593064	39.1471166793	28.123046875	28.0945266621	27.893869126	36.4421875	34.4065675832	
1503531241	2017-08-23 17:55:07	62.2475462963	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.98	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.6860351562	0.0	249.909970397	26.3064302499	0.0	77.0	-0.80078125	0.0256171875	3.1309375	39.4945593064	39.1471166793	28.0439453125	28.0945266621	27.9174078765	36.50390625	34.2814416944	
1503532141	2017-08-23 18:10:06	62.2579513889	3.09314663319e-09	1.71253434298e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.99	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.576171875	0.0	250.056459243	26.2151676992	0.0	83.0	5.078125	0.025453125	3.1311328125	39.4945593064	39.1471166793	27.951171875	28.0945266621	27.9275969627	36.5478515625	34.1929380169	
1503533041	2017-08-23 18:25:06	62.2683680556	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.93	33.0	33.0	33.0	33.0	33.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5541992188	0.0	250.056459243	26.1239051485	0.0	79.0	-0.52734375	0.02549609375	3.13140625	39.4945593064	39.1471166793	27.8623046875	28.0212123794	27.9250739408	36.5751953125	34.1105380413	
1503533941	2017-08-23 18:40:06	62.2787731481	3.11495661746e-09	1.69755858204e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.95	33.0	33.0	33.0	33.0	33.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4992675781	0.0	249.98321482	26.0782738731	0.0	78.0	-0.625	0.02531640625	3.1316015625	39.4945593064	39.1471166793	27.7919921875	27.9289599937	27.9114304111	36.6103515625	34.0311899167	
1503534841	2017-08-23 18:55:06	62.2892013889	3.11495661746e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.88	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4553222656	0.0	249.98321482	26.0554582354	0.0	82.0	-0.52734375	0.02567578125	3.131484375	39.4945593064	39.1471166793	27.7060546875	27.8830091233	27.8908502731	36.609765625	33.9823603015	
1503535741	2017-08-23 19:10:06	62.2996064815	3.07148935583e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.94	32.0	33.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.5102539062	0.0	250.129703665	26.0782738731	0.0	76.0	-0.64453125	0.0256171875	3.131875	39.4945593064	39.1471166793	27.662109375	27.792198642	27.865144317	36.618359375	33.951841792	
1503536641	2017-08-23 19:25:06	62.3100347222	3.11495661746e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.93	32.0	33.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	249.909970397	25.9870113224	0.0	72.0	-0.1953125	0.02551171875	3.1321484375	39.4945593064	39.1471166793	27.6142578125	27.7049699822	27.8365945837	36.6376953125	33.9091158788	
1503537541	2017-08-23 19:40:06	62.3204398148	3.11495661746e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.88	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	249.909970397	25.9870113224	0.0	82.0	-0.68359375	0.025703125	3.13234375	39.4945593064	39.1471166793	27.56640625	27.6630302276	27.805217815	36.65234375	33.8755455184	
1503538441	2017-08-23 19:55:06	62.3308680556	3.11495661746e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3894042969	0.0	250.129703665	25.941380047	0.0	73.0	4.375	0.0253203125	3.131875	39.4945593064	39.1471166793	27.5576171875	27.6229125157	27.7743699973	36.6544921875	33.8511307108	
1503539341	2017-08-23 20:10:06	62.3412731481	3.13692038539e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	249.909970397	25.941380047	716.0	91.0	-0.703125	0.02530078125	3.1321875	39.4945593064	39.1471166793	27.5185546875	27.5838696781	27.7432788409	36.660546875	33.835871456	
1503540241	2017-08-23 20:25:06	62.3516898148	3.11495661746e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4223632812	0.0	249.98321482	25.9870113224	0.0	83.0	-0.60546875	0.02538671875	3.131640625	39.4945593064	39.1471166793	27.4931640625	27.546694762	27.7135649091	36.6583984375	33.8328196051	
1503541141	2017-08-23 20:40:06	62.3621064815	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.4333496094	0.0	250.129703665	25.9641956847	0.0	74.0	-0.48828125	0.02529296875	3.1319140625	39.4945593064	39.1471166793	27.4794921875	27.546694762	27.6879038089	36.65078125	33.8175603504	
1503542041	2017-08-23 20:55:06	62.3725231481	3.09314663319e-09	1.69755858204e-10	1.85191343016	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.97	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3674316406	0.0	250.129703665	25.9185644093	0.0	72.0	-0.6640625	0.025390625	3.13203125	39.4945593064	39.1471166793	27.4873046875	27.5121447672	27.6635254446	36.667578125	33.7931455428	
1503542941	2017-08-23 21:10:06	62.3829398148	3.09314663319e-09	1.68271378106e-10	1.87812654834	3.15362342183e+19	47.0	57.0	45.0	52.0	51.0	23.84	5.98	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.400390625	0.0	249.836725974	25.941380047	0.0	75.0	-0.234375	0.02570703125	3.1322265625	39.4945593064	39.1471166793	27.462890625	27.5121447672	27.6393296352	36.671484375	33.7931455428	
1503543841	2017-08-23 21:25:06	62.3933564815	3.07148935583e-09	1.69755858204e-10	1.86497393505	3.15362342183e+19	47.0	57.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3564453125	0.0	249.98321482	25.8957487716	0.0	84.0	-0.78125	0.0256484375	3.1319921875	39.4945593064	39.1471166793	27.44140625	27.4805539534	27.6166461064	36.684375	33.780938139	
1503544741	2017-08-23 21:40:06	62.4037731481	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.91	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3344726562	0.0	250.056459243	25.9185644093	1.0	81.0	3.8671875	0.02537890625	3.132421875	39.4945593064	39.1471166793	27.4521484375	27.4805539534	27.5950856906	36.6755859375	33.7717825861	
1503545641	2017-08-23 21:55:06	62.4141898148	3.11495661746e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.91	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3784179688	0.0	249.98321482	25.8957487716	0.0	80.0	-0.72265625	0.025796875	3.1265234375	39.4945593064	39.1471166793	27.4169921875	27.4486747588	27.5756886317	36.679296875	33.7534714805	
1503546541	2017-08-23 22:10:06	62.4246064815	3.09314663319e-09	1.6679987948e-10	1.87812654834	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.92	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3234863281	0.0	249.836725974	25.8729331339	0.0	75.0	-0.6640625	0.0253125	3.1327734375	39.4945593064	39.1471166793	27.4248046875	27.4486747588	27.5561112028	36.6806640625	33.7473677786	
1503547441	2017-08-23 22:25:06	62.4350231481	3.11495661746e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	250.056459243	25.8729331339	968.0	115.0	-0.52734375	0.02532421875	3.1321484375	39.4945593064	39.1471166793	27.5068359375	27.4486747588	27.5388463484	36.691796875	33.7168492691	
1503548341	2017-08-23 22:40:06	62.4454282407	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	249.98321482	25.8729331339	0.0	86.0	-0.60546875	0.02551953125	3.1328515625	39.4945593064	39.1471166793	27.3818359375	27.4179785812	27.5193484117	36.690234375	33.7260048219	
1503549241	2017-08-23 22:55:06	62.4558564815	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	47.0	56.0	45.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3125	0.0	249.98321482	25.8729331339	0.0	81.0	-0.078125	0.02553125	3.131953125	39.4945593064	39.1471166793	27.37890625	27.4179785812	27.5021255869	36.708984375	33.7107455672	
1503550141	2017-08-23 23:10:06	62.4662615741	3.07148935583e-09	1.68271378106e-10	1.89137191963	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.93	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.3015136719	0.0	250.056459243	25.8273018586	0.0	79.0	-0.6640625	0.0256875	3.132890625	39.4945593064	39.1471166793	27.380859375	27.4179785812	27.4860362404	36.712890625	33.6863307596	
1503551041	2017-08-23 23:25:06	62.4766898148	3.09314663319e-09	1.6679987948e-10	1.85191343016	3.15362342183e+19	46.0	56.0	45.0	51.0	51.0	23.84	5.94	32.0	32.0	32.0	32.0	32.0	24.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	250.129703665	25.8957487716	0.0	84.0	5.60546875	0.02534765625	3.1325	39.4945593064	39.1471166793	27.3525390625	27.3873544987	27.4700149571	36.70546875	33.6863307596	
1503551941	2017-08-23 23:40:06	62.4870949074	3.09314663319e-09	1.68271378106e-10	1.86497393505	3.15362342183e+19	46.0	56.0	44.0	51.0	52.0	23.84	5.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	249.98321482	25.8501174963	0.0	77.0	-0.64453125	0.0257265625	3.12671875	39.4945593064	39.1471166793	27.349609375	27.3873544987	27.4549918752	36.7181640625	33.664967803	
1503552841	2017-08-23 23:55:06	62.4975115741	3.07148935583e-09	1.65341248809e-10	1.87812654834	3.15362342183e+19	46.0	56.0	44.0	51.0	51.0	23.84	5.95	32.0	32.0	32.0	32.0	32.0	24.0	0.9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.2905273438	0.0	250.056459243	25.8729331339	0.0	78.0	1.4453125	0.0256875	3.132109375	39.4945593064	39.1471166793	27.330078125	27.3569139314	27.440035294	36.728125	33.661915952	
