Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1547147691	2019-01-10 12:39:20	42.6585416667	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	320.004882962	22.4277718436	0.0	52.0	0.9375	0.02523828125	3.141953125	39.4891119187	39.1682977859	25.048828125	25.0248630191	24.9008185264	37.2578125	31.0495315409	
1547148591	2019-01-10 12:54:20	42.6689583333	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	320.004882962	22.3593249306	0.0	45.0	0.4296875	0.0252265625	3.142265625	39.4891119187	39.1682977859	25.060546875	25.0248630191	24.9211802494	37.300390625	31.0190130314	
1547149491	2019-01-10 13:09:19	42.679375	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2360839844	0.0	320.078127384	22.3593249306	0.0	52.0	21.07421875	0.0255703125	3.1419140625	39.4891119187	39.1682977859	25.021484375	25.0248630191	24.9368887884	37.2970703125	30.9793389691	
1547150391	2019-01-10 13:24:19	42.6897916667	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2580566406	0.0	320.078127384	22.3136936552	0.0	52.0	0.2734375	0.02529296875	3.142421875	39.4891119187	39.1682977859	25.0107421875	25.0248630191	24.948502452	37.323046875	30.9427167577	
1547151291	2019-01-10 13:39:20	42.7001967593	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	320.004882962	22.3365092929	0.0	62.0	0.33203125	0.02551171875	3.1425	39.4891119187	39.1682977859	24.990234375	25.0248630191	24.9562477013	37.3220703125	30.9335612049	
1547152191	2019-01-10 13:54:20	42.7106134259	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	320.078127384	22.2908780175	0.0	57.0	0.4296875	0.02534765625	3.142109375	39.4891119187	39.1682977859	24.9599609375	25.0248630191	24.9599381391	37.3279296875	30.9152500992	
1547153091	2019-01-10 14:09:19	42.7210416667	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2690429688	0.0	319.858394116	22.2908780175	0.0	63.0	0.1171875	0.025203125	3.14265625	39.4891119187	39.1682977859	24.953125	24.9990627622	24.9610607412	37.3333984375	30.9152500992	
1547153991	2019-01-10 14:24:19	42.7314467593	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2470703125	0.0	319.931638539	22.3136936552	0.0	72.0	2.3046875	0.0254375	3.1423046875	39.4891119187	39.1682977859	24.9599609375	24.9990627622	24.9593100579	37.3244140625	30.9091463973	
1547154891	2019-01-10 14:39:20	42.7418634259	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3569335938	0.0	319.931638539	22.3821405683	0.0	67.0	0.29296875	0.0252265625	3.141875	39.4891119187	39.1682977859	24.9541015625	24.9668263685	24.9580980217	37.3107421875	30.9366130558	
1547155791	2019-01-10 14:54:20	42.7522916667	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3679199219	0.0	320.004882962	22.4505874813	0.0	52.0	22.59765625	0.0251953125	3.1417578125	39.4891119187	39.1682977859	24.9833984375	24.9668263685	24.9606491683	37.2626953125	30.9976500748	
1547156691	2019-01-10 15:09:20	42.7626967593	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4008789062	0.0	320.078127384	22.473403119	0.0	48.0	0.21484375	0.02526171875	3.1416796875	39.4891119187	39.1682977859	25.0185546875	24.9668263685	24.965992632	37.2583984375	31.0373241371	
1547157591	2019-01-10 15:24:19	42.7731134259	3.09314663319e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.078127384	22.4962187567	0.0	59.0	0.2734375	0.02540234375	3.141875	39.4891119187	39.1682977859	25.052734375	24.9949303953	24.9759905441	37.249609375	31.0769981994	
1547158491	2019-01-10 15:39:20	42.7835416667	3.04998371618e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	319.858394116	22.5190343944	0.0	51.0	0.3515625	0.025484375	3.142109375	39.4891119187	39.1682977859	25.078125	24.9949303953	24.9863888291	37.2333984375	31.1105685598	
1547159391	2019-01-10 15:54:20	42.7939467593	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4118652344	0.0	320.004882962	22.5190343944	0.0	64.0	0.234375	0.02541796875	3.1419921875	39.4891119187	39.1682977859	25.1025390625	25.0325378828	25.0004161318	37.23828125	31.1288796655	
1547160291	2019-01-10 16:09:20	42.8043634259	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4228515625	0.0	320.004882962	22.5190343944	0.0	69.0	0.29296875	0.0253828125	3.1416015625	39.4891119187	39.1682977859	25.126953125	25.0699979027	25.0148556799	37.227734375	31.1319315165	
1547161191	2019-01-10 16:24:19	42.8147800926	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4558105469	0.0	320.004882962	22.541850032	0.0	43.0	0.37109375	0.02525390625	3.14140625	39.4891119187	39.1682977859	25.1533203125	25.1054949664	25.0292475373	37.220703125	31.1471907712	
1547162091	2019-01-10 16:39:19	42.8251967593	3.09314663319e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.5190343944	0.0	50.0	0.8984375	0.025578125	3.141640625	39.4891119187	39.1682977859	25.1611328125	25.1054949664	25.0442054168	37.2162109375	31.159398175	
1547162991	2019-01-10 16:54:19	42.8356134259	3.09314663319e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.22	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4448242188	0.0	319.931638539	22.5646656697	0.0	45.0	0.13671875	0.02541796875	3.1415625	39.4891119187	39.1682977859	25.1767578125	25.1387701867	25.060068175	37.218359375	31.1655018769	
1547163891	2019-01-10 17:09:20	42.8460300926	3.11495661746e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.151371807	22.541850032	0.0	48.0	11.42578125	0.02548046875	3.1415234375	39.4891119187	39.1682977859	25.1650390625	25.1387701867	25.0739348739	37.223046875	31.1685537278	
1547164791	2019-01-10 17:24:20	42.8564467593	3.04998371618e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4777832031	0.0	319.931638539	22.5190343944	0.0	44.0	0.4296875	0.0255703125	3.141875	39.4891119187	39.1682977859	25.171875	25.1387701867	25.0866014735	37.2234375	31.1746574297	
1547165691	2019-01-10 17:39:19	42.8668634259	3.07148935583e-09	1.08463671409e-10	1.66663079614	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.5874813074	0.0	49.0	0.2734375	0.02522265625	3.141484375	39.4891119187	39.1682977859	25.1826171875	25.1688830484	25.0981656204	37.219921875	31.1746574297	
1547166591	2019-01-10 17:54:19	42.8772685185	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	48.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4887695312	0.0	320.22461623	22.5646656697	0.0	45.0	0.3125	0.0255	3.1417578125	39.4891119187	39.1682977859	25.185546875	25.1688830484	25.108475396	37.2185546875	31.1868648335	
1547167491	2019-01-10 18:09:20	42.8876967593	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	320.078127384	22.541850032	0.0	51.0	0.15625	0.02529296875	3.131015625	39.4891119187	39.1682977859	25.337890625	25.1688830484	25.1187027467	37.213671875	31.1807611316	
1547168391	2019-01-10 18:24:20	42.8981018519	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3020019531	0.0	320.078127384	22.4277718436	0.0	54.0	2.890625	0.02546484375	3.141640625	39.4891119187	39.1682977859	25.171875	25.1688830484	25.1264749596	37.23984375	31.1349833674	
1547169291	2019-01-10 18:39:19	42.9085185185	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.203125	0.0	320.004882962	22.3593249306	0.0	44.0	0.41015625	0.02523046875	3.142265625	39.4891119187	39.1682977859	25.1220703125	25.1688830484	25.1286274214	37.2955078125	31.0373241371	
1547170191	2019-01-10 18:54:19	42.9189467593	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	319.858394116	22.2680623798	0.0	46.0	16.71875	0.02541796875	3.1424609375	39.4891119187	39.1682977859	25.0654296875	25.1688830484	25.1237450526	37.315625	30.9671315653	
1547171091	2019-01-10 19:09:20	42.9293518519	3.04998371618e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	320.078127384	22.1539841914	0.0	46.0	0.2734375	0.02528125	3.1426171875	39.4891119187	39.1682977859	25.00390625	25.143879116	25.1126883292	37.3453125	30.8938871426	
1547171991	2019-01-10 19:24:20	42.9397685185	3.07148935583e-09	1.0751517889e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	320.078127384	22.1996154668	0.0	46.0	0.21484375	0.0254375	3.14296875	39.4891119187	39.1682977859	24.9375	25.0613235371	25.0962551905	37.3767578125	30.8359019745	
1547172891	2019-01-10 19:39:19	42.9501967593	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	320.078127384	22.1539841914	0.0	55.0	0.390625	0.02530078125	3.1430078125	39.4891119187	39.1682977859	24.884765625	25.0184399906	25.0730178123	37.387109375	30.7779168065	
1547173791	2019-01-10 19:54:19	42.9606018519	3.09314663319e-09	1.04719178069e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	319.931638539	22.1311685537	0.0	50.0	0.2734375	0.02547265625	3.134453125	39.4891119187	39.1682977859	24.853515625	24.9330497588	25.0464515499	37.3998046875	30.7321390423	
1547174691	2019-01-10 20:09:20	42.9710185185	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	319.931638539	22.0855372784	0.0	62.0	3.1640625	0.02559375	3.1425390625	39.4891119187	39.1682977859	24.7978515625	24.8914344327	25.018377014	37.4169921875	30.7107760857	
1547175591	2019-01-10 20:24:20	42.9814351852	3.09314663319e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	320.078127384	22.0855372784	0.0	69.0	0.13671875	0.0254765625	3.1428515625	39.4891119187	39.1682977859	24.7607421875	24.8508022232	24.9879748166	37.418359375	30.6772057253	
1547176491	2019-01-10 20:39:19	42.9918518519	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9174804688	0.0	319.931638539	22.0627216407	0.0	46.0	14.12109375	0.0254921875	3.1428515625	39.4891119187	39.1682977859	24.732421875	24.8107631607	24.9562442684	37.4333984375	30.6527909177	
1547177391	2019-01-10 20:54:19	43.0022685185	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.858394116	22.039906003	0.0	54.0	0.3125	0.0253046875	3.14265625	39.4891119187	39.1682977859	24.716796875	24.7722446518	24.9274219912	37.4318359375	30.6283761101	
1547178291	2019-01-10 21:09:19	43.0126851852	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.939453125	0.0	319.931638539	22.039906003	0.0	45.0	0.234375	0.02557421875	3.1433203125	39.4891119187	39.1682977859	24.6826171875	24.7346666579	24.897670886	37.441015625	30.6100650044	
1547179191	2019-01-10 21:24:20	43.0231018519	3.07148935583e-09	1.05643004435e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	22.0170903653	0.0	52.0	0.3125	0.0256328125	3.14265625	39.4891119187	39.1682977859	24.669921875	24.7346666579	24.8693936402	37.4349609375	30.6070131535	
1547180091	2019-01-10 21:39:20	43.0335185185	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.21	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	320.078127384	22.0170903653	0.0	70.0	0.33203125	0.025515625	3.13296875	39.4891119187	39.1682977859	24.65234375	24.6989402003	24.8418167834	37.4455078125	30.5825983459	
1547180991	2019-01-10 21:54:19	43.0439236111	3.09314663319e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	319.931638539	21.9942747276	0.0	61.0	3.4375	0.025515625	3.1428125	39.4891119187	39.1682977859	24.638671875	24.6653012269	24.8162765596	37.45390625	30.5795464949	
1547181891	2019-01-10 22:09:19	43.0543518519	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.297860652	21.9942747276	0.0	60.0	0.234375	0.025484375	3.1431640625	39.4891119187	39.1682977859	24.634765625	24.6653012269	24.7921951556	37.4658203125	30.5612353893	
1547182791	2019-01-10 22:24:20	43.0647569444	3.04998371618e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.151371807	21.9942747276	0.0	46.0	7.734375	0.0254765625	3.14328125	39.4891119187	39.1682977859	24.6083984375	24.6653012269	24.7711989951	37.449609375	30.5581835383	
1547183691	2019-01-10 22:39:20	43.0751736111	3.07148935583e-09	1.0751517889e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	319.931638539	21.9714590899	0.0	51.0	0.3515625	0.02554296875	3.143359375	39.4891119187	39.1682977859	24.611328125	24.6337169673	24.75088565	37.464453125	30.5307168798	
1547184591	2019-01-10 22:54:19	43.0856018519	3.07148935583e-09	1.06574980742e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8735351562	0.0	319.931638539	21.9714590899	0.0	50.0	0.37109375	0.02557421875	3.1430078125	39.4891119187	39.1682977859	24.611328125	24.6337169673	24.732912439	37.4609375	30.5337687307	
1547185491	2019-01-10 23:09:19	43.0960069444	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8955078125	0.0	319.931638539	21.9714590899	0.0	47.0	0.60546875	0.025515625	3.1434765625	39.4891119187	39.1682977859	24.599609375	24.6337169673	24.7150186679	37.4666015625	30.5429242836	
1547186391	2019-01-10 23:24:20	43.1064236111	3.07148935583e-09	1.05643004435e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.9	5.2	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.004882962	21.9942747276	0.0	45.0	0.29296875	0.02555078125	3.143515625	39.4891119187	39.1682977859	24.583984375	24.6047969536	24.6999448543	37.4603515625	30.5490279855	
1547187291	2019-01-10 23:39:20	43.1168402778	3.07148935583e-09	1.04719178069e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8845214844	0.0	320.078127384	21.9942747276	0.0	54.0	3.18359375	0.0255625	3.142890625	39.4891119187	39.1682977859	24.6044921875	24.6047969536	24.6865811697	37.4541015625	30.5581835383	
1547188191	2019-01-10 23:54:19	43.1272569444	3.07148935583e-09	1.06574980742e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.19	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9064941406	0.0	320.078127384	22.0170903653	0.0	48.0	0.17578125	0.02522265625	3.14359375	39.4891119187	39.1682977859	24.6123046875	24.6047969536	24.6761581273	37.4591796875	30.5520798364	
