Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1555784457	2019-04-20 12:42:11	142.613923611	3.11495661746e-09	9.59137861048e-11	1.67838460672	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.38	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.1254882812	0.0	299.862666707	25.1200170904	0.0	38.0	0.33203125	0.025375	3.1322265625	39.4815283006	39.154845256	27.16015625	26.6558174287	25.7727562458	36.1357421875	33.7626270333	
1555785357	2019-04-20 12:57:11	142.624340278	3.11495661746e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	51.0	51.0	23.84	5.38	34.0	31.0	34.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.279296875	0.0	300.009155553	25.2340952788	0.0	31.0	0.37109375	0.02533984375	3.13171875	39.4815283006	39.154845256	27.4140625	26.9638475252	25.9660959475	36.0873046875	33.954893643	
1555786257	2019-04-20 13:12:11	142.634756944	3.09314663319e-09	9.84746830639e-11	1.69022131032	3.15362342183e+19	45.0	54.0	43.0	51.0	52.0	23.84	5.39	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.3891601562	0.0	299.93591113	25.3025421918	0.0	45.0	0.91796875	0.02544140625	3.1313671875	39.4815283006	39.154845256	27.6240234375	27.2033740562	26.1629463993	36.0236328125	34.1441084017	
1555787157	2019-04-20 13:27:11	142.645162037	3.11495661746e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	45.0	55.0	43.0	51.0	51.0	23.84	5.38	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.4660644531	0.0	300.009155553	25.3938047426	0.0	40.0	0.4296875	0.02561328125	3.13109375	39.4815283006	39.154845256	27.787109375	27.434894741	26.3590735512	35.9927734375	34.2814416944	
1555788057	2019-04-20 13:42:11	142.655578704	3.11495661746e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	51.0	52.0	23.84	5.39	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.5649414062	0.0	300.009155553	25.5306985687	0.0	28.0	13.49609375	0.02533203125	3.1300390625	39.4815283006	39.154845256	27.9541015625	27.6581015363	26.5512761873	35.9484375	34.421826838	
1555788957	2019-04-20 13:57:11	142.66599537	3.11495661746e-09	1.00219822622e-10	1.67838460672	3.15362342183e+19	46.0	55.0	43.0	51.0	52.0	23.84	5.41	36.0	31.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.630859375	0.0	299.862666707	25.6219611194	0.0	31.0	0.37109375	0.0255703125	3.1298828125	39.4815283006	39.154845256	28.0771484375	27.8203616558	26.739148016	35.899609375	34.537797174	
1555789857	2019-04-20 14:12:11	142.676423611	3.11495661746e-09	9.76135421952e-11	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.4	36.0	31.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.7297363281	0.0	300.009155553	25.7360393078	0.0	26.0	0.3515625	0.0255703125	3.130390625	39.4815283006	39.154845256	28.109375	27.9780797766	26.9180470984	35.870703125	34.6629230628	
1555790757	2019-04-20 14:27:11	142.686840278	3.09314663319e-09	9.76135421952e-11	1.66663079614	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.4	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.806640625	0.0	300.009155553	25.7816705832	0.0	25.0	0.21484375	0.02557421875	3.13015625	39.4815283006	39.154845256	28.330078125	28.0806647179	27.0894985058	35.8287109375	34.7666859951	
1555791657	2019-04-20 14:42:11	142.69724537	3.13692038539e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.4	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.89453125	0.0	300.082399976	25.8729331339	0.0	34.0	0.390625	0.0256171875	3.1296484375	39.4815283006	39.154845256	28.4306640625	28.2306260487	27.2526353188	35.805859375	34.8704489273	
1555792557	2019-04-20 14:57:10	142.707673611	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	46.0	55.0	44.0	52.0	52.0	23.84	5.41	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.9384765625	0.0	300.009155553	25.941380047	0.0	26.0	0.3515625	0.0256328125	3.12921875	39.4815283006	39.154845256	28.580078125	28.3286296665	27.4093407934	35.762890625	34.9589526048	
1555793457	2019-04-20 15:12:11	142.718078704	3.11495661746e-09	9.93434208662e-11	1.67838460672	3.15362342183e+19	46.0	55.0	45.0	52.0	52.0	23.84	5.41	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0373535156	0.0	300.009155553	26.0326425977	0.0	34.0	0.33203125	0.0253359375	3.1291796875	39.4815283006	39.154845256	28.61328125	28.4260401374	27.5582617918	35.7462890625	35.0413525803	
1555794357	2019-04-20 15:27:10	142.72849537	3.07148935583e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	46.0	56.0	45.0	52.0	52.0	23.84	5.41	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.0922851562	0.0	300.155644398	26.0782738731	0.0	21.0	0.52734375	0.0254921875	3.12890625	39.4815283006	39.154845256	28.720703125	28.5217432624	27.6990610581	35.706640625	35.1420636616	
1555795257	2019-04-20 15:42:11	142.738912037	3.09314663319e-09	9.84746830639e-11	1.67838460672	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.41	35.0	32.0	35.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.158203125	0.0	299.862666707	26.1467207862	0.0	43.0	0.3125	0.02561328125	3.12	39.4815283006	39.154845256	28.84765625	28.615706271	27.8332733014	35.685546875	35.2183599353	
1555796157	2019-04-20 15:57:10	142.749328704	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.84	5.42	35.0	32.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.24609375	0.0	300.009155553	26.2607989746	0.0	30.0	4.00390625	0.02562890625	3.1285546875	39.4815283006	39.154845256	28.87109375	28.709164613	27.9612993721	35.6490234375	35.291604358	
1555797057	2019-04-20 16:12:11	142.75974537	3.11495661746e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	52.0	52.0	23.9	5.42	35.0	32.0	35.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3120117188	0.0	299.789422285	26.2836146123	0.0	45.0	0.37109375	0.02559765625	3.1285546875	39.4815283006	39.154845256	28.95703125	28.8018790635	28.0841398568	35.6326171875	35.3740043336	
1555797957	2019-04-20 16:27:10	142.770150463	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	52.0	53.0	23.84	5.42	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.3669433594	0.0	300.009155553	26.3520615253	0.0	44.0	7.578125	0.0255625	3.1281640625	39.4815283006	39.154845256	29.0458984375	28.893466207	28.2006686338	35.603515625	35.4533524583	
1555798857	2019-04-20 16:42:11	142.78056713	3.11495661746e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	52.0	53.0	23.84	5.43	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.4548339844	0.0	299.93591113	26.4205084384	0.0	27.0	0.33203125	0.02560546875	3.1277734375	39.4815283006	39.154845256	29.1044921875	28.9848698354	28.3133344946	35.5794921875	35.5235450301	
1555799757	2019-04-20 16:57:10	142.790983796	3.13692038539e-09	9.93434208662e-11	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.43	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5207519531	0.0	300.082399976	26.4661397137	0.0	33.0	0.46875	0.02555078125	3.127578125	39.4815283006	39.154845256	29.1787109375	29.0302373899	28.4185541044	35.5443359375	35.5998413038	
1555800657	2019-04-20 17:12:11	142.801400463	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.44	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.5537109375	0.0	300.155644398	26.5345866268	0.0	26.0	0.44921875	0.02541796875	3.12671875	39.4815283006	39.154845256	29.251953125	29.1191668414	28.5205297323	35.519921875	35.6608783227	
1555801557	2019-04-20 17:27:10	142.81181713	3.13692038539e-09	1.01995889033e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.45	37.0	32.0	37.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7075195312	0.0	300.009155553	26.6258491775	0.0	31.0	0.46875	0.025625	3.11921875	39.4815283006	39.154845256	29.3212890625	29.2078374056	28.618671301	35.4875	35.7524338511	
1555802457	2019-04-20 17:42:11	142.82224537	3.09314663319e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.44	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.7404785156	0.0	300.009155553	26.6486648152	0.0	23.0	2.109375	0.0253984375	3.1269921875	39.4815283006	39.154845256	29.4072265625	29.2528313758	28.7152507901	35.47734375	35.819574572	
1555803357	2019-04-20 17:57:10	142.832662037	3.11495661746e-09	1.01103955942e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.43	37.0	32.0	37.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8063964844	0.0	299.789422285	26.7171117283	0.0	23.0	0.05859375	0.02539453125	3.1264453125	39.4815283006	39.154845256	29.4609375	29.3416920092	28.807265024	35.458984375	35.8867152928	
1555804257	2019-04-20 18:12:11	142.84306713	3.13692038539e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.42	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8063964844	0.0	300.082399976	26.7627430036	0.0	39.0	10.95703125	0.025328125	3.1263671875	39.4815283006	39.154845256	29.5234375	29.3861485424	28.8941490574	35.430859375	35.9385967589	
1555805157	2019-04-20 18:27:10	142.853483796	3.11495661746e-09	1.00219822622e-10	1.69022131032	3.15362342183e+19	47.0	56.0	45.0	53.0	53.0	23.84	5.42	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.94921875	0.0	300.082399976	26.8540055544	0.0	40.0	0.33203125	0.02555859375	3.126484375	39.4815283006	39.154845256	29.5888671875	29.4740227821	28.978403543	35.405859375	36.0118411817	
1555806057	2019-04-20 18:42:11	142.863900463	3.13692038539e-09	1.01103955942e-10	1.70214149153	3.15362342183e+19	47.0	57.0	46.0	53.0	53.0	23.84	5.43	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.94921875	0.0	300.155644398	26.8768211921	0.0	16.0	0.25390625	0.02548828125	3.1263671875	39.4815283006	39.154845256	29.6640625	29.5175420774	29.0595333146	35.3783203125	36.0698263497	
1555806957	2019-04-20 18:57:10	142.87431713	3.13692038539e-09	1.03803430374e-10	1.70214149153	3.15362342183e+19	47.0	57.0	45.0	53.0	53.0	23.9	5.41	36.0	33.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0151367188	0.0	299.93591113	26.9452681051	0.0	10.0	0.56640625	0.025421875	3.1260546875	39.4815283006	39.154845256	29.705078125	29.6043578282	29.1408008824	35.3521484375	36.1339152196	
1555807857	2019-04-20 19:12:11	142.884733796	3.13692038539e-09	1.02895690705e-10	1.69022131032	3.15362342183e+19	47.0	57.0	46.0	53.0	53.0	23.84	5.43	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.037109375	0.0	299.93591113	26.9908993805	0.0	13.0	0.41015625	0.02534375	3.1201953125	39.4815283006	39.154845256	29.775390625	29.6476477297	29.2181898625	35.3314453125	36.1827448347	
1555808757	2019-04-20 19:27:10	142.895150463	3.13692038539e-09	1.03803430374e-10	1.69022131032	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.9	5.41	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1469726562	0.0	300.082399976	27.0593462935	0.0	14.0	2.94921875	0.02542578125	3.1258984375	39.4815283006	39.154845256	29.853515625	29.7333460046	29.2927359313	35.3193359375	36.2468337046	
1555809657	2019-04-20 19:42:11	142.90556713	3.11495661746e-09	1.03803430374e-10	1.69022131032	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.43	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.1579589844	0.0	300.155644398	27.0593462935	0.0	14.0	0.3125	0.02539453125	3.125234375	39.4815283006	39.154845256	29.890625	29.7759968802	29.3652235409	35.2966796875	36.3078707236	
1555810557	2019-04-20 19:57:10	142.915972222	3.11495661746e-09	1.03803430374e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.43	36.0	33.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.212890625	0.0	299.862666707	27.1049775689	0.0	20.0	15.3515625	0.02548046875	3.1255078125	39.4815283006	39.154845256	29.9375	29.8184413014	29.434570229	35.2935546875	36.341441084	
1555811457	2019-04-20 20:12:11	142.926388889	3.11495661746e-09	1.03803430374e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.43	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2568359375	0.0	300.009155553	27.1506088443	0.0	15.0	0.37109375	0.02566015625	3.1255859375	39.4815283006	39.154845256	30.0	29.9023470271	29.5035737568	35.2654296875	36.3963744011	
1555812357	2019-04-20 20:27:10	142.936805556	3.13692038539e-09	1.03803430374e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.43	36.0	33.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2788085938	0.0	300.009155553	27.1734244819	0.0	19.0	0.37109375	0.025578125	3.1253125	39.4815283006	39.154845256	30.0322265625	29.94365431	29.568300309	35.262890625	36.4299447615	
1555813257	2019-04-20 20:42:11	142.947222222	3.11495661746e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	53.0	53.0	23.84	5.44	36.0	33.0	36.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3227539062	0.0	299.789422285	27.2190557573	0.0	6.0	0.390625	0.02561328125	3.1251171875	39.4815283006	39.154845256	30.087890625	29.9845060822	29.6308802095	35.2412109375	36.4818262276	
1555814157	2019-04-20 20:57:10	142.957650463	3.11495661746e-09	1.03803430374e-10	1.69022131032	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.44	36.0	33.0	36.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3557128906	0.0	300.082399976	27.241871395	0.0	12.0	0.33203125	0.02568359375	3.1253125	39.4815283006	39.154845256	30.11328125	30.0250104866	29.690911522	35.2359375	36.5092928861	
1555815057	2019-04-20 21:12:11	142.96806713	3.11495661746e-09	1.03803430374e-10	1.69022131032	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.44	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3776855469	0.0	300.009155553	27.2875026704	0.0	11.0	3.6328125	0.02559375	3.1248046875	39.4815283006	39.154845256	30.1572265625	30.0652986053	29.7485787717	35.21171875	36.5581225013	
1555815957	2019-04-20 21:27:10	142.978483796	3.09314663319e-09	1.02895690705e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.43	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.3996582031	0.0	300.009155553	27.3103183081	0.0	12.0	0.29296875	0.025578125	3.1251953125	39.4815283006	39.154845256	30.1015625	30.1051181051	29.803450398	35.1984375	36.5886410108	
1555816857	2019-04-20 21:42:11	142.988888889	3.09314663319e-09	1.05643004435e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.44	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4326171875	0.0	300.082399976	27.3331339457	0.0	19.0	6.3671875	0.02562109375	3.1244140625	39.4815283006	39.154845256	30.236328125	30.1444493236	29.8559999297	35.1861328125	36.6191595202	
1555817757	2019-04-20 21:57:10	142.999305556	3.13692038539e-09	1.04719178069e-10	1.69022131032	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.9	5.45	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.4765625	0.0	299.862666707	27.3331339457	0.0	29.0	0.33203125	0.0254453125	3.1246484375	39.4815283006	39.154845256	30.259765625	30.1835413171	29.905540559	35.1787109375	36.6588335826	
1555818657	2019-04-20 22:12:11	143.009722222	3.13692038539e-09	1.03803430374e-10	1.69022131032	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.46	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.5314941406	0.0	299.862666707	27.4015808588	0.0	35.0	0.33203125	0.025390625	3.1244140625	39.4815283006	39.154845256	30.373046875	30.2222892198	29.9550772737	35.1658203125	36.6863002411	
1555819557	2019-04-20 22:27:10	143.020138889	3.13692038539e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.47	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.5314941406	0.0	300.082399976	27.4015808588	0.0	14.0	0.46875	0.02561328125	3.1245703125	39.4815283006	39.154845256	30.3330078125	30.260417759	29.9998322831	35.15390625	36.7137668996	
1555820457	2019-04-20 22:42:11	143.030555556	3.11495661746e-09	1.06574980742e-10	1.71414573909	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.9	5.47	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.5864257812	0.0	300.155644398	27.4472121342	0.0	10.0	0.37109375	0.02560546875	3.124453125	39.4815283006	39.154845256	30.3720703125	30.2984479866	30.044747784	35.1400390625	36.7595446638	
1555821357	2019-04-20 22:57:10	143.040972222	3.11495661746e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.47	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.5864257812	0.0	299.862666707	27.4472121342	0.0	16.0	3.3203125	0.0256484375	3.124375	39.4815283006	39.154845256	30.384765625	30.3360358117	30.0863720395	35.1328125	36.7839594714	
1555822257	2019-04-20 23:12:11	143.051388889	3.13692038539e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	54.0	54.0	23.84	5.5	39.0	33.0	39.0	53.0	53.0	24.0	0.5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.2678222656	0.0	299.862666707	27.2875026704	0.0	16.0	0.3125	0.02539453125	3.123671875	39.4815283006	39.154845256	30.4130859375	30.3734171823	30.1278033813	35.1224609375	36.74733726	
1555823157	2019-04-20 23:27:10	143.061793981	3.09314663319e-09	1.04719178069e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.46	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.8942871094	0.0	299.862666707	26.9224524674	0.0	11.0	1.640625	0.0256328125	3.125703125	39.4815283006	39.154845256	30.3359375	30.3734171823	30.1593092065	35.253515625	36.5459150975	
1555824057	2019-04-20 23:42:11	143.072210648	3.11495661746e-09	1.02895690705e-10	1.66663079614	3.15362342183e+19	48.0	57.0	46.0	53.0	53.0	23.84	5.44	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.0480957031	0.0	300.155644398	26.8996368297	0.0	17.0	0.37109375	0.0255625	3.12625	39.4815283006	39.154845256	30.1904296875	30.3734171823	30.1721807428	35.38671875	36.3505966369	
1555824957	2019-04-20 23:57:10	143.082638889	3.09314663319e-09	1.03803430374e-10	1.70214149153	3.15362342183e+19	48.0	57.0	46.0	53.0	54.0	23.84	5.44	39.0	33.0	39.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.30078125	0.0	300.009155553	27.1277932066	0.0	17.0	16.484375	0.02562890625	3.126015625	39.4815283006	39.154845256	30.125	30.2965079698	30.1692517259	35.3107421875	36.3841669973	
