Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542914285	2018-11-22 12:43:27	69.0786226852	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.22461623	21.9258278146	0.0	47.0	0.2734375	0.02524609375	3.143671875	39.4841737931	39.1621351424	24.5498046875	24.5577843173	24.5665878361	37.4978515625	30.5246131779	
1542915185	2018-11-22 12:58:27	69.0890393519	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.931638539	21.9486434523	0.0	45.0	0.33203125	0.02542578125	3.143515625	39.4841737931	39.1621351424	24.560546875	24.5577843173	24.5653338923	37.49140625	30.5276650288	
1542916085	2018-11-22 13:13:28	69.0994560185	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.9	5.26	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.078127384	21.9486434523	0.0	48.0	1.2109375	0.0255703125	3.1436328125	39.4841737931	39.1621351424	24.5576171875	24.5577843173	24.5627824581	37.4966796875	30.518509476	
1542916985	2018-11-22 13:28:28	69.1098726852	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	56.0	0.3515625	0.025578125	3.143359375	39.4841737931	39.1621351424	24.5458984375	24.5577843173	24.5606424734	37.4923828125	30.5307168798	
1542917885	2018-11-22 13:43:27	69.1202777778	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9486434523	0.0	70.0	14.51171875	0.02550390625	3.1434765625	39.4841737931	39.1621351424	24.52734375	24.5577843173	24.5590938769	37.4900390625	30.5246131779	
1542918785	2018-11-22 13:58:27	69.1306944444	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9486434523	0.0	76.0	0.3515625	0.0254453125	3.143125	39.4841737931	39.1621351424	24.548828125	24.5577843173	24.5584002912	37.498046875	30.5246131779	
1542919685	2018-11-22 14:13:28	69.1411111111	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9486434523	0.0	61.0	0.13671875	0.025359375	3.1433203125	39.4841737931	39.1621351424	24.5390625	24.5577843173	24.5558084612	37.4974609375	30.5246131779	
1542920585	2018-11-22 14:28:28	69.1515393519	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	53.0	0.33203125	0.02543359375	3.1433984375	39.4841737931	39.1621351424	24.541015625	24.5577843173	24.5534123237	37.50078125	30.5093539232	
1542921485	2018-11-22 14:43:27	69.1619560185	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9486434523	0.0	44.0	0.234375	0.0255625	3.13375	39.4841737931	39.1621351424	24.5478515625	24.5577843173	24.550842922	37.484375	30.5246131779	
1542922385	2018-11-22 14:58:27	69.1723611111	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	49.0	2.98828125	0.02549609375	3.1432421875	39.4841737931	39.1621351424	24.5966796875	24.5354970638	24.5489862676	37.491796875	30.5276650288	
1542923285	2018-11-22 15:13:28	69.1827777778	3.09314663319e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	46.0	0.25390625	0.02556640625	3.1433203125	39.4841737931	39.1621351424	24.54296875	24.5354970638	24.5486842574	37.5041015625	30.518509476	
1542924185	2018-11-22 15:28:28	69.1931944444	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9258278146	0.0	45.0	8.7109375	0.025578125	3.1430859375	39.4841737931	39.1621351424	24.525390625	24.5354970638	24.5473010378	37.5005859375	30.515457625	
1542925085	2018-11-22 15:43:27	69.2036111111	3.07148935583e-09	1.10385832899e-10	1.62043293479	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9486434523	0.0	55.0	0.2734375	0.02558984375	3.1432421875	39.4841737931	39.1621351424	24.52734375	24.5354970638	24.5446014726	37.498046875	30.515457625	
1542925985	2018-11-22 15:58:27	69.2140277778	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	64.0	0.29296875	0.02555859375	3.143515625	39.4841737931	39.1621351424	24.5244140625	24.5354970638	24.5417792941	37.484375	30.515457625	
1542926885	2018-11-22 16:13:28	69.2244444444	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9486434523	0.0	48.0	0.60546875	0.025578125	3.14328125	39.4841737931	39.1621351424	24.5390625	24.5354970638	24.5400739465	37.4919921875	30.518509476	
1542927785	2018-11-22 16:28:28	69.2348611111	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	52.0	0.2734375	0.0255625	3.143359375	39.4841737931	39.1621351424	24.541015625	24.5354970638	24.5384987094	37.4990234375	30.5124057741	
1542928685	2018-11-22 16:43:28	69.2452777778	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9486434523	0.0	44.0	4.23828125	0.02523828125	3.14328125	39.4841737931	39.1621351424	24.5361328125	24.5354970638	24.5366556074	37.4998046875	30.5032502213	
1542929585	2018-11-22 16:58:27	69.2556828704	3.07148935583e-09	1.0751517889e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.004882962	21.9258278146	0.0	47.0	0.33203125	0.02558984375	3.1433203125	39.4841737931	39.1621351424	24.52734375	24.5354970638	24.5370094458	37.5029296875	30.5063020722	
1542930485	2018-11-22 17:13:27	69.266099537	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9258278146	0.0	51.0	2.03125	0.02544140625	3.142890625	39.4841737931	39.1621351424	24.5126953125	24.5354970638	24.5336041536	37.5015625	30.5124057741	
1542931385	2018-11-22 17:28:28	69.2765277778	3.02862865252e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.151371807	21.9258278146	0.0	45.0	0.25390625	0.02550390625	3.1433984375	39.4841737931	39.1621351424	24.5283203125	24.5354970638	24.5318702852	37.4970703125	30.5124057741	
1542932285	2018-11-22 17:43:28	69.2869444444	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9486434523	0.0	43.0	0.41015625	0.02536328125	3.1435546875	39.4841737931	39.1621351424	24.5166015625	24.5354970638	24.530720163	37.493359375	30.515457625	
1542933185	2018-11-22 17:58:27	69.297349537	3.02862865252e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	51.0	0.5859375	0.0254375	3.14359375	39.4841737931	39.1621351424	24.521484375	24.5354970638	24.5288988703	37.498828125	30.518509476	
1542934085	2018-11-22 18:13:27	69.3077777778	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.151371807	21.9030121769	0.0	55.0	0.2734375	0.02521484375	3.14359375	39.4841737931	39.1621351424	24.521484375	24.5354970638	24.5292060224	37.5029296875	30.518509476	
1542934985	2018-11-22 18:28:27	69.3181944444	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.078127384	21.9486434523	0.0	48.0	0.37109375	0.0255078125	3.14296875	39.4841737931	39.1621351424	24.5166015625	24.5354970638	24.5288171584	37.5	30.5093539232	
1542935885	2018-11-22 18:43:28	69.328599537	3.02862865252e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.004882962	21.9258278146	0.0	45.0	0.17578125	0.02558984375	3.138203125	39.4841737931	39.1621351424	24.5146484375	24.5354970638	24.5277452364	37.509375	30.5124057741	
1542936785	2018-11-22 18:58:28	69.3390162037	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	51.0	1.7578125	0.0255703125	3.1433203125	39.4841737931	39.1621351424	24.51171875	24.5354970638	24.5270798662	37.501171875	30.5063020722	
1542937685	2018-11-22 19:13:27	69.3494328704	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9258278146	0.0	65.0	0.390625	0.02537109375	3.1431640625	39.4841737931	39.1621351424	24.5224609375	24.5354970638	24.524552931	37.50078125	30.5063020722	
1542938585	2018-11-22 19:28:27	69.359849537	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	319.858394116	21.9258278146	0.0	68.0	19.31640625	0.02559765625	3.1433984375	39.4841737931	39.1621351424	24.5205078125	24.5354970638	24.5244876178	37.4958984375	30.5063020722	
1542939485	2018-11-22 19:43:28	69.3702662037	3.07148935583e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.25	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9258278146	0.0	61.0	0.3515625	0.025234375	3.1432421875	39.4841737931	39.1621351424	24.52734375	24.5168407875	24.5233623428	37.49609375	30.5124057741	
1542940385	2018-11-22 19:58:28	69.3806828704	3.07148935583e-09	1.10385832899e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.9258278146	0.0	46.0	0.41015625	0.0253828125	3.1432421875	39.4841737931	39.1621351424	24.5048828125	24.5168407875	24.5223082336	37.4998046875	30.5093539232	
1542941285	2018-11-22 20:13:27	69.391099537	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.9030121769	0.0	48.0	0.21484375	0.02555859375	3.143359375	39.4841737931	39.1621351424	24.5224609375	24.5168407875	24.52077169	37.5021484375	30.5124057741	
1542942185	2018-11-22 20:28:27	69.4015046296	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	44.0	0.2734375	0.0253359375	3.1432421875	39.4841737931	39.1621351424	24.5166015625	24.5168407875	24.5197792902	37.4982421875	30.5124057741	
1542943085	2018-11-22 20:43:28	69.4119328704	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9486434523	0.0	48.0	1.23046875	0.025234375	3.1433203125	39.4841737931	39.1621351424	24.4990234375	24.5168407875	24.518771578	37.4986328125	30.5063020722	
1542943985	2018-11-22 20:58:28	69.422349537	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9030121769	0.0	45.0	0.234375	0.02549609375	3.14328125	39.4841737931	39.1621351424	24.509765625	24.5168407875	24.5182036554	37.509375	30.5093539232	
1542944885	2018-11-22 21:13:27	69.4327546296	3.07148935583e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	49.0	12.2265625	0.0252890625	3.143515625	39.4841737931	39.1621351424	24.5078125	24.5168407875	24.5173157776	37.5052734375	30.5032502213	
1542945785	2018-11-22 21:28:27	69.4431712963	3.07148935583e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8405761719	0.0	320.151371807	21.9258278146	0.0	44.0	0.2734375	0.02558203125	3.1434765625	39.4841737931	39.1621351424	24.513671875	24.5168407875	24.5162927109	37.5015625	30.5063020722	
1542946685	2018-11-22 21:43:27	69.453599537	3.04998371618e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	59.0	0.3515625	0.02530078125	3.143359375	39.4841737931	39.1621351424	24.517578125	24.5168407875	24.5166013139	37.4884765625	30.515457625	
1542947585	2018-11-22 21:58:28	69.4640046296	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	39.0	47.0	47.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.9030121769	0.0	56.0	0.64453125	0.0254921875	3.143359375	39.4841737931	39.1621351424	24.5087890625	24.5168407875	24.5159405066	37.4978515625	30.5124057741	
1542948485	2018-11-22 22:13:28	69.4744212963	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.858394116	21.9258278146	0.0	46.0	0.37109375	0.0255859375	3.14328125	39.4841737931	39.1621351424	24.5107421875	24.5168407875	24.5142973882	37.4953125	30.5215613269	
1542949385	2018-11-22 22:28:27	69.484849537	3.04998371618e-09	1.08463671409e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.24	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8295898438	0.0	320.078127384	21.9258278146	0.0	46.0	9.5703125	0.0254765625	3.143359375	39.4841737931	39.1621351424	24.509765625	24.5168407875	24.5130500553	37.501953125	30.518509476	
1542950285	2018-11-22 22:43:27	69.4952546296	3.09314663319e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	51.0	39.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.151371807	21.9258278146	0.0	40.0	0.390625	0.0254921875	3.143671875	39.4841737931	39.1621351424	24.515625	24.5168407875	24.51306815	37.4892578125	30.5124057741	
1542951185	2018-11-22 22:58:28	69.5056712963	3.04998371618e-09	1.09420531473e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.151371807	21.9258278146	0.0	50.0	0.3125	0.025453125	3.143203125	39.4841737931	39.1621351424	24.5224609375	24.5168407875	24.512327241	37.4830078125	30.518509476	
1542952085	2018-11-22 23:13:28	69.516087963	3.07148935583e-09	1.08463671409e-10	1.6433695361	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.22	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	46.0	0.46875	0.02545703125	3.143125	39.4841737931	39.1621351424	24.51953125	24.5168407875	24.5139897255	37.4923828125	30.5215613269	
1542952985	2018-11-22 23:28:27	69.5265162037	3.07148935583e-09	1.08463671409e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9486434523	0.0	47.0	0.390625	0.02525390625	3.1429296875	39.4841737931	39.1621351424	24.5185546875	24.5168407875	24.5140325318	37.497265625	30.5215613269	
1542953885	2018-11-22 23:43:27	69.5369212963	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	51.0	40.0	47.0	48.0	23.9	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.9258278146	0.0	50.0	1.25	0.02560546875	3.1430859375	39.4841737931	39.1621351424	24.51171875	24.5168407875	24.5145871475	37.484375	30.5276650288	
1542954785	2018-11-22 23:58:28	69.547337963	3.07148935583e-09	1.09420531473e-10	1.65495929808	3.15362342183e+19	42.0	51.0	40.0	47.0	47.0	23.84	5.23	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9258278146	0.0	48.0	0.234375	0.02533203125	3.1434765625	39.4841737931	39.1621351424	24.5224609375	24.5168407875	24.5150412276	37.484375	30.5276650288	
