Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1542222185	2018-11-14 12:28:52	61.0688078704	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6755371094	0.0	33.3262123478	23.7282631916	3175.0	49.0	3.4375	0.02554296875	3.1413671875	39.4841737931	39.1621351424	25.2880859375	25.1937034658	24.9560452527	37.1701171875	31.4065981017	
1542223085	2018-11-14 12:43:51	61.0792361111	3.09314663319e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	33.1064790796	23.7282631916	3174.0	42.0	0.37109375	0.02557421875	3.14109375	39.4841737931	39.1621351424	25.3046875	25.2334901951	24.9988507079	37.163671875	31.4340647603	
1542223985	2018-11-14 12:58:51	61.0896527778	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7084960938	0.0	33.1797235023	23.773894467	3175.0	42.0	0.234375	0.0252890625	3.14125	39.4841737931	39.1621351424	25.3232421875	25.2714352192	25.0396998208	37.1515625	31.4584795679	
1542224885	2018-11-14 13:13:52	61.1000578704	3.09314663319e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.84	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7414550781	0.0	33.1797235023	23.7967101047	3175.0	41.0	0.48828125	0.02535546875	3.14109375	39.4841737931	39.1621351424	25.345703125	25.3081349622	25.0764213938	37.1572265625	31.4798425245	
1542225785	2018-11-14 13:28:52	61.110474537	3.07148935583e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	52.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.252967925	23.7967101047	3175.0	64.0	0.37109375	0.02537890625	3.1408984375	39.4841737931	39.1621351424	25.3837890625	25.3081349622	25.1127267257	37.140625	31.5042573321	
1542226685	2018-11-14 13:43:51	61.1209027778	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5217285156	0.0	33.3262123478	23.6826319163	3174.0	58.0	5.41015625	0.02554296875	3.140625	39.4841737931	39.1621351424	25.3779296875	25.3440547661	25.1460858145	37.1724609375	31.452375866	
1542227585	2018-11-14 13:58:51	61.1313078704	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.81	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6315917969	0.0	33.252967925	23.7282631916	3175.0	49.0	0.3125	0.02555078125	3.131015625	39.4841737931	39.1621351424	25.3603515625	25.3440547661	25.1727867155	37.1998046875	31.4188055055	
1542228485	2018-11-14 14:13:52	61.141724537	3.09314663319e-09	1.17385639963e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.7194824219	0.0	33.1797235023	23.8195257424	3175.0	48.0	0.29296875	0.0255	3.140859375	39.4841737931	39.1621351424	25.357421875	25.3440547661	25.1952243973	37.1568359375	31.4676351207	
1542229385	2018-11-14 14:28:52	61.1521412037	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.818359375	0.0	33.1064790796	23.84234138	3175.0	42.0	0.48828125	0.02556640625	3.140703125	39.4841737931	39.1621351424	25.3857421875	25.3440547661	25.2169159131	37.1318359375	31.5347758415	
1542230285	2018-11-14 14:43:51	61.1625578704	3.09314663319e-09	1.20519835168e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.83	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8623046875	0.0	33.252967925	23.9564195685	3174.0	42.0	0.13671875	0.025609375	3.1409765625	39.4841737931	39.1621351424	25.4287109375	25.37055959	25.2403866916	37.0974609375	31.5927610096	
1542231185	2018-11-14 14:58:51	61.172974537	3.07148935583e-09	1.20519835168e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.82	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.9172363281	0.0	33.3262123478	24.0020508438	3175.0	42.0	0.2734375	0.0253359375	3.1402734375	39.4841737931	39.1621351424	25.4833984375	25.37055959	25.2686279555	37.082421875	31.6446424757	
1542232085	2018-11-14 15:13:51	61.1833912037	3.04998371618e-09	1.19465913973e-10	1.94529413747	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.8732910156	0.0	33.3262123478	23.9564195685	3175.0	40.0	0.3515625	0.02553125	3.14046875	39.4841737931	39.1621351424	25.51953125	25.4082260644	25.2974089043	37.0494140625	31.6904202399	
1542232985	2018-11-14 15:28:52	61.1938078704	3.11495661746e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.6645507812	0.0	33.3994567705	23.8651570177	3175.0	49.0	0.5859375	0.02556640625	3.140390625	39.4841737931	39.1621351424	25.5517578125	25.4887793624	25.3285575386	37.0845703125	31.6629535813	
1542233885	2018-11-14 15:43:52	61.204224537	3.09314663319e-09	1.19465913973e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.82	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.5327148438	0.0	33.3262123478	23.7054475539	3174.0	41.0	0.41015625	0.0255625	3.1360546875	39.4841737931	39.1621351424	25.5087890625	25.4887793624	25.3544987445	37.1529296875	31.5622425001	
1542234785	2018-11-14 15:58:51	61.2146412037	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	46.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.4338378906	0.0	33.3994567705	23.6141850032	3174.0	45.0	1.71875	0.025203125	3.1411328125	39.4841737931	39.1621351424	25.4482421875	25.5245353135	25.370900836	37.1890625	31.4584795679	
1542235685	2018-11-14 16:13:51	61.2250578704	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.3459472656	0.0	33.1797235023	23.5229224525	3175.0	32.0	0.21484375	0.02528515625	3.141640625	39.4841737931	39.1621351424	25.3642578125	25.4898149119	25.3762864586	37.2419921875	31.3394573809	
1542236585	2018-11-14 16:28:51	61.235462963	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.291015625	0.0	33.3994567705	23.3860286264	3175.0	46.0	17.96875	0.02540625	3.141953125	39.4841737931	39.1621351424	25.2880859375	25.4470460623	25.3697689908	37.2837890625	31.2509537034	
1542237485	2018-11-14 16:43:52	61.2458912037	3.07148935583e-09	1.19465913973e-10	1.97282902344	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.2250976562	0.0	33.0332346568	23.3632129887	3175.0	41.0	0.46875	0.02533984375	3.1423046875	39.4841737931	39.1621351424	25.21875	25.3576217754	25.3529890836	37.303515625	31.1838129826	
1542238385	2018-11-14 16:58:51	61.2562962963	3.09314663319e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	57.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	33.1064790796	23.3860286264	3175.0	41.0	0.41015625	0.025421875	3.1425	39.4841737931	39.1621351424	25.12890625	25.2671750472	25.3301991047	37.332421875	31.1227759636	
1542239285	2018-11-14 17:13:51	61.266712963	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1811523438	0.0	32.9599902341	23.2947660756	3175.0	45.0	0.21484375	0.02556640625	3.142578125	39.4841737931	39.1621351424	25.0751953125	25.2218369862	25.3015696862	37.3330078125	31.0739463485	
1542240185	2018-11-14 17:28:51	61.2771412037	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1481933594	0.0	32.8867458113	23.2947660756	3175.0	44.0	0.29296875	0.0255234375	3.1327734375	39.4841737931	39.1621351424	25.025390625	25.1345100147	25.2715416172	37.3455078125	31.0342722861	
1542241085	2018-11-14 17:43:52	61.2875462963	3.04998371618e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.81	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1591796875	0.0	32.8867458113	23.3632129887	3174.0	54.0	2.94921875	0.0252109375	3.142578125	39.4841737931	39.1621351424	24.994140625	25.0918329226	25.23870176	37.353125	31.0068056276	
1542241985	2018-11-14 17:58:51	61.297962963	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1262207031	0.0	32.7402569658	23.2491348003	3175.0	48.0	0.3515625	0.02557421875	3.1426953125	39.4841737931	39.1621351424	24.94921875	25.050958211	25.2059667126	37.3580078125	30.9671315653	
1542242885	2018-11-14 18:13:51	61.3083796296	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0822753906	0.0	32.6670125431	23.2263191626	3175.0	45.0	0.25390625	0.02558203125	3.1425390625	39.4841737931	39.1621351424	24.9326171875	25.0109093173	25.1722809305	37.37890625	30.9457686087	
1542243785	2018-11-14 18:28:51	61.3187847222	3.07148935583e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.77	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.1042480469	0.0	32.6670125431	23.2491348003	3175.0	42.0	0.2734375	0.02525390625	3.1428125	39.4841737931	39.1621351424	24.8984375	24.9721024276	25.13981458	37.3884765625	30.9213538011	
1542244685	2018-11-14 18:43:52	61.329212963	3.09314663319e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0712890625	0.0	32.6670125431	23.2263191626	3175.0	41.0	0.3125	0.0254296875	3.142734375	39.4841737931	39.1621351424	24.873046875	24.9345965289	25.1083930944	37.39140625	30.8938871426	
1542245585	2018-11-14 18:58:51	61.3396296296	3.04998371618e-09	1.16359126662e-10	1.93167114622	3.15362342183e+19	45.0	56.0	43.0	52.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.7402569658	23.1578722495	3175.0	44.0	0.48828125	0.02558203125	3.1423828125	39.4841737931	39.1621351424	24.8662109375	24.8982638161	25.0774970432	37.397265625	30.8786278878	
1542246485	2018-11-14 19:13:51	61.3500462963	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.6670125431	23.2035035249	3174.0	48.0	0.33203125	0.02534765625	3.1429296875	39.4841737931	39.1621351424	24.826171875	24.8982638161	25.0463971717	37.399609375	30.8542130802	
1542247385	2018-11-14 19:28:51	61.3604513889	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0493164062	0.0	32.6670125431	23.2035035249	3175.0	53.0	5.9765625	0.0252265625	3.142890625	39.4841737931	39.1621351424	24.8154296875	24.8633533452	25.0182613955	37.4013671875	30.8542130802	
1542248285	2018-11-14 19:43:52	61.3708796296	3.04998371618e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5937681204	23.1806878872	3175.0	60.0	0.25390625	0.02559765625	3.1428515625	39.4841737931	39.1621351424	24.796875	24.8633533452	24.9916367448	37.4087890625	30.8359019745	
1542249185	2018-11-14 19:58:52	61.3812962963	3.07148935583e-09	1.17385639963e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.5937681204	23.1350566118	3175.0	52.0	0.41015625	0.02547265625	3.1426953125	39.4841737931	39.1621351424	24.7880859375	24.8296193372	24.9672703798	37.3927734375	30.8328501236	
1542250085	2018-11-14 20:13:51	61.3917013889	3.07148935583e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0053710938	0.0	32.5937681204	23.1350566118	3175.0	48.0	0.2734375	0.025328125	3.1426171875	39.4841737931	39.1621351424	24.7744140625	24.8296193372	24.9455382497	37.4130859375	30.8175908689	
1542250985	2018-11-14 20:28:51	61.4021180556	3.04998371618e-09	1.18421209104e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.02734375	0.0	32.6670125431	23.2947660756	3175.0	35.0	0.1953125	0.02530859375	3.14296875	39.4841737931	39.1621351424	24.767578125	24.7982874109	24.9233387503	37.4220703125	30.808435316	
1542251885	2018-11-14 20:43:51	61.4125462963	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.5205236976	23.1806878872	3175.0	46.0	0.8203125	0.02553125	3.1431640625	39.4841737931	39.1621351424	24.7646484375	24.7982874109	24.9029800427	37.41171875	30.7992797632	
1542252785	2018-11-14 20:58:52	61.4229513889	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5937681204	23.1350566118	3175.0	41.0	0.17578125	0.02545703125	3.1425	39.4841737931	39.1621351424	24.76171875	24.7677321466	24.8846909942	37.4134765625	30.7992797632	
1542253685	2018-11-14 21:13:51	61.4333680556	3.04998371618e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0383300781	0.0	32.5937681204	23.2035035249	3175.0	36.0	10.17578125	0.02520703125	3.1428125	39.4841737931	39.1621351424	24.73828125	24.7677321466	24.8674302834	37.421875	30.7931760613	
1542254585	2018-11-14 21:28:51	61.4437847222	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.5205236976	23.1122409742	3175.0	42.0	0.41015625	0.0255703125	3.1406640625	39.4841737931	39.1621351424	24.744140625	24.7677321466	24.8521151457	37.4240234375	30.7901242103	
1542255485	2018-11-14 21:43:51	61.4542013889	3.02862865252e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.78	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9943847656	0.0	32.5937681204	23.1350566118	3175.0	49.0	0.41015625	0.02558203125	3.1426953125	39.4841737931	39.1621351424	24.666015625	24.7677321466	24.836593321	37.4236328125	30.7992797632	
1542256385	2018-11-14 21:58:52	61.4646180556	3.07148935583e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9614257812	0.0	32.5205236976	23.0894253365	3175.0	50.0	0.29296875	0.02559765625	3.1430859375	39.4841737931	39.1621351424	24.73046875	24.7397198773	24.824662614	37.425	30.7840205084	
1542257285	2018-11-14 22:13:51	61.4750347222	3.04998371618e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0894253365	3175.0	44.0	0.1953125	0.02558203125	3.1434765625	39.4841737931	39.1621351424	24.7255859375	24.7397198773	24.8120951128	37.425390625	30.7779168065	
1542258185	2018-11-14 22:28:51	61.4854513889	3.09314663319e-09	1.15341590009e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.5205236976	23.1122409742	3175.0	42.0	0.87890625	0.02537890625	3.143046875	39.4841737931	39.1621351424	24.7236328125	24.7397198773	24.8011309958	37.436328125	30.7657094028	
1542259085	2018-11-14 22:43:51	61.4958680556	3.02862865252e-09	1.16359126662e-10	1.91814355746	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.6670125431	23.0894253365	3175.0	47.0	0.2734375	0.02532421875	3.1430078125	39.4841737931	39.1621351424	24.724609375	24.7397198773	24.7911393491	37.43046875	30.7657094028	
1542259985	2018-11-14 22:58:51	61.5062847222	3.09314663319e-09	1.16359126662e-10	1.95901320402	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.79	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5205236976	23.1350566118	3175.0	50.0	8.9453125	0.0252578125	3.1427734375	39.4841737931	39.1621351424	24.69921875	24.7397198773	24.7798728988	37.4287109375	30.7626575518	
1542260885	2018-11-14 23:13:51	61.5167013889	3.07148935583e-09	1.17385639963e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.8	32.0	29.0	32.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5205236976	23.0894253365	3175.0	53.0	0.234375	0.02537890625	3.1331640625	39.4841737931	39.1621351424	24.6943359375	24.7132511011	24.7702351079	37.4228515625	30.7687612537	
1542261785	2018-11-14 23:28:51	61.5271064815	3.04998371618e-09	1.16359126662e-10	1.94529413747	3.15362342183e+19	45.0	56.0	42.0	51.0	50.0	23.84	6.77	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.0163574219	0.0	32.6670125431	23.1122409742	3175.0	50.0	2.890625	0.0253046875	3.1430859375	39.4841737931	39.1621351424	24.693359375	24.7132511011	24.7611516607	37.4255859375	30.753501999	
1542262685	2018-11-14 23:43:51	61.5375347222	3.07148935583e-09	1.15341590009e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	51.0	23.84	6.79	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9724121094	0.0	32.5937681204	23.1122409742	3175.0	66.0	0.44921875	0.02523046875	3.1423828125	39.4841737931	39.1621351424	24.6826171875	24.7132511011	24.7531996306	37.4244140625	30.7596057009	
1542263585	2018-11-14 23:58:51	61.5479398148	3.07148935583e-09	1.18421209104e-10	1.94529413747	3.15362342183e+19	45.0	56.0	43.0	51.0	50.0	23.84	6.78	33.0	28.0	33.0	49.0	49.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.9833984375	0.0	32.4472792749	23.0894253365	3175.0	52.0	0.33203125	0.0255703125	3.1431640625	39.4841737931	39.1621351424	24.7021484375	24.7132511011	24.7458433999	37.43515625	30.7473982971	
