Time [sec]	Date	Up-Time [days]	Vacuum 1 (HV) [mbar]	Vacuum 2 (UHV) [mbar]	Vacuum 3 (Fore) [mbar]	Vacuum 4/humidity [mbar]	TURBO1_TEMP_BEARING_R [°C]	TURBO1_TEMP_MOTOR_R [°C]	TURBO1_TEMP_BOTTOMPART_R [°C]	TURBO1_TEMP_POWERSTAGE_R [°C]	TURBO1_TEMP_ELECTRONICS_R [°C]	TURBO1_VOLT_R [V]	TURBO1_CURR_R [A]	TURBO2_TEMP_BEARING_R [°C]	TURBO2_TEMP_MOTOR_R [°C]	TURBO2_TEMP_BOTTOMPART_R [°C]	TURBO2_TEMP_POWERSTAGE_R [°C]	TURBO2_TEMP_ELECTRONICS_R [°C]	TURBO2_VOLT_R [V]	TURBO2_CURR_R [A]	TURBO3_TEMP_BEARING_R [°C]	TURBO3_TEMP_MOTOR_R [°C]	TURBO3_TEMP_BOTTOMPART_R [°C]	TURBO3_TEMP_POWERSTAGE_R [°C]	TURBO3_TEMP_ELECTRONICS_R [°C]	TURBO3_VOLT_R [V]	TURBO3_CURR_R [A]	Ambient Temperature (raw) [°C]	Ambient Humidity result [%]	Capillary Temperature [°C]	IOS Heatsink Temperature [°C]	IOS RF0-1 Freq [kHz]	IOS RF2-3 Freq [kHz]	Ctrap RF amp [Vpp]	Ctrap AMP current [A]	Ctrap Freq [MHz]	CE-pos electronics temperature (   act.   ) [°C]	CE-neg electronics temperature (   act.   ) [°C]	Analyzer temperature sensor [°C]	Analyzer temp sensor (filtered) [°C]	Analyzer temperature (with delay model) [°C]	CEPS Peltier temperature sensor [°C]	Quad Detector Temperature [°C]	
1557685184	2019-05-12 12:41:12	12.9869444444	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	68.0	1.69921875	0.02566796875	3.1426953125	39.4972753709	39.1498880569	24.4697265625	24.4961363517	24.5140713719	37.3416015625	30.4849391156	
1557686084	2019-05-12 12:56:12	12.997349537	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7197265625	0.0	320.078127384	21.8573809015	0.0	74.0	-0.80078125	0.0256171875	3.1432421875	39.4972753709	39.1498880569	24.4765625	24.4961363517	24.5087549682	37.3396484375	30.4788354137	
1557686984	2019-05-12 13:11:12	13.0077546296	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	319.931638539	21.8573809015	0.0	64.0	6.640625	0.02523046875	3.1429296875	39.4972753709	39.1498880569	24.4619140625	24.4961363517	24.5060295733	37.3421875	30.4788354137	
1557687884	2019-05-12 13:26:13	13.0181828704	3.07148935583e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9030121769	0.0	72.0	-0.56640625	0.02573046875	3.143125	39.4972753709	39.1498880569	24.4755859375	24.4961363517	24.5015764974	37.3388671875	30.4879909665	
1557688784	2019-05-12 13:41:12	13.028599537	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	76.0	-0.703125	0.025625	3.1427734375	39.4972753709	39.1498880569	24.4609375	24.4961363517	24.4981125799	37.3359375	30.4818872646	
1557689684	2019-05-12 13:56:12	13.0390162037	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8573809015	0.0	77.0	-0.4296875	0.0256796875	3.1433203125	39.4972753709	39.1498880569	24.48046875	24.4961363517	24.4945488529	37.3478515625	30.4879909665	
1557690584	2019-05-12 14:11:12	13.0494328704	3.07148935583e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.8801965392	0.0	80.0	-0.56640625	0.02529296875	3.1398046875	39.4972753709	39.1498880569	24.4912109375	24.4961363517	24.4918077643	37.3328125	30.4910428175	
1557691484	2019-05-12 14:26:12	13.059849537	3.04998371618e-09	1.14332951505e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	78.0	1.9921875	0.0256015625	3.1426171875	39.4972753709	39.1498880569	24.474609375	24.4961363517	24.4894025875	37.3501953125	30.4879909665	
1557692384	2019-05-12 14:41:12	13.0702546296	3.09314663319e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	72.0	-0.546875	0.02568359375	3.143203125	39.4972753709	39.1498880569	24.4814453125	24.4961363517	24.487111465	37.3388671875	30.4818872646	
1557693284	2019-05-12 14:56:12	13.0806828704	3.07148935583e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.17	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	80.0	2.03125	0.02519921875	3.1428125	39.4972753709	39.1498880569	24.4638671875	24.4743767041	24.4858879023	37.3376953125	30.4940946684	
1557694184	2019-05-12 15:11:12	13.091099537	3.07148935583e-09	1.13333133337e-10	1.67838460672	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9030121769	0.0	77.0	-0.76171875	0.02567578125	3.1423828125	39.4972753709	39.1498880569	24.4853515625	24.4743767041	24.4863173299	37.321484375	30.5063020722	
1557695084	2019-05-12 15:26:12	13.1015046296	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8515625	0.0	320.004882962	21.9030121769	0.0	76.0	-0.7421875	0.0257578125	3.142734375	39.4972753709	39.1498880569	24.49609375	24.4743767041	24.485381793	37.3255859375	30.515457625	
1557695984	2019-05-12 15:41:12	13.1119212963	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8625488281	0.0	320.004882962	21.9258278146	0.0	68.0	-0.4296875	0.0256875	3.142421875	39.4972753709	39.1498880569	24.498046875	24.4743767041	24.4866489619	37.3111328125	30.5368205817	
1557696884	2019-05-12 15:56:12	13.122337963	3.07148935583e-09	1.13333133337e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.9258278146	0.0	67.0	-0.56640625	0.0256875	3.136875	39.4972753709	39.1498880569	24.517578125	24.4743767041	24.4893317632	37.3037109375	30.5398724326	
1557697784	2019-05-12 16:11:12	13.1327546296	3.04998371618e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	76.0	1.6796875	0.02528515625	3.142578125	39.4972753709	39.1498880569	24.51953125	24.5005210518	24.4931347973	37.3369140625	30.5063020722	
1557698684	2019-05-12 16:26:12	13.1431712963	3.04998371618e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	319.931638539	21.8801965392	0.0	75.0	-0.5859375	0.02523828125	3.1424609375	39.4972753709	39.1498880569	24.5107421875	24.5005210518	24.4947385284	37.3212890625	30.5093539232	
1557699584	2019-05-12 16:41:12	13.153587963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.9258278146	0.0	71.0	-0.78125	0.02559375	3.1426953125	39.4972753709	39.1498880569	24.501953125	24.5005210518	24.4954286407	37.324609375	30.518509476	
1557700484	2019-05-12 16:56:12	13.1640046296	3.09314663319e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.004882962	21.9258278146	0.0	79.0	-0.76171875	0.0253046875	3.1427734375	39.4972753709	39.1498880569	24.5126953125	24.5005210518	24.4962569077	37.32265625	30.5246131779	
1557701384	2019-05-12 17:11:12	13.1744212963	3.11495661746e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	319.931638539	21.8801965392	0.0	74.0	-0.76171875	0.025375	3.1431640625	39.4972753709	39.1498880569	24.5126953125	24.5005210518	24.4971103011	37.3287109375	30.5093539232	
1557702284	2019-05-12 17:26:12	13.184837963	3.09314663319e-09	1.13333133337e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.078127384	21.8801965392	0.0	74.0	-0.390625	0.02558984375	3.142890625	39.4972753709	39.1498880569	24.4970703125	24.5005210518	24.4991090109	37.3099609375	30.518509476	
1557703184	2019-05-12 17:41:12	13.1952430556	3.09314663319e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	81.0	-0.68359375	0.0252421875	3.1427734375	39.4972753709	39.1498880569	24.494140625	24.5005210518	24.4984102687	37.3275390625	30.5063020722	
1557704084	2019-05-12 17:56:12	13.2056712963	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.931638539	21.9030121769	0.0	79.0	5.13671875	0.0253515625	3.1430078125	39.4972753709	39.1498880569	24.4931640625	24.5005210518	24.4970636058	37.328515625	30.5093539232	
1557704984	2019-05-12 18:11:12	13.2160763889	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	320.004882962	21.9258278146	0.0	73.0	-0.5859375	0.02565234375	3.142734375	39.4972753709	39.1498880569	24.49609375	24.5005210518	24.4973621067	37.30546875	30.5307168798	
1557705884	2019-05-12 18:26:12	13.2265046296	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8076171875	0.0	320.004882962	21.9258278146	0.0	68.0	-0.5859375	0.0255703125	3.1429296875	39.4972753709	39.1498880569	24.5068359375	24.5005210518	24.4976705164	37.316015625	30.5398724326	
1557706784	2019-05-12 18:41:12	13.2369097222	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	41.0	50.0	40.0	47.0	48.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.004882962	21.9258278146	0.0	68.0	-0.5859375	0.025265625	3.14265625	39.4972753709	39.1498880569	24.5205078125	24.5005210518	24.4991636602	37.3201171875	30.5337687307	
1557707684	2019-05-12 18:56:12	13.247337963	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.13	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.078127384	21.9030121769	1.0	68.0	-0.60546875	0.0253984375	3.1426953125	39.4972753709	39.1498880569	24.513671875	24.5005210518	24.5007465752	37.3130859375	30.5307168798	
1557708584	2019-05-12 19:11:12	13.2577430556	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8573809015	0.0	75.0	-0.56640625	0.02528515625	3.1421484375	39.4972753709	39.1498880569	24.5146484375	24.5005210518	24.5029356458	37.32578125	30.5093539232	
1557709484	2019-05-12 19:26:12	13.2681712963	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	319.931638539	21.9030121769	0.0	79.0	-0.52734375	0.0256640625	3.1425	39.4972753709	39.1498880569	24.4931640625	24.5005210518	24.5036095722	37.3326171875	30.5001983703	
1557710384	2019-05-12 19:41:12	13.2785763889	3.07148935583e-09	1.11359650158e-10	1.65495929808	3.15362342183e+19	41.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.9030121769	0.0	76.0	-0.390625	0.02556640625	3.1426171875	39.4972753709	39.1498880569	24.498046875	24.5005210518	24.5032941134	37.32421875	30.5063020722	
1557711284	2019-05-12 19:56:12	13.2889930556	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	320.151371807	21.9030121769	0.0	77.0	-0.8203125	0.02566015625	3.14296875	39.4972753709	39.1498880569	24.5029296875	24.5005210518	24.5025302542	37.3146484375	30.5063020722	
1557712184	2019-05-12 20:11:12	13.2994097222	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.8186035156	0.0	319.858394116	21.9030121769	0.0	71.0	7.5390625	0.02534765625	3.1427734375	39.4972753709	39.1498880569	24.50390625	24.5005210518	24.5009173709	37.31484375	30.5246131779	
1557713084	2019-05-12 20:26:12	13.3098263889	3.04998371618e-09	1.10385832899e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.931638539	21.8801965392	0.0	77.0	-0.546875	0.0254765625	3.1428125	39.4972753709	39.1498880569	24.5009765625	24.5005210518	24.5020330794	37.323828125	30.5215613269	
1557713984	2019-05-12 20:41:12	13.3202430556	3.07148935583e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	42.0	50.0	40.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	62.0	-0.87890625	0.0256796875	3.1430078125	39.4972753709	39.1498880569	24.50390625	24.5005210518	24.502954296	37.3208984375	30.515457625	
1557714884	2019-05-12 20:56:12	13.3306597222	3.04998371618e-09	1.11359650158e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.22461623	21.8801965392	0.0	77.0	-0.56640625	0.0251796875	3.1426953125	39.4972753709	39.1498880569	24.50390625	24.5005210518	24.502598413	37.3361328125	30.4940946684	
1557715784	2019-05-12 21:11:12	13.3410763889	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7526855469	0.0	320.004882962	21.8801965392	0.0	73.0	-0.80078125	0.025765625	3.1430859375	39.4972753709	39.1498880569	24.4873046875	24.5005210518	24.5007657384	37.3341796875	30.4879909665	
1557716684	2019-05-12 21:26:12	13.3514930556	3.07148935583e-09	1.12342058374e-10	1.6433695361	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.84	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.151371807	21.8573809015	0.0	80.0	0.25390625	0.0256875	3.143125	39.4972753709	39.1498880569	24.4814453125	24.5005210518	24.4991601219	37.3318359375	30.4818872646	
1557717584	2019-05-12 21:41:12	13.3619097222	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	84.0	-0.703125	0.02561328125	3.1430859375	39.4972753709	39.1498880569	24.4794921875	24.5005210518	24.4968693721	37.344140625	30.4879909665	
1557718484	2019-05-12 21:56:12	13.3723263889	3.04998371618e-09	1.12342058374e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	47.0	23.9	5.14	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.763671875	0.0	320.078127384	21.8801965392	0.0	68.0	5.95703125	0.0258046875	3.1426171875	39.4972753709	39.1498880569	24.4755859375	24.4829068792	24.493232474	37.33515625	30.4849391156	
1557719384	2019-05-12 22:11:12	13.3827314815	3.07148935583e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	319.931638539	21.8801965392	0.0	64.0	-0.76171875	0.0256015625	3.1426171875	39.4972753709	39.1498880569	24.474609375	24.4829068792	24.4914768648	37.3349609375	30.4879909665	
1557720284	2019-05-12 22:26:11	13.3931597222	3.04998371618e-09	1.12342058374e-10	1.65495929808	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7966308594	0.0	319.931638539	21.8801965392	1.0	83.0	-0.7421875	0.02528125	3.142578125	39.4972753709	39.1498880569	24.4619140625	24.4829068792	24.4886980732	37.3265625	30.4940946684	
1557721184	2019-05-12 22:41:12	13.4035648148	3.04998371618e-09	1.13333133337e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.004882962	21.8801965392	0.0	72.0	-0.6640625	0.02526953125	3.14265625	39.4972753709	39.1498880569	24.490234375	24.4829068792	24.4878829811	37.3283203125	30.4940946684	
1557722084	2019-05-12 22:56:11	13.4139930556	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.151371807	21.9258278146	0.0	75.0	-0.6640625	0.02543359375	3.142734375	39.4972753709	39.1498880569	24.4892578125	24.4829068792	24.4871965942	37.334765625	30.4971465194	
1557722984	2019-05-12 23:11:12	13.4243981481	3.04998371618e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7856445312	0.0	320.078127384	21.8801965392	0.0	74.0	0.3125	0.02569921875	3.1427734375	39.4972753709	39.1498880569	24.490234375	24.4829068792	24.4876632781	37.3330078125	30.4971465194	
1557723884	2019-05-12 23:26:12	13.4348263889	3.04998371618e-09	1.09420531473e-10	1.6318609378	3.15362342183e+19	41.0	50.0	39.0	47.0	48.0	23.9	5.15	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	320.078127384	21.9030121769	0.0	81.0	-0.56640625	0.02535546875	3.142578125	39.4972753709	39.1498880569	24.48828125	24.4829068792	24.4876261074	37.337890625	30.5093539232	
1557724784	2019-05-12 23:41:12	13.4452314815	3.04998371618e-09	1.10385832899e-10	1.6433695361	3.15362342183e+19	42.0	50.0	40.0	47.0	48.0	23.9	5.16	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7746582031	0.0	319.858394116	21.9030121769	0.0	91.0	7.7734375	0.025421875	3.1430078125	39.4972753709	39.1498880569	24.4755859375	24.4829068792	24.4874442792	37.3306640625	30.5032502213	
1557725684	2019-05-12 23:56:12	13.4556597222	3.07148935583e-09	1.11359650158e-10	1.6433695361	3.15362342183e+19	42.0	50.0	39.0	47.0	47.0	23.9	5.18	33.0	28.0	33.0	53.0	53.0	24.0	0.6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.7416992188	0.0	320.004882962	21.9030121769	0.0	83.0	-0.5859375	0.02571875	3.1425390625	39.4972753709	39.1498880569	24.490234375	24.4829068792	24.4873888755	37.325390625	30.5063020722	
